sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;55.6;----------;.0
05.09.11;248;2012;223;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;59.9;----------;.0
01.09.12;245;2013;209;11.08.12;WW;--------;---;.0;01.09.12;1.9;07.03.13;63.7;11.05.13;56.7
06.08.13;218;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;239;01.04.14;SG;--------;---;.0;05.04.14;81.7;----------;.0;----------;.0
01.09.14;244;2015;90;29.08.14;WRC;28.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;70.3;06.07.15;75.7;----------;.0
20.10.15;293;2016;214;16.10.15;WW;16.10.15;RM;240.0;----------;.0;22.04.16;43.7;----------;.0
26.08.16;239;2017;206;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;60.7;03.03.17;16.1
01.09.17;244;2018;208;27.07.17;WW;--------;---;.0;----------;.0;05.02.18;59.0;08.05.18;50.5
19.08.18;231;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;236;01.04.19;SG;--------;---;.0;25.04.19;71.2;----------;.0;----------;.0
30.08.19;242;2020;91;26.08.19;WRC;25.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;289;01.04.20;SM;--------;---;.0;21.04.20;82.3;17.06.20;38.1;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;08.04.21;53.4;----------;.0
31.08.21;243;2022;231;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;67.8;29.03.22;16.0
09.09.22;252;2023;212;20.08.22;WW;--------;---;.0;09.09.22;6.8;25.03.23;64.6;18.05.23;57.2
12.08.23;224;2024;91;02.08.23;WRC;01.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;214;01.04.24;SG;--------;---;.0;16.04.24;74.4;----------;.0;----------;.0
06.08.24;219;2025;90;02.08.24;WRC;02.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;288;01.04.25;SM;--------;---;.0;28.04.25;73.4;29.06.25;65.3;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;01.04.26;54.4;----------;.0
27.08.26;239;2027;211;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;01.03.27;67.7;27.03.27;13.1
18.09.27;261;2028;207;31.07.27;WW;--------;---;.0;----------;.0;17.03.28;65.2;11.05.28;41.9
09.08.28;222;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;227;01.04.29;SG;--------;---;.0;14.04.29;75.6;----------;.0;----------;.0
23.08.29;235;2030;90;17.08.29;WRC;16.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;288;01.04.30;SM;--------;---;.0;22.04.30;74.5;17.06.30;83.3;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;48.9;----------;.0
26.08.31;238;2032;207;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;65.0;23.03.32;23.0
01.09.32;245;2033;208;27.07.32;WW;--------;---;.0;----------;.0;11.02.33;64.0;09.05.33;48.2
12.08.33;224;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;224;01.04.34;SG;--------;---;.0;28.04.34;65.8;----------;.0;----------;.0
23.08.34;235;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;288;01.04.35;SM;--------;---;.0;26.04.35;75.0;09.07.35;40.4;----------;.0
20.10.35;293;2036;214;16.10.35;WW;16.10.35;RM;240.0;----------;.0;14.03.36;55.1;----------;.0
10.09.36;254;2037;210;02.08.36;WRA;02.08.36;RM;240.0;----------;.0;01.03.37;65.7;08.04.37;8.4
02.09.37;245;2038;204;30.07.37;WW;--------;---;.0;----------;.0;22.03.38;66.9;09.05.38;62.8
06.08.38;218;2039;90;24.07.38;WRC;24.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;210;01.04.39;SG;--------;---;.0;19.04.39;74.4;----------;.0;----------;.0
08.08.39;220;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;289;01.04.40;SM;--------;---;.0;05.04.40;91.7;20.06.40;66.7;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;05.04.41;61.5;----------;.0
26.08.41;238;2042;201;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;62.5;09.03.42;7.1
11.09.42;254;2043;207;21.07.42;WW;--------;---;.0;----------;.0;27.02.43;66.8;11.05.43;55.3
10.08.43;222;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;205;01.04.44;SG;--------;---;.0;05.04.44;83.0;----------;.0;----------;.0
06.08.44;219;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;72.3;26.06.45;79.9;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;21.03.46;49.2;----------;.0
05.09.46;248;2047;202;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;66.1;----------;.0
13.09.47;256;2048;209;22.07.47;WW;--------;---;.0;----------;.0;25.03.48;67.3;21.05.48;61.7
15.08.48;228;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;208;01.04.49;SG;--------;---;.0;05.04.49;82.8;----------;.0;----------;.0
07.08.49;219;2050;90;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;288;01.04.50;SM;--------;---;.0;11.04.50;86.3;22.06.50;43.4;----------;.0
20.10.50;293;2051;200;16.10.50;WW;16.10.50;RM;240.0;----------;.0;22.03.51;56.2;----------;.0
03.09.51;246;2052;204;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;67.1;05.03.52;8.2
04.09.52;248;2053;201;24.07.52;WW;--------;---;.0;----------;.0;01.03.53;67.8;07.05.53;56.4
22.08.53;234;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;204;01.04.54;SG;--------;---;.0;01.05.54;73.0;----------;.0;----------;.0
07.08.54;219;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;276;01.04.55;SM;--------;---;.0;18.04.55;81.6;09.06.55;80.7;----------;.0
12.10.55;285;2056;201;04.10.55;WW;04.10.55;RM;240.0;----------;.0;20.03.56;57.5;----------;.0
29.08.56;242;2057;197;21.07.56;WRA;20.07.56;RM;240.0;----------;.0;01.03.57;66.8;16.03.57;4.9
05.09.57;248;2058;197;18.07.57;WW;--------;---;.0;----------;.0;02.03.58;65.5;05.05.58;61.1
14.08.58;226;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;215;01.04.59;SG;--------;---;.0;17.04.59;76.4;----------;.0;----------;.0
27.08.59;239;2060;91;05.08.59;WRC;04.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;81.6;19.06.60;70.3;----------;.0
20.10.60;294;2061;194;16.10.60;WW;16.10.60;RM;240.0;----------;.0;15.03.61;59.3;----------;.0
05.09.61;248;2062;189;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;68.2;09.03.62;16.8
27.09.62;270;2063;198;09.07.62;WW;--------;---;.0;----------;.0;24.02.63;61.7;10.05.63;46.7
11.08.63;223;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;206;01.04.64;SG;--------;---;.0;23.04.64;77.6;----------;.0;----------;.0
07.08.64;220;2065;90;25.07.64;WRC;25.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;288;01.04.65;SM;--------;---;.0;15.04.65;82.0;19.06.65;72.2;----------;.0
20.10.65;293;2066;190;16.10.65;WW;16.10.65;RM;240.0;----------;.0;19.03.66;65.8;06.05.66;19.1
26.08.66;238;2067;196;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;67.1;22.03.67;31.9
14.09.67;257;2068;199;16.07.67;WW;--------;---;.0;----------;.0;19.02.68;66.4;24.04.68;58.1
01.09.68;245;2069;90;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;199;01.04.69;SG;--------;---;.0;21.04.69;77.4;----------;.0;----------;.0
14.08.69;226;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;284;01.04.70;SM;--------;---;.0;26.04.70;75.0;21.06.70;42.7;----------;.0
16.10.70;289;2071;193;13.10.70;WW;12.10.70;RM;240.0;----------;.0;22.03.71;59.8;----------;.0
02.09.71;245;2072;193;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;66.6;11.03.72;8.0
29.09.72;273;2073;197;12.07.72;WW;--------;---;.0;----------;.0;07.03.73;67.3;09.05.73;56.9
14.08.73;226;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;200;01.04.74;SG;--------;---;.0;30.04.74;66.9;----------;.0;----------;.0
28.08.74;240;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;264;01.04.75;SM;--------;---;.0;08.04.75;90.9;02.06.75;55.5;----------;.0
26.09.75;269;2076;197;22.09.75;WW;22.09.75;RM;240.0;----------;.0;12.03.76;63.5;07.05.76;53.2
03.09.76;247;2077;188;16.07.76;WRA;16.07.76;RM;240.0;----------;.0;01.03.77;68.1;16.03.77;21.8
25.09.77;268;2078;198;09.07.77;WW;--------;---;.0;----------;.0;05.03.78;66.6;05.05.78;53.1
07.08.78;219;2079;90;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.79;118;2079;192;01.04.79;SG;--------;---;.0;28.04.79;63.4;----------;.0;----------;.0
08.08.79;220;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;246;01.04.80;SM;--------;---;.0;05.04.80;91.3;29.05.80;62.3;----------;.0
