sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;204;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;22.03.11;22.9
01.09.11;244;2012;206;24.07.11;WW;--------;---;.0;01.09.11;17.5;21.03.12;68.3;16.05.12;62.4
01.05.13;121;2013;221;25.07.12;SG;--------;---;.0;01.05.13;82.8;----------;.0;----------;.0
27.04.14;117;2014;288;11.08.13;SM;--------;---;.0;27.04.14;92.1;22.06.14;94.7;----------;.0
20.10.14;293;2015;216;16.10.14;WW;--------;---;.0;20.10.14;37.4;03.04.15;67.7;16.05.15;22.1
10.09.15;253;2016;207;05.08.15;WRA;--------;---;.0;10.09.15;34.0;29.02.16;69.2;08.04.16;28.8
02.09.16;246;2017;201;27.07.16;WW;--------;---;.0;02.09.16;22.8;25.02.17;68.4;05.05.17;58.3
08.04.18;98;2018;217;21.07.17;SG;--------;---;.0;08.04.18;83.2;----------;.0;----------;.0
24.04.19;114;2019;288;06.08.18;SM;--------;---;.0;24.04.19;90.4;19.06.19;86.9;----------;.0
20.10.19;293;2020;218;16.10.19;WW;--------;---;.0;20.10.19;37.1;14.04.20;67.8;21.05.20;22.4
27.08.20;240;2021;195;06.08.20;WRA;--------;---;.0;27.08.20;29.3;01.03.21;33.0;02.02.21;66.9
10.09.21;253;2022;204;15.07.21;WW;--------;---;.0;10.09.21;29.1;23.03.22;68.4;19.05.22;64.9
09.04.23;99;2023;215;24.07.22;SG;--------;---;.0;09.04.23;81.6;----------;.0;----------;.0
21.04.24;112;2024;289;05.08.23;SM;--------;---;.0;21.04.24;93.5;23.06.24;91.1;----------;.0
20.10.24;294;2025;240;16.10.24;WW;--------;---;.0;20.10.24;36.6;02.04.25;66.6;16.05.25;18.7
06.09.25;249;2026;198;29.08.25;WRA;--------;---;.0;06.09.25;34.3;01.03.26;68.6;18.03.26;22.8
03.09.26;246;2027;214;18.07.26;WW;--------;---;.0;03.09.26;20.2;03.03.27;68.4;10.05.27;65.1
04.03.28;64;2028;204;03.08.27;SG;--------;---;.0;04.03.28;85.4;----------;.0;----------;.0
26.04.29;116;2029;288;24.07.28;SM;--------;---;.0;26.04.29;94.1;15.06.29;85.1;----------;.0
20.10.29;293;2030;207;16.10.29;WW;--------;---;.0;20.10.29;36.8;29.03.30;67.5;12.05.30;22.4
26.08.30;238;2031;194;27.07.30;WRA;--------;---;.0;26.08.30;28.9;01.03.31;36.0;13.02.31;67.0
02.09.31;245;2032;201;15.07.31;WW;--------;---;.0;02.09.31;17.8;24.03.32;68.4;13.05.32;65.4
19.04.33;109;2033;214;21.07.32;SG;--------;---;.0;19.04.33;85.2;----------;.0;----------;.0
08.04.34;98;2034;288;03.08.33;SM;--------;---;.0;08.04.34;91.9;21.06.34;89.7;----------;.0
20.10.34;293;2035;205;16.10.34;WW;--------;---;.0;20.10.34;36.9;08.04.35;67.5;18.05.35;21.1
28.08.35;240;2036;190;25.07.35;WRA;--------;---;.0;28.08.35;30.8;29.02.36;67.8;05.03.36;28.3
01.09.36;245;2037;203;09.07.36;WW;--------;---;.0;01.09.36;18.0;19.03.37;68.4;09.05.37;65.1
11.04.38;101;2038;211;24.07.37;SG;--------;---;.0;11.04.38;81.2;----------;.0;----------;.0
02.05.39;122;2039;288;31.07.38;SM;--------;---;.0;02.05.39;92.6;20.06.39;88.1;----------;.0
20.10.39;293;2040;200;16.10.39;WW;--------;---;.0;20.10.39;36.8;27.03.40;67.5;11.05.40;22.3
31.08.40;244;2041;186;19.07.40;WRA;--------;---;.0;31.08.40;26.8;01.03.41;68.4;21.03.41;59.5
04.09.41;247;2042;204;06.07.41;WW;--------;---;.0;04.09.41;15.6;03.03.42;68.4;12.05.42;64.2
29.04.43;119;2043;211;24.07.42;SG;--------;---;.0;29.04.43;81.9;----------;.0;----------;.0
13.04.44;104;2044;289;31.07.43;SM;--------;---;.0;13.04.44;92.8;07.06.44;83.4;----------;.0
20.10.44;294;2045;206;16.10.44;WW;--------;---;.0;20.10.44;36.6;01.04.45;67.7;12.05.45;20.0
10.09.45;253;2046;188;27.07.45;WRA;--------;---;.0;10.09.45;32.4;01.03.46;25.3;26.02.46;66.8
02.10.46;275;2047;209;09.07.46;WW;--------;---;.0;02.10.46;22.1;24.03.47;67.3;15.05.47;38.2
18.04.48;109;2048;208;30.07.47;SG;--------;---;.0;18.04.48;79.2;----------;.0;----------;.0
26.04.49;116;2049;288;27.07.48;SM;--------;---;.0;26.04.49;92.5;12.06.49;89.1;----------;.0
20.10.49;293;2050;199;16.10.49;WW;--------;---;.0;20.10.49;36.3;07.03.50;67.4;06.05.50;35.2
31.08.50;243;2051;179;19.07.50;WRA;--------;---;.0;31.08.50;27.3;01.03.51;30.8;23.02.51;67.4
17.09.51;260;2052;213;30.06.51;WW;--------;---;.0;17.09.51;21.8;23.03.52;68.4;14.05.52;57.1
01.05.53;121;2053;206;02.08.52;SG;--------;---;.0;01.05.53;83.1;----------;.0;----------;.0
15.04.54;105;2054;288;27.07.53;SM;--------;---;.0;15.04.54;95.3;05.06.54;86.4;----------;.0
20.10.54;293;2055;213;16.10.54;WW;--------;---;.0;20.10.54;36.7;13.03.55;67.9;13.05.55;37.2
02.09.55;245;2056;183;02.08.55;WRA;--------;---;.0;02.09.55;32.9;29.02.56;67.2;01.03.56;40.2
07.09.56;251;2057;203;03.07.56;WW;--------;---;.0;07.09.56;5.6;04.04.57;68.4;11.05.57;65.6
29.03.58;88;2058;201;24.07.57;SG;--------;---;.0;29.03.58;84.5;----------;.0;----------;.0
01.05.59;121;2059;288;21.07.58;SM;--------;---;.0;01.05.59;91.0;25.06.59;83.8;----------;.0
20.10.59;293;2060;198;16.10.59;WW;--------;---;.0;20.10.59;36.3;12.03.60;68.1;09.05.60;43.5
26.08.60;239;2061;176;18.07.60;WRA;--------;---;.0;26.08.60;30.2;01.03.61;46.7;20.02.61;67.0
16.09.61;259;2062;190;27.06.61;WW;--------;---;.0;16.09.61;9.7;04.03.62;68.4;28.04.62;59.3
04.04.63;94;2063;200;10.07.62;SG;--------;---;.0;04.04.63;83.0;----------;.0;----------;.0
08.04.64;99;2064;268;21.07.63;SM;--------;---;.0;08.04.64;92.5;11.06.64;86.0;----------;.0
29.09.64;273;2065;182;25.09.64;WW;--------;---;.0;29.09.64;37.7;24.02.65;68.2;01.05.65;55.5
10.09.65;253;2066;187;03.07.65;WRA;--------;---;.0;10.09.65;22.7;01.03.66;68.4;27.03.66;48.5
08.09.66;251;2067;195;07.07.66;WW;--------;---;.0;08.09.66;25.0;24.03.67;68.4;11.05.67;65.0
13.03.68;73;2068;194;15.07.67;SG;--------;---;.0;13.03.68;82.7;----------;.0;----------;.0
14.04.69;104;2069;269;13.07.68;SM;--------;---;.0;14.04.69;94.7;15.06.69;90.9;----------;.0
09.10.69;282;2070;191;28.09.69;WW;--------;---;.0;09.10.69;35.2;29.03.70;68.0;05.05.70;43.9
01.09.70;244;2071;177;12.07.70;WRA;--------;---;.0;01.09.70;21.6;01.03.71;46.3;17.02.71;67.0
24.09.71;267;2072;187;27.06.71;WW;--------;---;.0;24.09.71;22.6;08.03.72;68.4;01.05.72;56.3
04.04.73;94;2073;192;06.07.72;SG;--------;---;.0;04.04.73;82.6;----------;.0;----------;.0
13.04.74;103;2074;278;12.07.73;SM;--------;---;.0;13.04.74;92.7;11.06.74;87.0;----------;.0
10.10.74;283;2075;194;07.10.74;WW;--------;---;.0;10.10.74;36.6;26.03.75;68.3;05.05.75;45.5
27.08.75;239;2076;173;15.07.75;WRA;--------;---;.0;27.08.75;26.4;29.02.76;53.4;19.02.76;67.1
25.09.76;269;2077;181;22.06.76;WW;--------;---;.0;25.09.76;30.1;16.03.77;68.5;30.04.77;65.0
11.04.78;101;2078;195;01.07.77;SG;--------;---;.0;11.04.78;85.2;----------;.0;----------;.0
14.04.79;104;2079;262;15.07.78;SM;--------;---;.0;14.04.79;95.1;09.06.79;90.8;----------;.0
08.10.79;281;2080;182;20.09.79;WW;--------;---;.0;08.10.79;32.8;23.02.80;68.0;24.04.80;50.2
