sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;288;01.04.11;SM;--------;---;.0;24.04.11;76.7;15.06.11;80.4;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;31.03.12;50.7;----------;.0
26.08.12;239;2013;221;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;68.3;07.04.13;8.6
07.09.13;250;2014;208;11.08.13;WW;--------;---;.0;----------;.0;23.03.14;65.1;16.05.14;53.5
19.08.14;231;2015;90;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;233;01.04.15;SG;--------;---;.0;01.05.15;67.2;----------;.0;----------;.0
26.08.15;238;2016;91;23.08.15;WRC;22.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;68.6;30.06.16;65.8;----------;.0
20.10.16;294;2017;222;16.10.16;WW;16.10.16;RM;240.0;----------;.0;04.04.17;54.4;----------;.0
28.08.17;240;2018;210;11.08.17;WRA;11.08.17;RM;240.0;----------;.0;01.03.18;58.9;----------;.0
07.09.18;250;2019;211;30.07.18;WW;--------;---;.0;----------;.0;21.03.19;61.2;14.05.19;55.6
18.08.19;230;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;225;01.04.20;SG;--------;---;.0;01.05.20;65.8;----------;.0;----------;.0
17.08.20;230;2021;90;14.08.20;WRC;13.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;288;01.04.21;SM;--------;---;.0;13.04.21;86.3;25.06.21;68.5;----------;.0
20.10.21;293;2022;213;16.10.21;WW;16.10.21;RM;240.0;----------;.0;07.04.22;54.5;----------;.0
26.08.22;238;2023;203;02.08.22;WRA;02.08.22;RM;240.0;----------;.0;01.03.23;63.6;20.03.23;20.5
01.09.23;244;2024;210;24.07.23;WW;--------;---;.0;----------;.0;08.02.24;62.7;13.05.24;48.6
11.08.24;224;2025;90;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;213;01.04.25;SG;--------;---;.0;14.04.25;79.8;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.26;129;2026;288;01.04.26;SM;--------;---;.0;09.05.26;57.8;26.06.26;60.3;----------;.0
20.10.26;293;2027;208;16.10.26;WW;16.10.26;RM;240.0;----------;.0;11.04.27;54.0;----------;.0
31.08.27;243;2028;216;28.07.27;WRA;28.07.27;RM;240.0;----------;.0;29.02.28;64.3;18.03.28;3.1
02.09.28;246;2029;213;05.08.28;WW;--------;---;.0;----------;.0;06.04.29;67.6;19.05.29;63.3
09.08.29;221;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;221;01.04.30;SG;--------;---;.0;07.04.30;82.1;----------;.0;----------;.0
15.08.30;227;2031;90;11.08.30;WRC;10.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.31;125;2031;288;01.04.31;SM;--------;---;.0;05.05.31;75.7;27.06.31;50.8;----------;.0
20.10.31;293;2032;208;16.10.31;WW;16.10.31;RM;240.0;----------;.0;29.03.32;57.8;----------;.0
26.08.32;239;2033;215;27.07.32;WRA;27.07.32;RM;240.0;----------;.0;01.03.33;67.1;06.04.33;18.1
02.09.33;245;2034;208;05.08.33;WW;--------;---;.0;----------;.0;04.04.34;68.1;13.05.34;62.9
06.08.34;218;2035;90;28.07.34;WRC;28.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;220;01.04.35;SG;--------;---;.0;16.04.35;76.2;----------;.0;----------;.0
29.08.35;241;2036;91;09.08.35;WRC;09.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;289;01.04.36;SM;--------;---;.0;05.05.36;69.3;25.06.36;41.3;----------;.0
20.10.36;294;2037;218;16.10.36;WW;16.10.36;RM;240.0;----------;.0;04.04.37;52.4;----------;.0
26.08.37;238;2038;217;08.08.37;WRA;07.08.37;RM;240.0;----------;.0;01.03.38;34.3;28.02.38;58.4
02.09.38;245;2039;208;06.08.38;WW;--------;---;.0;----------;.0;26.02.39;64.4;09.05.39;54.8
06.08.39;218;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;208;01.04.40;SG;--------;---;.0;17.04.40;74.4;----------;.0;----------;.0
06.08.40;219;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;288;01.04.41;SM;--------;---;.0;18.04.41;78.2;16.06.41;61.4;----------;.0
20.10.41;293;2042;198;16.10.41;WW;16.10.41;RM;240.0;----------;.0;31.03.42;52.4;----------;.0
27.08.42;239;2043;195;18.07.42;WRA;18.07.42;RM;240.0;----------;.0;01.03.43;3.4;24.02.43;61.1
07.09.43;250;2044;195;15.07.43;WW;--------;---;.0;----------;.0;09.03.44;67.2;05.05.44;61.9
07.08.44;220;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;207;01.04.45;SG;--------;---;.0;05.04.45;84.1;----------;.0;----------;.0
13.08.45;225;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.46;123;2046;288;01.04.46;SM;--------;---;.0;03.05.46;75.1;28.06.46;43.0;----------;.0
20.10.46;293;2047;207;16.10.46;WW;16.10.46;RM;240.0;----------;.0;30.03.47;61.1;----------;.0
31.08.47;243;2048;196;27.07.47;WRA;27.07.47;RM;240.0;----------;.0;29.02.48;67.9;09.03.48;11.9
07.09.48;251;2049;197;15.07.48;WW;--------;---;.0;----------;.0;13.02.49;66.5;26.04.49;55.3
06.08.49;218;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;221;01.04.50;SG;--------;---;.0;18.04.50;75.6;----------;.0;----------;.0
14.08.50;226;2051;90;11.08.50;WRC;10.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.51;118;2051;288;01.04.51;SM;--------;---;.0;28.04.51;73.0;28.06.51;48.3;----------;.0
20.10.51;293;2052;204;16.10.51;WW;16.10.51;RM;240.0;----------;.0;02.04.52;57.4;----------;.0
26.08.52;239;2053;196;24.07.52;WRA;23.07.52;RM;240.0;----------;.0;01.03.53;67.9;15.03.53;4.9
10.09.53;253;2054;193;16.07.53;WW;--------;---;.0;----------;.0;09.03.54;66.3;08.05.54;52.7
06.08.54;218;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;215;01.04.55;SG;--------;---;.0;01.05.55;70.1;----------;.0;----------;.0
08.08.55;220;2056;91;05.08.55;WRC;04.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;285;01.04.56;SM;--------;---;.0;14.04.56;84.7;07.06.56;70.4;----------;.0
20.10.56;294;2057;203;13.10.56;WW;12.10.56;RM;240.0;----------;.0;13.03.57;49.6;----------;.0
05.09.57;248;2058;193;24.07.57;WRA;23.07.57;RM;240.0;----------;.0;01.03.58;18.4;26.02.58;65.2
13.09.58;256;2059;199;13.07.58;WW;--------;---;.0;----------;.0;16.03.59;67.4;06.05.59;57.8
15.08.59;227;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;202;01.04.60;SG;--------;---;.0;13.04.60;80.4;----------;.0;----------;.0
06.08.60;219;2061;90;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;288;01.04.61;SM;--------;---;.0;05.04.61;91.9;21.06.61;58.2;----------;.0
20.10.61;293;2062;194;16.10.61;WW;16.10.61;RM;240.0;----------;.0;16.03.62;56.0;----------;.0
01.09.62;244;2063;205;15.07.62;WRA;14.07.62;RM;240.0;----------;.0;01.03.63;66.2;24.03.63;26.8
15.09.63;258;2064;192;25.07.63;WW;--------;---;.0;----------;.0;13.02.64;56.2;27.04.64;44.5
06.08.64;219;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;200;01.04.65;SG;--------;---;.0;09.04.65;77.1;----------;.0;----------;.0
25.08.65;237;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;288;01.04.66;SM;--------;---;.0;05.04.66;92.8;12.06.66;76.3;----------;.0
20.10.66;293;2067;198;16.10.66;WW;16.10.66;RM;240.0;----------;.0;11.03.67;51.9;----------;.0
26.08.67;238;2068;199;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;23.1;26.02.68;65.2
13.09.68;257;2069;187;18.07.68;WW;--------;---;.0;----------;.0;17.02.69;64.0;28.04.69;53.5
21.08.69;233;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;206;01.04.70;SG;--------;---;.0;26.04.70;72.0;----------;.0;----------;.0
01.09.70;244;2071;90;27.07.70;WRC;26.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;287;01.04.71;SM;--------;---;.0;20.04.71;85.3;13.06.71;66.0;----------;.0
20.10.71;293;2072;191;16.10.71;WW;15.10.71;RM;240.0;----------;.0;20.03.72;62.8;07.05.72;7.7
28.08.72;241;2073;193;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;29.7;27.02.73;66.2
10.09.73;253;2074;201;13.07.73;WW;--------;---;.0;----------;.0;24.02.74;68.2;27.04.74;61.4
23.08.74;235;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;216;01.04.75;SG;--------;---;.0;22.04.75;76.1;----------;.0;----------;.0
09.08.75;221;2076;91;05.08.75;WRC;05.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;269;01.04.76;SM;--------;---;.0;10.04.76;88.7;04.06.76;43.4;----------;.0
01.10.76;275;2077;195;26.09.76;WW;26.09.76;RM;240.0;----------;.0;28.02.77;64.2;29.04.77;30.0
04.09.77;247;2078;204;15.07.77;WRA;15.07.77;RM;240.0;----------;.0;01.03.78;66.8;02.03.78;38.1
22.09.78;265;2079;211;24.07.78;WW;--------;---;.0;----------;.0;23.03.79;67.0;09.05.79;61.7
01.09.79;244;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;194;01.04.80;SG;--------;---;.0;16.04.80;77.9;----------;.0;----------;.0
