sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;207;16.10.10;WW;--------;---;.0;20.10.10;35.0;08.04.11;67.7;18.05.11;13.0
26.08.11;238;2012;200;27.07.11;WRA;--------;---;.0;26.08.11;29.2;29.02.12;68.4;17.03.12;43.9
16.10.12;290;2013;212;19.07.12;WW;--------;---;.0;16.10.12;34.0;30.03.13;66.7;11.05.13;11.6
20.04.14;110;2014;230;02.08.13;SG;--------;---;.0;20.04.14;79.1;----------;.0;----------;.0
19.04.15;109;2015;288;20.08.14;SM;--------;---;.0;19.04.15;92.3;24.06.15;91.9;----------;.0
20.10.15;293;2016;219;16.10.15;WW;--------;---;.0;20.10.15;36.8;03.04.16;66.6;09.05.16;4.3
28.08.16;241;2017;198;08.08.16;WRA;--------;---;.0;28.08.16;30.9;01.03.17;69.4;24.03.17;29.3
03.09.17;246;2018;217;18.07.17;WW;--------;---;.0;03.09.17;29.8;13.03.18;68.3;12.05.18;65.1
20.04.19;110;2019;237;06.08.18;SG;--------;---;.0;20.04.19;83.8;----------;.0;----------;.0
14.04.20;105;2020;289;26.08.19;SM;--------;---;.0;14.04.20;92.2;07.07.20;86.5;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;33.9;24.03.21;67.4;19.05.21;24.2
26.08.21;238;2022;191;30.07.21;WRA;--------;---;.0;26.08.21;33.7;01.03.22;31.1;11.02.22;67.0
01.09.22;244;2023;209;12.07.22;WW;--------;---;.0;01.09.22;11.1;21.02.23;68.4;09.05.23;62.7
19.04.24;110;2024;212;30.07.23;SG;--------;---;.0;19.04.24;83.0;----------;.0;----------;.0
08.05.25;128;2025;288;31.07.24;SM;--------;---;.0;08.05.25;91.2;25.06.25;92.7;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;26.03.26;68.0;10.05.26;23.2
27.08.26;239;2027;197;24.07.26;WRA;--------;---;.0;27.08.26;30.7;01.03.27;69.2;30.03.27;64.1
01.09.27;244;2028;207;18.07.27;WW;--------;---;.0;01.09.27;29.2;21.02.28;68.4;09.05.28;59.6
23.04.29;113;2029;209;27.07.28;SG;--------;---;.0;23.04.29;81.7;----------;.0;----------;.0
17.04.30;107;2030;288;30.07.29;SM;--------;---;.0;17.04.30;93.9;15.06.30;92.3;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;14.03.31;67.4;09.05.31;17.8
28.08.31;240;2032;211;24.07.31;WRA;--------;---;.0;28.08.31;25.1;29.02.32;40.3;06.02.32;66.9
07.09.32;251;2033;194;30.07.32;WW;--------;---;.0;07.09.32;24.6;19.03.33;68.4;09.05.33;65.4
06.04.34;96;2034;215;15.07.33;SG;--------;---;.0;06.04.34;83.0;----------;.0;----------;.0
05.05.35;125;2035;288;05.08.34;SM;--------;---;.0;05.05.35;94.6;29.06.35;92.0;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.5;27.03.36;67.8;13.05.36;30.8
30.08.36;243;2037;203;27.07.36;WRA;--------;---;.0;30.08.36;29.9;01.03.37;69.2;07.04.37;59.9
03.09.37;246;2038;204;24.07.37;WW;--------;---;.0;03.09.37;22.1;27.02.38;68.4;13.05.38;56.6
30.04.39;120;2039;208;24.07.38;SG;--------;---;.0;30.04.39;80.4;----------;.0;----------;.0
29.04.40;120;2040;289;28.07.39;SM;--------;---;.0;29.04.40;94.3;28.06.40;94.7;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;37.1;05.04.41;67.5;14.05.41;18.6
26.08.41;238;2042;184;22.07.41;WRA;--------;---;.0;26.08.41;29.7;01.03.42;26.4;26.02.42;67.3
01.09.42;244;2043;206;04.07.42;WW;--------;---;.0;01.09.42;26.0;05.02.43;68.4;03.05.43;55.9
06.04.44;97;2044;210;27.07.43;SG;--------;---;.0;06.04.44;85.0;----------;.0;----------;.0
02.05.45;122;2045;288;30.07.44;SM;--------;---;.0;02.05.45;94.2;26.06.45;84.6;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;36.3;05.04.46;67.7;09.05.46;13.5
27.08.46;239;2047;183;15.07.46;WRA;--------;---;.0;27.08.46;27.0;01.03.47;26.2;26.02.47;66.9
04.09.47;247;2048;189;03.07.47;WW;--------;---;.0;04.09.47;17.7;04.02.48;68.3;20.04.48;58.6
10.04.49;100;2049;203;09.07.48;SG;--------;---;.0;10.04.49;82.2;----------;.0;----------;.0
17.04.50;107;2050;288;24.07.49;SM;--------;---;.0;17.04.50;92.5;23.06.50;92.1;----------;.0
20.10.50;293;2051;199;16.10.50;WW;--------;---;.0;20.10.50;36.9;09.04.51;68.1;17.05.51;23.7
26.08.51;238;2052;176;19.07.51;WRA;--------;---;.0;26.08.51;23.7;29.02.52;68.4;08.03.52;41.2
08.09.52;252;2053;197;25.06.52;WW;--------;---;.0;08.09.52;16.4;15.02.53;68.4;05.05.53;55.5
19.04.54;109;2054;206;18.07.53;SG;--------;---;.0;19.04.54;86.0;----------;.0;----------;.0
30.04.55;120;2055;288;27.07.54;SM;--------;---;.0;30.04.55;91.5;21.06.55;85.5;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;36.8;22.03.56;68.3;09.05.56;41.9
26.08.56;239;2057;180;15.07.56;WRA;--------;---;.0;26.08.56;25.1;01.03.57;67.6;06.03.57;28.1
16.09.57;259;2058;190;30.06.57;WW;--------;---;.0;16.09.57;7.0;07.02.58;68.5;03.05.58;57.0
25.03.59;84;2059;196;10.07.58;SG;--------;---;.0;25.03.59;82.6;----------;.0;----------;.0
23.04.60;114;2060;289;16.07.59;SM;--------;---;.0;23.04.60;93.4;16.06.60;93.7;----------;.0
20.10.60;294;2061;197;16.10.60;WW;--------;---;.0;20.10.60;37.1;17.03.61;67.9;11.05.61;43.4
08.09.61;251;2062;193;18.07.61;WRA;--------;---;.0;08.09.61;25.8;01.03.62;68.7;23.03.62;40.4
07.09.62;250;2063;195;13.07.62;WW;--------;---;.0;07.09.62;23.1;28.02.63;68.4;29.04.63;60.1
23.04.64;114;2064;208;15.07.63;SG;--------;---;.0;23.04.64;81.9;----------;.0;----------;.0
11.04.65;101;2065;281;27.07.64;SM;--------;---;.0;11.04.65;94.2;05.06.65;88.1;----------;.0
20.10.65;293;2066;191;10.10.65;WW;--------;---;.0;20.10.65;37.0;30.03.66;68.0;07.05.66;23.1
02.09.66;245;2067;178;12.07.66;WRA;--------;---;.0;02.09.66;23.6;01.03.67;26.4;25.02.67;67.1
12.09.67;255;2068;191;28.06.67;WW;--------;---;.0;12.09.67;4.9;01.03.68;68.5;02.05.68;63.3
14.04.69;104;2069;200;10.07.68;SG;--------;---;.0;14.04.69;82.9;----------;.0;----------;.0
22.04.70;112;2070;275;21.07.69;SM;--------;---;.0;22.04.70;94.4;08.06.70;90.3;----------;.0
08.10.70;281;2071;196;04.10.70;WW;--------;---;.0;08.10.70;36.2;13.03.71;68.5;07.05.71;47.5
26.08.71;238;2072;183;16.07.71;WRA;--------;---;.0;26.08.71;30.5;29.02.72;25.5;25.02.72;67.0
23.09.72;267;2073;186;03.07.72;WW;--------;---;.0;23.09.72;7.5;12.02.73;68.4;28.04.73;52.4
28.03.74;87;2074;192;06.07.73;SG;--------;---;.0;28.03.74;83.5;----------;.0;----------;.0
08.04.75;98;2075;268;12.07.74;SM;--------;---;.0;08.04.75;95.4;07.06.75;86.9;----------;.0
30.09.75;273;2076;190;26.09.75;WW;--------;---;.0;30.09.75;35.9;24.02.76;68.1;30.04.76;57.9
30.08.76;243;2077;178;09.07.76;WRA;--------;---;.0;30.08.76;32.6;01.03.77;43.6;31.01.77;67.1
17.09.77;260;2078;188;28.06.77;WW;--------;---;.0;17.09.77;29.8;08.03.78;68.4;30.04.78;63.2
15.03.79;74;2079;187;09.07.78;SG;--------;---;.0;15.03.79;84.9;----------;.0;----------;.0
11.04.80;102;2080;256;07.07.79;SM;--------;---;.0;11.04.80;94.7;28.05.80;80.1;----------;.0
