sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.11;130;2011;288;01.04.11;SM;--------;---;.0;10.05.11;76.2;29.06.11;72.6;----------;.0
20.10.11;293;2012;212;16.10.11;WW;16.10.11;RM;240.0;----------;.0;12.04.12;52.7;----------;.0
28.08.12;241;2013;217;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;68.8;27.03.13;20.9
04.09.13;247;2014;217;06.08.13;WW;--------;---;.0;04.09.13;5.4;31.03.14;62.8;15.05.14;53.0
10.08.14;222;2015;90;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;226;01.04.15;SG;--------;---;.0;01.05.15;65.2;----------;.0;----------;.0
19.08.15;231;2016;91;15.08.15;WRC;15.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;289;01.04.16;SM;--------;---;.0;12.04.16;85.8;28.06.16;77.5;----------;.0
20.10.16;294;2017;213;16.10.16;WW;16.10.16;RM;240.0;----------;.0;31.03.17;49.8;----------;.0
26.08.17;238;2018;218;02.08.17;WRA;02.08.17;RM;240.0;----------;.0;01.03.18;47.4;28.03.18;14.1
18.09.18;261;2019;221;08.08.18;WW;--------;---;.0;----------;.0;05.04.19;63.6;22.05.19;17.6
21.08.19;233;2020;91;11.08.19;WRC;10.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;218;01.04.20;SG;--------;---;.0;24.04.20;69.8;----------;.0;----------;.0
17.08.20;230;2021;90;06.08.20;WRC;06.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;288;01.04.21;SM;--------;---;.0;16.04.21;82.3;22.06.21;86.2;----------;.0
20.10.21;293;2022;210;16.10.21;WW;16.10.21;RM;240.0;----------;.0;04.04.22;53.9;----------;.0
31.08.22;243;2023;205;30.07.22;WRA;30.07.22;RM;240.0;----------;.0;01.03.23;66.7;----------;.0
04.09.23;247;2024;214;25.07.23;WW;--------;---;.0;----------;.0;02.03.24;65.5;12.05.24;60.1
11.08.24;224;2025;90;02.08.24;WRC;02.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.25;120;2025;215;01.04.25;SG;--------;---;.0;30.04.25;66.3;----------;.0;----------;.0
08.08.25;220;2026;90;05.08.25;WRC;04.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.26;119;2026;288;01.04.26;SM;--------;---;.0;29.04.26;75.7;26.06.26;46.9;----------;.0
20.10.26;293;2027;208;16.10.26;WW;16.10.26;RM;240.0;----------;.0;26.03.27;51.8;----------;.0
26.08.27;238;2028;202;28.07.27;WRA;28.07.27;RM;240.0;----------;.0;29.02.28;57.0;----------;.0
04.09.28;248;2029;207;21.07.28;WW;--------;---;.0;----------;.0;28.02.29;64.3;02.05.29;54.9
06.08.29;218;2030;90;27.07.29;WRC;27.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;205;01.04.30;SG;--------;---;.0;16.04.30;75.0;----------;.0;----------;.0
09.08.30;221;2031;90;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.31;115;2031;288;01.04.31;SM;--------;---;.0;25.04.31;66.1;18.06.31;31.5;----------;.0
20.10.31;293;2032;212;16.10.31;WW;16.10.31;RM;240.0;----------;.0;08.04.32;55.8;----------;.0
05.09.32;249;2033;205;31.07.32;WRA;31.07.32;RM;240.0;----------;.0;01.03.33;15.1;27.02.33;46.9
01.09.33;244;2034;206;25.07.33;WW;--------;---;.0;----------;.0;03.04.34;67.7;19.05.34;60.0
06.08.34;218;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;227;01.04.35;SG;--------;---;.0;05.04.35;82.0;----------;.0;----------;.0
20.08.35;232;2036;91;17.08.35;WRC;16.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;289;01.04.36;SM;--------;---;.0;24.04.36;75.8;17.06.36;35.9;----------;.0
20.10.36;294;2037;216;16.10.36;WW;16.10.36;RM;240.0;----------;.0;09.04.37;47.8;----------;.0
26.08.37;238;2038;205;05.08.37;WRA;05.08.37;RM;240.0;----------;.0;01.03.38;67.1;04.03.38;23.9
04.09.38;247;2039;208;25.07.38;WW;--------;---;.0;----------;.0;26.03.39;66.9;10.05.39;63.0
10.08.39;222;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;209;01.04.40;SG;--------;---;.0;22.04.40;72.8;----------;.0;----------;.0
15.08.40;228;2041;90;28.07.40;WRC;28.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;288;01.04.41;SM;--------;---;.0;19.04.41;84.6;22.06.41;65.7;----------;.0
20.10.41;293;2042;200;16.10.41;WW;16.10.41;RM;240.0;----------;.0;27.03.42;53.7;----------;.0
27.08.42;239;2043;200;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;68.0;13.03.43;28.8
30.09.43;273;2044;193;21.07.43;WW;--------;---;.0;----------;.0;10.02.44;60.7;12.05.44;32.3
21.08.44;234;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;218;01.04.45;SG;--------;---;.0;24.04.45;71.6;----------;.0;----------;.0
13.08.45;225;2046;90;08.08.45;WRC;07.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;288;01.04.46;SM;--------;---;.0;10.04.46;90.8;21.06.46;80.1;----------;.0
20.10.46;293;2047;207;16.10.46;WW;16.10.46;RM;240.0;----------;.0;25.03.47;60.5;----------;.0
27.08.47;239;2048;196;27.07.47;WRA;27.07.47;RM;240.0;----------;.0;29.02.48;67.3;05.03.48;26.4
08.09.48;252;2049;202;15.07.48;WW;--------;---;.0;----------;.0;30.03.49;67.2;16.05.49;62.9
06.08.49;218;2050;90;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;206;01.04.50;SG;--------;---;.0;27.04.50;66.5;----------;.0;----------;.0
10.08.50;222;2051;90;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;288;01.04.51;SM;--------;---;.0;14.04.51;87.6;16.06.51;84.2;----------;.0
20.10.51;293;2052;215;16.10.51;WW;16.10.51;RM;240.0;----------;.0;16.03.52;51.4;----------;.0
31.08.52;244;2053;208;03.08.52;WRA;03.08.52;RM;240.0;----------;.0;01.03.53;68.9;24.03.53;21.0
16.09.53;259;2054;195;28.07.53;WW;--------;---;.0;----------;.0;26.02.54;67.0;05.05.54;51.9
06.08.54;218;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.55;119;2055;213;01.04.55;SG;--------;---;.0;29.04.55;68.3;----------;.0;----------;.0
12.08.55;224;2056;91;02.08.55;WRC;02.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;289;01.04.56;SM;--------;---;.0;10.04.56;90.2;14.06.56;69.9;----------;.0
20.10.56;294;2057;197;16.10.56;WW;16.10.56;RM;240.0;----------;.0;25.03.57;54.2;----------;.0
01.09.57;244;2058;206;18.07.57;WRA;17.07.57;RM;240.0;----------;.0;01.03.58;67.4;25.03.58;17.0
08.09.58;251;2059;200;27.07.58;WW;--------;---;.0;----------;.0;13.03.59;67.7;11.05.59;59.5
06.08.59;218;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;216;01.04.60;SG;--------;---;.0;07.04.60;82.6;----------;.0;----------;.0
15.08.60;228;2061;90;05.08.60;WRC;04.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;288;01.04.61;SM;--------;---;.0;27.04.61;77.8;01.07.61;59.0;----------;.0
20.10.61;293;2062;193;16.10.61;WW;16.10.61;RM;240.0;----------;.0;24.03.62;62.0;----------;.0
26.08.62;238;2063;193;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;66.9;05.03.63;22.8
25.09.63;268;2064;191;13.07.63;WW;--------;---;.0;----------;.0;21.02.64;61.6;28.04.64;44.2
07.08.64;220;2065;90;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;195;01.04.65;SG;--------;---;.0;13.04.65;77.3;----------;.0;----------;.0
18.08.65;230;2066;90;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;288;01.04.66;SM;--------;---;.0;14.04.66;85.3;18.06.66;49.6;----------;.0
20.10.66;293;2067;190;16.10.66;WW;16.10.66;RM;240.0;----------;.0;19.03.67;62.2;----------;.0
28.08.67;240;2068;190;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;66.1;09.03.68;7.9
14.09.68;258;2069;188;09.07.68;WW;--------;---;.0;----------;.0;26.02.69;67.3;30.04.69;59.5
13.08.69;225;2070;90;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;197;01.04.70;SG;--------;---;.0;11.04.70;80.3;----------;.0;----------;.0
27.08.70;239;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;288;01.04.71;SM;--------;---;.0;16.04.71;86.8;18.06.71;79.4;----------;.0
20.10.71;293;2072;190;16.10.71;WW;16.10.71;RM;240.0;----------;.0;29.03.72;62.7;----------;.0
29.08.72;242;2073;192;09.07.72;WRA;09.07.72;RM;240.0;----------;.0;01.03.73;68.2;13.03.73;26.4
09.09.73;252;2074;184;12.07.73;WW;--------;---;.0;----------;.0;07.03.74;68.2;27.04.74;60.9
09.08.74;221;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;190;01.04.75;SG;--------;---;.0;10.04.75;80.5;----------;.0;----------;.0
06.08.75;218;2076;91;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;278;01.04.76;SM;--------;---;.0;14.04.76;86.4;15.06.76;79.0;----------;.0
09.10.76;283;2077;194;05.10.76;WW;05.10.76;RM;240.0;----------;.0;03.03.77;65.4;01.05.77;25.7
29.08.77;241;2078;192;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;29.5;27.02.78;66.5
12.09.78;255;2079;194;12.07.78;WW;--------;---;.0;----------;.0;18.02.79;64.8;03.05.79;52.6
12.08.79;224;2080;91;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.80;115;2080;199;01.04.80;SG;--------;---;.0;24.04.80;72.8;----------;.0;----------;.0
