sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;11.04.11;68.3;16.05.11;65.0
13.04.12;104;2012;216;02.08.11;SG;--------;---;.0;13.04.12;78.5;----------;.0;----------;.0
14.04.13;104;2013;288;05.08.12;SM;--------;---;.0;14.04.13;91.8;28.06.13;85.2;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.6;03.04.14;67.9;23.05.14;20.2
28.08.14;240;2015;207;05.08.14;WRA;--------;---;.0;28.08.14;29.6;01.03.15;68.5;13.03.15;40.0
05.09.15;248;2016;208;27.07.15;WW;--------;---;.0;05.09.15;23.1;13.03.16;68.3;09.05.16;64.4
22.04.17;112;2017;225;27.07.16;SG;--------;---;.0;22.04.17;82.1;----------;.0;----------;.0
10.05.18;130;2018;288;14.08.17;SM;--------;---;.0;10.05.18;92.7;02.07.18;83.3;----------;.0
20.10.18;293;2019;203;16.10.18;WW;--------;---;.0;20.10.18;36.3;06.04.19;67.5;12.05.19;9.7
26.08.19;238;2020;193;24.07.19;WRA;--------;---;.0;26.08.19;28.6;29.02.20;66.7;01.03.20;40.1
03.09.20;247;2021;214;12.07.20;WW;--------;---;.0;03.09.20;25.3;06.03.21;68.3;13.05.21;63.4
28.04.22;118;2022;215;03.08.21;SG;--------;---;.0;28.04.22;82.2;----------;.0;----------;.0
05.05.23;125;2023;288;05.08.22;SM;--------;---;.0;05.05.23;93.3;05.07.23;94.1;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;37.4;29.03.24;67.9;11.05.24;15.7
28.08.24;241;2025;204;02.08.24;WRA;--------;---;.0;28.08.24;31.7;01.03.25;68.4;28.03.25;59.6
08.09.25;251;2026;211;24.07.25;WW;--------;---;.0;08.09.25;10.5;02.04.26;68.4;20.05.26;65.0
05.04.27;95;2027;211;31.07.26;SG;--------;---;.0;05.04.27;84.8;----------;.0;----------;.0
05.04.28;96;2028;289;31.07.27;SM;--------;---;.0;05.04.28;93.5;25.06.28;88.5;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;36.8;28.03.29;68.0;17.05.29;28.7
26.08.29;238;2030;200;21.07.29;WRA;--------;---;.0;26.08.29;27.8;01.03.30;68.5;29.03.30;67.6
05.09.30;248;2031;202;21.07.30;WW;--------;---;.0;05.09.30;13.9;12.03.31;68.4;09.05.31;62.3
28.04.32;119;2032;223;22.07.31;SG;--------;---;.0;28.04.32;82.4;----------;.0;----------;.0
19.04.33;109;2033;288;11.08.32;SM;--------;---;.0;19.04.33;90.7;24.06.33;90.9;----------;.0
20.10.33;293;2034;202;16.10.33;WW;--------;---;.0;20.10.33;36.9;02.04.34;67.8;15.05.34;25.3
26.08.34;238;2035;188;22.07.34;WRA;--------;---;.0;26.08.34;25.7;01.03.35;41.4;14.02.35;66.8
14.09.35;257;2036;200;09.07.35;WW;--------;---;.0;14.09.35;23.5;18.03.36;68.4;03.05.36;65.1
15.04.37;105;2037;204;19.07.36;SG;--------;---;.0;15.04.37;82.9;----------;.0;----------;.0
18.04.38;108;2038;288;24.07.37;SM;--------;---;.0;18.04.38;92.6;17.06.38;95.6;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.7;28.03.39;67.8;13.05.39;29.2
28.08.39;240;2040;188;28.07.39;WRA;--------;---;.0;28.08.39;31.0;29.02.40;68.4;29.03.40;33.2
02.09.40;246;2041;204;07.07.40;WW;--------;---;.0;02.09.40;22.6;07.03.41;68.5;13.05.41;65.3
04.04.42;94;2042;210;24.07.41;SG;--------;---;.0;04.04.42;81.8;----------;.0;----------;.0
08.04.43;98;2043;288;30.07.42;SM;--------;---;.0;08.04.43;90.8;11.06.43;93.8;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.7;02.04.44;67.3;10.05.44;18.5
26.08.44;239;2045;182;21.07.44;WRA;--------;---;.0;26.08.44;26.8;01.03.45;39.7;31.01.45;67.1
22.09.45;265;2046;200;03.07.45;WW;--------;---;.0;22.09.45;30.5;12.03.46;68.4;09.05.46;64.6
06.04.47;96;2047;202;21.07.46;SG;--------;---;.0;06.04.47;82.4;----------;.0;----------;.0
13.04.48;104;2048;289;22.07.47;SM;--------;---;.0;13.04.48;92.4;23.06.48;91.7;----------;.0
20.10.48;294;2049;204;16.10.48;WW;--------;---;.0;20.10.48;36.9;05.04.49;66.6;14.05.49;16.5
26.08.49;238;2050;187;24.07.49;WRA;--------;---;.0;26.08.49;31.9;01.03.50;26.3;26.02.50;67.2
16.09.50;259;2051;197;07.07.50;WW;--------;---;.0;16.09.50;30.6;06.03.51;68.7;08.05.51;64.9
22.04.52;113;2052;207;18.07.51;SG;--------;---;.0;22.04.52;82.3;----------;.0;----------;.0
05.04.53;95;2053;288;27.07.52;SM;--------;---;.0;05.04.53;93.1;20.06.53;91.0;----------;.0
20.10.53;293;2054;196;16.10.53;WW;--------;---;.0;20.10.53;36.8;22.03.54;67.6;07.05.54;21.8
29.08.54;241;2055;187;16.07.54;WRA;--------;---;.0;29.08.54;29.1;01.03.55;68.3;25.03.55;66.6
01.09.55;244;2056;182;07.07.55;WW;--------;---;.0;01.09.55;11.1;11.02.56;68.4;25.04.56;58.8
19.04.57;109;2057;195;01.07.56;SG;--------;---;.0;19.04.57;84.4;----------;.0;----------;.0
29.04.58;119;2058;288;15.07.57;SM;--------;---;.0;29.04.58;95.4;13.06.58;90.5;----------;.0
20.10.58;293;2059;195;16.10.58;WW;--------;---;.0;20.10.58;36.9;05.03.59;64.1;07.05.59;20.8
10.09.59;253;2060;190;15.07.59;WRA;--------;---;.0;10.09.59;29.0;29.02.60;67.6;09.03.60;35.8
24.09.60;268;2061;199;09.07.60;WW;--------;---;.0;24.09.60;32.5;19.03.61;68.4;11.05.61;63.9
11.04.62;101;2062;206;19.07.61;SG;--------;---;.0;11.04.62;82.5;----------;.0;----------;.0
15.04.63;105;2063;273;27.07.62;SM;--------;---;.0;15.04.63;94.5;06.06.63;90.0;----------;.0
05.10.63;278;2064;194;01.10.63;WW;--------;---;.0;05.10.63;37.2;26.03.64;67.8;04.05.64;33.5
10.09.64;254;2065;175;13.07.64;WRA;--------;---;.0;10.09.64;25.2;01.03.65;34.5;22.02.65;67.0
19.09.65;262;2066;195;25.06.65;WW;--------;---;.0;19.09.65;28.4;27.03.66;68.7;10.05.66;65.4
20.04.67;110;2067;201;15.07.66;SG;--------;---;.0;20.04.67;85.3;----------;.0;----------;.0
08.04.68;99;2068;256;21.07.67;SM;--------;---;.0;08.04.68;94.5;03.06.68;88.7;----------;.0
24.09.68;268;2069;191;13.09.68;WW;--------;---;.0;24.09.68;36.1;22.03.69;68.3;03.05.69;65.1
29.08.69;241;2070;180;12.07.69;WRA;--------;---;.0;29.08.69;20.5;01.03.70;42.0;21.02.70;67.0
02.09.70;245;2071;185;30.06.70;WW;--------;---;.0;02.09.70;9.0;01.02.71;68.4;02.05.71;61.6
06.04.72;97;2072;187;06.07.71;SG;--------;---;.0;06.04.72;83.5;----------;.0;----------;.0
26.04.73;116;2073;265;06.07.72;SM;--------;---;.0;26.04.73;93.8;13.06.73;95.2;----------;.0
27.09.73;270;2074;189;23.09.73;WW;--------;---;.0;27.09.73;36.5;11.03.74;68.5;06.05.74;62.5
09.09.74;252;2075;175;09.07.74;WRA;--------;---;.0;09.09.74;26.3;01.03.75;22.1;17.02.75;67.0
21.09.75;264;2076;185;25.06.75;WW;--------;---;.0;21.09.75;26.2;04.03.76;68.4;24.04.76;62.1
02.04.77;92;2077;194;04.07.76;SG;--------;---;.0;02.04.77;84.9;----------;.0;----------;.0
16.04.78;106;2078;288;15.07.77;SM;--------;---;.0;16.04.78;95.0;15.06.78;90.5;----------;.0
20.10.78;293;2079;196;16.10.78;WW;--------;---;.0;20.10.78;36.5;24.03.79;67.9;01.05.79;25.1
31.08.79;243;2080;176;16.07.79;WRA;--------;---;.0;31.08.79;23.2;29.02.80;58.7;27.01.80;67.3
