sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;67.2;23.05.11;9.1
05.09.11;248;2012;223;02.08.11;WRA;--------;---;.0;05.09.11;23.5;29.02.12;68.4;26.03.12;13.6
01.09.12;245;2013;206;11.08.12;WW;--------;---;.0;01.09.12;31.5;06.03.13;68.6;11.05.13;61.8
23.04.14;113;2014;219;27.07.13;SG;--------;---;.0;23.04.14;79.8;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;91.4;06.07.15;91.7;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.2;22.04.16;65.0;24.05.16;3.3
26.08.16;239;2017;199;02.08.16;WRA;--------;---;.0;26.08.16;32.1;01.03.17;66.9;02.03.17;40.1
01.09.17;244;2018;209;19.07.17;WW;--------;---;.0;01.09.17;20.9;05.02.18;68.4;08.05.18;59.2
25.04.19;115;2019;226;30.07.18;SG;--------;---;.0;25.04.19;80.2;----------;.0;----------;.0
21.04.20;112;2020;289;15.08.19;SM;--------;---;.0;21.04.20;94.7;17.06.20;87.2;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.8;08.04.21;67.2;17.05.21;13.5
31.08.21;243;2022;208;05.08.21;WRA;--------;---;.0;31.08.21;29.3;01.03.22;69.3;29.03.22;46.1
09.09.22;252;2023;212;28.07.22;WW;--------;---;.0;09.09.22;31.1;25.03.23;68.3;18.05.23;65.0
16.04.24;107;2024;214;02.08.23;SG;--------;---;.0;16.04.24;82.0;----------;.0;----------;.0
28.04.25;118;2025;288;02.08.24;SM;--------;---;.0;28.04.25;91.3;29.06.25;91.2;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.9;01.04.26;67.8;10.05.26;17.4
27.08.26;239;2027;194;28.07.26;WRA;--------;---;.0;27.08.26;34.2;01.03.27;67.7;19.03.27;37.4
18.09.27;261;2028;207;15.07.27;WW;--------;---;.0;18.09.27;25.8;17.03.28;68.3;11.05.28;58.7
14.04.29;104;2029;227;27.07.28;SG;--------;---;.0;14.04.29;77.1;----------;.0;----------;.0
22.04.30;112;2030;288;17.08.29;SM;--------;---;.0;22.04.30;92.4;17.06.30;93.8;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.9;23.03.31;67.2;12.05.31;20.2
26.08.31;238;2032;188;28.07.31;WRA;--------;---;.0;26.08.31;24.8;29.02.32;29.5;19.02.32;66.9
01.09.32;245;2033;208;07.07.32;WW;--------;---;.0;01.09.32;11.8;11.02.33;68.4;07.05.33;55.9
28.04.34;118;2034;224;28.07.33;SG;--------;---;.0;28.04.34;80.0;----------;.0;----------;.0
26.04.35;116;2035;288;14.08.34;SM;--------;---;.0;26.04.35;92.0;09.07.35;86.6;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.6;14.03.36;67.9;07.05.36;15.3
10.09.36;254;2037;198;02.08.36;WRA;--------;---;.0;10.09.36;35.5;01.03.37;69.2;08.04.37;42.5
02.09.37;245;2038;202;18.07.37;WW;--------;---;.0;02.09.37;21.7;20.03.38;68.3;07.05.38;65.3
23.03.39;82;2039;203;22.07.38;SG;--------;---;.0;23.03.39;82.8;----------;.0;----------;.0
05.04.40;96;2040;289;24.07.39;SM;--------;---;.0;05.04.40;93.7;20.06.40;88.9;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.9;05.04.41;68.1;16.05.41;24.3
26.08.41;238;2042;184;25.07.41;WRA;--------;---;.0;26.08.41;31.7;01.03.42;28.0;24.02.42;67.6
11.09.42;254;2043;207;04.07.42;WW;--------;---;.0;11.09.42;28.4;27.02.43;68.6;10.05.43;62.3
26.03.44;86;2044;199;27.07.43;SG;--------;---;.0;26.03.44;82.2;----------;.0;----------;.0
02.05.45;122;2045;288;18.07.44;SM;--------;---;.0;02.05.45;94.0;26.06.45;92.7;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;36.8;21.03.46;67.3;10.05.46;26.5
05.09.46;248;2047;199;21.07.46;WRA;--------;---;.0;05.09.46;24.5;01.03.47;66.9;01.03.47;66.9
13.09.47;256;2048;208;19.07.47;WW;--------;---;.0;13.09.47;29.9;25.03.48;68.6;21.05.48;65.3
05.04.49;95;2049;202;27.07.48;SG;--------;---;.0;05.04.49;83.4;----------;.0;----------;.0
11.04.50;101;2050;288;22.07.49;SM;--------;---;.0;11.04.50;92.9;22.06.50;83.5;----------;.0
20.10.50;293;2051;197;16.10.50;WW;--------;---;.0;20.10.50;36.5;22.03.51;68.0;11.05.51;30.5
03.09.51;246;2052;188;18.07.51;WRA;--------;---;.0;03.09.51;29.3;29.02.52;38.9;22.02.52;67.1
04.09.52;248;2053;201;07.07.52;WW;--------;---;.0;04.09.52;24.8;23.02.53;68.4;02.05.53;59.4
01.05.54;121;2054;204;21.07.53;SG;--------;---;.0;01.05.54;84.0;----------;.0;----------;.0
18.04.55;108;2055;284;24.07.54;SM;--------;---;.0;18.04.55;93.5;09.06.55;92.6;----------;.0
16.10.55;289;2056;201;13.10.55;WW;--------;---;.0;16.10.55;36.5;21.03.56;68.0;11.05.56;46.1
29.08.56;242;2057;188;21.07.56;WRA;--------;---;.0;29.08.56;23.3;01.03.57;45.9;10.02.57;67.7
05.09.57;248;2058;195;09.07.57;WW;--------;---;.0;05.09.57;17.9;10.02.58;68.4;03.05.58;62.3
01.04.59;91;2059;202;15.07.58;SG;--------;---;.0;01.04.59;83.2;----------;.0;----------;.0
23.04.60;114;2060;289;22.07.59;SM;--------;---;.0;23.04.60;93.3;19.06.60;86.8;----------;.0
20.10.60;294;2061;193;16.10.60;WW;--------;---;.0;20.10.60;37.1;15.03.61;68.1;06.05.61;41.1
05.09.61;248;2062;175;13.07.61;WRA;--------;---;.0;05.09.61;31.7;01.03.62;40.3;28.02.62;67.2
27.09.62;270;2063;197;25.06.62;WW;--------;---;.0;27.09.62;22.9;24.02.63;68.3;09.05.63;53.0
23.04.64;114;2064;206;18.07.63;SG;--------;---;.0;23.04.64;85.6;----------;.0;----------;.0
15.04.65;105;2065;288;25.07.64;SM;--------;---;.0;15.04.65;88.9;19.06.65;88.6;----------;.0
20.10.65;293;2066;188;16.10.65;WW;--------;---;.0;20.10.65;36.7;19.03.66;68.5;05.05.66;54.6
26.08.66;238;2067;184;09.07.66;WRA;--------;---;.0;26.08.66;27.3;01.03.67;27.8;25.02.67;67.0
14.09.67;257;2068;194;04.07.67;WW;--------;---;.0;14.09.67;26.4;16.02.68;68.4;23.04.68;62.2
21.04.69;111;2069;199;13.07.68;SG;--------;---;.0;21.04.69;84.0;----------;.0;----------;.0
26.04.70;116;2070;284;19.07.69;SM;--------;---;.0;26.04.70;90.8;21.06.70;87.4;----------;.0
16.10.70;289;2071;192;13.10.70;WW;--------;---;.0;16.10.70;36.2;22.03.71;67.9;08.05.71;42.9
02.09.71;245;2072;181;12.07.71;WRA;--------;---;.0;02.09.71;22.2;29.02.72;48.8;11.02.72;66.9
29.09.72;273;2073;195;30.06.72;WW;--------;---;.0;29.09.72;19.3;07.03.73;68.4;08.05.73;60.0
30.04.74;120;2074;200;15.07.73;SG;--------;---;.0;30.04.74;81.8;----------;.0;----------;.0
08.04.75;98;2075;264;21.07.74;SM;--------;---;.0;08.04.75;94.7;02.06.75;83.9;----------;.0
26.09.75;269;2076;195;22.09.75;WW;--------;---;.0;26.09.75;36.3;12.03.76;68.7;07.05.76;65.2
03.09.76;247;2077;176;15.07.76;WRA;--------;---;.0;03.09.76;17.2;01.03.77;67.7;11.03.77;53.1
25.09.77;268;2078;189;27.06.77;WW;--------;---;.0;25.09.77;2.1;03.03.78;68.4;04.05.78;58.9
28.04.79;118;2079;192;09.07.78;SG;--------;---;.0;28.04.79;82.9;----------;.0;----------;.0
05.04.80;96;2080;246;12.07.79;SM;--------;---;.0;05.04.80;93.6;29.05.80;90.4;----------;.0
