sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;221;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;66.7;16.05.11;10.5
26.08.11;238;2012;200;11.08.11;WRA;--------;---;.0;26.08.11;32.7;29.02.12;32.2;23.02.12;66.7
01.09.12;245;2013;210;19.07.12;WW;--------;---;.0;01.09.12;18.5;20.03.13;68.4;11.05.13;65.4
05.04.14;95;2014;212;30.07.13;SG;--------;---;.0;05.04.14;84.5;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;92.3;29.06.15;91.3;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;14.04.16;67.1;19.05.16;14.6
27.08.16;240;2017;200;31.07.16;WRA;--------;---;.0;27.08.16;31.5;01.03.17;68.4;14.03.17;50.5
05.09.17;248;2018;215;21.07.17;WW;--------;---;.0;05.09.17;24.9;28.03.18;68.4;17.05.18;65.2
10.04.19;100;2019;215;05.08.18;SG;--------;---;.0;10.04.19;79.7;----------;.0;----------;.0
30.04.20;121;2020;289;05.08.19;SM;--------;---;.0;30.04.20;92.2;04.07.20;90.8;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.3;24.03.21;66.7;15.05.21;17.5
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;34.1;01.03.22;67.6;08.03.22;29.2
01.09.22;244;2023;201;12.07.22;WW;--------;---;.0;01.09.22;21.0;18.03.23;68.4;06.05.23;65.2
11.04.24;102;2024;213;21.07.23;SG;--------;---;.0;11.04.24;80.5;----------;.0;----------;.0
01.05.25;121;2025;288;02.08.24;SM;--------;---;.0;01.05.25;90.2;25.06.25;85.4;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.0;29.03.26;66.2;16.05.26;6.1
26.08.26;238;2027;195;27.07.26;WRA;--------;---;.0;26.08.26;28.0;01.03.27;68.5;21.03.27;53.3
12.09.27;255;2028;204;15.07.27;WW;--------;---;.0;12.09.27;19.9;21.03.28;68.4;08.05.28;55.6
16.04.29;106;2029;230;24.07.28;SG;--------;---;.0;16.04.29;83.8;----------;.0;----------;.0
30.04.30;120;2030;288;20.08.29;SM;--------;---;.0;30.04.30;93.1;30.06.30;92.8;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.6;07.04.31;67.5;14.05.31;15.5
30.08.31;242;2032;193;28.07.31;WRA;--------;---;.0;30.08.31;30.3;29.02.32;67.7;14.03.32;40.0
06.09.32;250;2033;201;12.07.32;WW;--------;---;.0;06.09.32;23.0;23.03.33;68.3;14.05.33;65.4
22.04.34;112;2034;210;21.07.33;SG;--------;---;.0;22.04.34;83.9;----------;.0;----------;.0
20.04.35;110;2035;288;30.07.34;SM;--------;---;.0;20.04.35;92.9;19.06.35;93.7;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.5;25.03.36;67.7;13.05.36;37.9
26.08.36;239;2037;197;24.07.36;WRA;--------;---;.0;26.08.36;25.6;01.03.37;39.8;15.02.37;66.8
07.09.37;250;2038;208;18.07.37;WW;--------;---;.0;07.09.37;30.4;15.03.38;68.4;13.05.38;65.4
28.04.39;118;2039;211;28.07.38;SG;--------;---;.0;28.04.39;83.6;----------;.0;----------;.0
25.04.40;116;2040;289;31.07.39;SM;--------;---;.0;25.04.40;92.6;14.06.40;82.9;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.8;22.03.41;67.9;14.05.41;33.8
26.08.41;238;2042;183;19.07.41;WRA;--------;---;.0;26.08.41;27.0;01.03.42;51.4;06.02.42;66.8
03.09.42;246;2043;205;03.07.42;WW;--------;---;.0;03.09.42;29.0;02.03.43;68.8;14.05.43;61.4
25.04.44;116;2044;212;25.07.43;SG;--------;---;.0;25.04.44;81.7;----------;.0;----------;.0
19.04.45;109;2045;288;31.07.44;SM;--------;---;.0;19.04.45;93.4;10.06.45;86.8;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;37.3;21.03.46;66.8;08.05.46;24.5
26.08.46;238;2047;188;15.07.46;WRA;--------;---;.0;26.08.46;30.3;01.03.47;54.9;25.01.47;66.9
21.09.47;264;2048;202;09.07.47;WW;--------;---;.0;21.09.47;32.1;20.03.48;68.4;12.05.48;64.7
23.04.49;113;2049;212;21.07.48;SG;--------;---;.0;23.04.49;80.7;----------;.0;----------;.0
20.04.50;110;2050;288;02.08.49;SM;--------;---;.0;20.04.50;91.9;19.06.50;91.3;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.6;14.03.51;67.0;02.05.51;24.2
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;33.8;29.02.52;37.4;09.02.52;67.0
22.09.52;266;2053;197;27.06.52;WW;--------;---;.0;22.09.52;26.1;07.03.53;68.4;04.05.53;62.3
28.04.54;118;2054;201;18.07.53;SG;--------;---;.0;28.04.54;82.5;----------;.0;----------;.0
08.05.55;128;2055;288;21.07.54;SM;--------;---;.0;08.05.55;94.1;26.06.55;86.5;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;37.3;11.03.56;67.8;02.05.56;32.2
26.08.56;239;2057;184;15.07.56;WRA;--------;---;.0;26.08.56;32.5;01.03.57;67.7;09.03.57;41.7
05.09.57;248;2058;190;04.07.57;WW;--------;---;.0;05.09.57;22.6;15.02.58;68.4;06.05.58;60.6
30.04.59;120;2059;200;10.07.58;SG;--------;---;.0;30.04.59;85.2;----------;.0;----------;.0
06.04.60;97;2060;289;21.07.59;SM;--------;---;.0;06.04.60;92.4;11.06.60;92.0;----------;.0
20.10.60;294;2061;195;16.10.60;WW;--------;---;.0;20.10.60;36.8;27.03.61;68.0;10.05.61;32.1
26.08.61;238;2062;181;15.07.61;WRA;--------;---;.0;26.08.61;31.9;01.03.62;67.6;14.03.62;50.4
04.09.62;247;2063;192;01.07.62;WW;--------;---;.0;04.09.62;9.7;05.03.63;68.4;01.05.63;65.3
06.04.64;97;2064;193;12.07.63;SG;--------;---;.0;06.04.64;84.7;----------;.0;----------;.0
14.04.65;104;2065;288;12.07.64;SM;--------;---;.0;14.04.65;93.4;21.06.65;95.4;----------;.0
20.10.65;293;2066;190;16.10.65;WW;--------;---;.0;20.10.65;37.2;12.03.66;68.0;04.05.66;36.3
28.08.66;240;2067;171;10.07.66;WRA;--------;---;.0;28.08.66;22.6;01.03.67;29.9;27.02.67;66.9
18.09.67;261;2068;192;21.06.67;WW;--------;---;.0;18.09.67;21.8;14.03.68;68.4;01.05.68;65.4
08.04.69;98;2069;195;12.07.68;SG;--------;---;.0;08.04.69;85.3;----------;.0;----------;.0
11.04.70;101;2070;279;15.07.69;SM;--------;---;.0;11.04.70;95.0;03.06.70;83.8;----------;.0
12.10.70;285;2071;194;07.10.70;WW;--------;---;.0;12.10.70;36.7;25.03.71;68.4;11.05.71;45.0
28.08.71;240;2072;177;15.07.71;WRA;--------;---;.0;28.08.71;24.7;29.02.72;55.1;13.02.72;67.0
13.09.72;257;2073;188;27.06.72;WW;--------;---;.0;13.09.72;21.9;20.02.73;68.4;04.05.73;64.5
04.04.74;94;2074;196;09.07.73;SG;--------;---;.0;04.04.74;83.6;----------;.0;----------;.0
21.04.75;111;2075;287;16.07.74;SM;--------;---;.0;21.04.75;91.4;17.06.75;92.1;----------;.0
19.10.75;292;2076;191;16.10.75;WW;--------;---;.0;19.10.75;36.5;25.03.76;68.3;06.05.76;42.7
05.09.76;249;2077;176;10.07.76;WRA;--------;---;.0;05.09.76;29.5;01.03.77;63.4;14.02.77;67.0
19.09.77;262;2078;186;27.06.77;WW;--------;---;.0;19.09.77;27.5;12.02.78;68.4;29.04.78;57.1
14.04.79;104;2079;190;06.07.78;SG;--------;---;.0;14.04.79;83.3;----------;.0;----------;.0
20.04.80;111;2080;275;10.07.79;SM;--------;---;.0;20.04.80;95.4;16.06.80;89.7;----------;.0
