sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;13.04.11;67.1;24.05.11;14.9
30.08.11;242;2012;193;03.08.11;WRA;--------;---;.0;30.08.11;28.9;29.02.12;67.6;04.03.12;25.8
04.09.12;248;2013;213;12.07.12;WW;--------;---;.0;04.09.12;27.5;11.03.13;68.3;07.05.13;64.9
18.04.14;108;2014;255;02.08.13;SG;--------;---;.0;18.04.14;83.1;----------;.0;----------;.0
22.04.15;112;2015;288;13.09.14;SM;--------;---;.0;22.04.15;92.9;26.06.15;90.3;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;01.04.16;67.5;10.05.16;10.4
02.09.16;246;2017;211;31.07.16;WRA;--------;---;.0;02.09.16;32.8;01.03.17;68.4;17.03.17;28.1
04.09.17;247;2018;211;31.07.17;WW;--------;---;.0;04.09.17;28.0;12.02.18;68.5;20.05.18;51.9
01.05.19;121;2019;228;31.07.18;SG;--------;---;.0;01.05.19;84.4;----------;.0;----------;.0
10.05.20;131;2020;289;17.08.19;SM;--------;---;.0;10.05.20;90.7;01.07.20;91.8;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;36.8;30.03.21;67.4;15.05.21;17.8
26.08.21;238;2022;187;02.08.21;WRA;--------;---;.0;26.08.21;28.7;01.03.22;67.6;05.03.22;25.6
15.09.22;258;2023;210;07.07.22;WW;--------;---;.0;15.09.22;30.6;07.04.23;68.4;18.05.23;65.2
30.04.24;121;2024;226;30.07.23;SG;--------;---;.0;30.04.24;80.5;----------;.0;----------;.0
05.05.25;125;2025;288;14.08.24;SM;--------;---;.0;05.05.25;91.7;10.07.25;92.8;----------;.0
20.10.25;293;2026;224;16.10.25;WW;--------;---;.0;20.10.25;36.5;04.04.26;67.8;18.05.26;15.4
26.08.26;238;2027;196;14.08.26;WRA;--------;---;.0;26.08.26;33.1;01.03.27;68.4;25.03.27;57.3
01.09.27;244;2028;204;16.07.27;WW;--------;---;.0;01.09.27;24.0;12.03.28;68.4;16.05.28;64.8
20.04.29;110;2029;219;24.07.28;SG;--------;---;.0;20.04.29;80.5;----------;.0;----------;.0
27.04.30;117;2030;288;08.08.29;SM;--------;---;.0;27.04.30;89.8;01.07.30;91.6;----------;.0
20.10.30;293;2031;205;16.10.30;WW;--------;---;.0;20.10.30;36.7;10.04.31;66.8;10.05.31;9.7
29.08.31;241;2032;190;25.07.31;WRA;--------;---;.0;29.08.31;28.3;29.02.32;33.4;21.02.32;67.0
05.09.32;249;2033;199;09.07.32;WW;--------;---;.0;05.09.32;28.8;28.02.33;68.6;05.05.33;59.6
09.04.34;99;2034;214;19.07.33;SG;--------;---;.0;09.04.34;82.7;----------;.0;----------;.0
25.04.35;115;2035;288;03.08.34;SM;--------;---;.0;25.04.35;91.8;24.06.35;92.9;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;36.8;11.04.36;67.5;14.05.36;8.0
29.08.36;242;2037;190;19.07.36;WRA;--------;---;.0;29.08.36;21.5;01.03.37;32.6;23.02.37;67.0
11.09.37;254;2038;200;10.07.37;WW;--------;---;.0;11.09.37;11.7;21.03.38;68.7;10.05.38;65.3
21.04.39;111;2039;210;21.07.38;SG;--------;---;.0;21.04.39;83.1;----------;.0;----------;.0
20.04.40;111;2040;289;30.07.39;SM;--------;---;.0;20.04.40;94.2;15.06.40;91.5;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.7;29.03.41;68.1;13.05.41;33.4
28.08.41;240;2042;186;24.07.41;WRA;--------;---;.0;28.08.41;27.0;01.03.42;67.6;10.03.42;47.5
15.09.42;258;2043;206;06.07.42;WW;--------;---;.0;15.09.42;22.8;31.03.43;68.4;11.05.43;65.1
22.03.44;82;2044;208;27.07.43;SG;--------;---;.0;22.03.44;83.4;----------;.0;----------;.0
20.04.45;110;2045;288;27.07.44;SM;--------;---;.0;20.04.45;93.1;09.06.45;90.8;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;37.2;14.03.46;67.8;10.05.46;34.1
26.08.46;238;2047;192;24.07.46;WRA;--------;---;.0;26.08.46;25.6;01.03.47;69.2;31.03.47;66.9
01.09.47;244;2048;198;12.07.47;WW;--------;---;.0;01.09.47;14.4;17.02.48;68.4;03.05.48;63.0
06.04.49;96;2049;204;18.07.48;SG;--------;---;.0;06.04.49;83.5;----------;.0;----------;.0
11.04.50;101;2050;288;24.07.49;SM;--------;---;.0;11.04.50;94.0;18.06.50;88.1;----------;.0
20.10.50;293;2051;194;16.10.50;WW;--------;---;.0;20.10.50;36.5;24.03.51;67.6;07.05.51;20.4
27.08.51;239;2052;177;15.07.51;WRA;--------;---;.0;27.08.51;24.2;29.02.52;42.2;21.02.52;66.8
10.09.52;254;2053;193;27.06.52;WW;--------;---;.0;10.09.52;1.7;12.02.53;68.7;06.05.53;56.2
01.04.54;91;2054;204;13.07.53;SG;--------;---;.0;01.04.54;83.5;----------;.0;----------;.0
14.04.55;104;2055;288;24.07.54;SM;--------;---;.0;14.04.55;94.5;09.06.55;82.4;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;36.8;20.03.56;67.9;07.05.56;32.8
10.09.56;254;2057;177;15.07.56;WRA;--------;---;.0;10.09.56;32.1;01.03.57;67.8;14.03.57;30.4
08.09.57;251;2058;199;27.06.57;WW;--------;---;.0;08.09.57;7.1;13.03.58;68.4;07.05.58;63.2
17.04.59;107;2059;200;19.07.58;SG;--------;---;.0;17.04.59;84.6;----------;.0;----------;.0
05.04.60;96;2060;282;21.07.59;SM;--------;---;.0;05.04.60;93.7;09.06.60;92.2;----------;.0
15.10.60;289;2061;193;10.10.60;WW;--------;---;.0;15.10.60;36.5;19.03.61;68.5;10.05.61;40.8
26.08.61;238;2062;178;13.07.61;WRA;--------;---;.0;26.08.61;24.7;01.03.62;26.3;25.02.62;67.3
17.09.62;260;2063;199;28.06.62;WW;--------;---;.0;17.09.62;22.7;06.03.63;68.4;01.05.63;63.6
10.04.64;101;2064;198;19.07.63;SG;--------;---;.0;10.04.64;85.5;----------;.0;----------;.0
08.04.65;98;2065;288;18.07.64;SM;--------;---;.0;08.04.65;94.8;28.06.65;88.2;----------;.0
20.10.65;293;2066;195;16.10.65;WW;--------;---;.0;20.10.65;36.8;21.03.66;68.1;06.05.66;28.1
31.08.66;243;2067;175;15.07.66;WRA;--------;---;.0;31.08.66;23.1;01.03.67;37.3;22.02.67;66.9
03.09.67;246;2068;185;25.06.67;WW;--------;---;.0;03.09.67;29.0;04.02.68;68.5;28.04.68;60.3
12.04.69;102;2069;196;04.07.68;SG;--------;---;.0;12.04.69;83.1;----------;.0;----------;.0
23.04.70;113;2070;288;16.07.69;SM;--------;---;.0;23.04.70;94.0;19.06.70;84.3;----------;.0
20.10.70;293;2071;197;16.10.70;WW;--------;---;.0;20.10.70;37.0;26.03.71;68.1;10.05.71;33.1
03.09.71;246;2072;173;18.07.71;WRA;--------;---;.0;03.09.71;22.4;29.02.72;65.3;15.02.72;66.9
12.09.72;256;2073;180;22.06.72;WW;--------;---;.0;12.09.72;25.6;31.01.73;68.4;28.04.73;59.6
03.04.74;93;2074;191;30.06.73;SG;--------;---;.0;03.04.74;83.7;----------;.0;----------;.0
15.04.75;105;2075;273;12.07.74;SM;--------;---;.0;15.04.75;93.6;17.06.75;92.5;----------;.0
06.10.75;279;2076;187;01.10.75;WW;--------;---;.0;06.10.75;36.7;04.03.76;68.2;30.04.76;62.3
31.08.76;244;2077;167;06.07.76;WRA;--------;---;.0;31.08.76;16.5;01.03.77;67.0;02.03.77;40.2
14.09.77;257;2078;184;18.06.77;WW;--------;---;.0;14.09.77;6.3;08.02.78;68.4;25.04.78;58.2
22.04.79;112;2079;193;04.07.78;SG;--------;---;.0;22.04.79;83.6;----------;.0;----------;.0
11.04.80;102;2080;274;13.07.79;SM;--------;---;.0;11.04.80;94.6;10.06.80;90.5;----------;.0
