sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;33.5;22.03.11;68.4;14.05.11;61.5
27.03.12;87;2012;218;22.07.11;SG;--------;---;.0;27.03.12;83.1;----------;.0;----------;.0
10.05.13;130;2013;288;06.08.12;SM;--------;---;.0;10.05.13;89.6;10.07.13;84.6;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.9;08.04.14;67.7;20.05.14;15.6
31.08.14;243;2015;210;30.07.14;WRA;--------;---;.0;31.08.14;33.6;01.03.15;68.4;24.03.15;40.4
11.09.15;254;2016;210;30.07.15;WW;--------;---;.0;11.09.15;23.1;21.02.16;68.3;12.05.16;49.6
14.04.17;104;2017;222;30.07.16;SG;--------;---;.0;14.04.17;82.3;----------;.0;----------;.0
10.05.18;130;2018;288;11.08.17;SM;--------;---;.0;10.05.18;90.4;01.07.18;88.6;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;35.9;09.04.19;66.7;17.05.19;15.5
01.09.19;244;2020;214;30.07.19;WRA;--------;---;.0;01.09.19;33.6;29.02.20;27.8;23.02.20;66.8
06.09.20;250;2021;229;02.08.20;WW;--------;---;.0;06.09.20;34.8;16.03.21;68.4;13.05.21;61.7
29.04.22;119;2022;222;18.08.21;SG;--------;---;.0;29.04.22;81.3;----------;.0;----------;.0
18.04.23;108;2023;288;11.08.22;SM;--------;---;.0;18.04.23;93.3;17.06.23;90.2;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.6;17.03.24;67.4;17.05.24;21.7
31.08.24;244;2025;190;30.07.24;WRA;--------;---;.0;31.08.24;31.0;01.03.25;67.6;07.03.25;31.9
01.09.25;244;2026;206;10.07.25;WW;--------;---;.0;01.09.25;19.6;21.03.26;68.4;12.05.26;64.4
16.04.27;106;2027;213;27.07.26;SG;--------;---;.0;16.04.27;82.9;----------;.0;----------;.0
05.05.28;126;2028;289;02.08.27;SM;--------;---;.0;05.05.28;92.6;08.07.28;93.2;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;34.9;20.04.29;67.8;21.05.29;16.2
26.08.29;238;2030;194;02.08.29;WRA;--------;---;.0;26.08.29;30.1;01.03.30;67.6;03.03.30;29.6
08.09.30;251;2031;209;15.07.30;WW;--------;---;.0;08.09.30;22.9;06.02.31;68.4;13.05.31;52.9
19.04.32;110;2032;215;30.07.31;SG;--------;---;.0;19.04.32;83.7;----------;.0;----------;.0
10.05.33;130;2033;288;03.08.32;SM;--------;---;.0;10.05.33;93.9;04.07.33;89.9;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.6;07.04.34;67.9;14.05.34;17.7
26.08.34;238;2035;188;28.07.34;WRA;--------;---;.0;26.08.34;28.0;01.03.35;67.7;13.03.35;46.5
15.09.35;258;2036;204;09.07.35;WW;--------;---;.0;15.09.35;31.8;19.03.36;68.4;13.05.36;65.4
06.04.37;96;2037;218;24.07.36;SG;--------;---;.0;06.04.37;82.6;----------;.0;----------;.0
05.05.38;125;2038;288;08.08.37;SM;--------;---;.0;05.05.38;94.3;27.06.38;93.0;----------;.0
20.10.38;293;2039;209;16.10.38;WW;--------;---;.0;20.10.38;36.8;24.03.39;67.5;12.05.39;28.2
30.08.39;242;2040;186;30.07.39;WRA;--------;---;.0;30.08.39;32.8;29.02.40;67.7;09.03.40;47.2
05.09.40;249;2041;195;06.07.40;WW;--------;---;.0;05.09.40;15.0;24.03.41;68.4;09.05.41;64.2
22.04.42;112;2042;211;15.07.41;SG;--------;---;.0;22.04.42;80.5;----------;.0;----------;.0
18.04.43;108;2043;288;31.07.42;SM;--------;---;.0;18.04.43;90.2;16.06.43;94.2;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.4;20.03.44;68.0;08.05.44;28.9
27.08.44;240;2045;180;15.07.44;WRA;--------;---;.0;27.08.44;28.6;01.03.45;26.5;25.02.45;67.7
02.09.45;245;2046;198;30.06.45;WW;--------;---;.0;02.09.45;28.5;03.03.46;68.4;12.05.46;62.4
29.04.47;119;2047;212;18.07.46;SG;--------;---;.0;29.04.47;83.9;----------;.0;----------;.0
18.04.48;109;2048;289;02.08.47;SM;--------;---;.0;18.04.48;94.0;17.06.48;95.3;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;37.3;10.03.49;68.2;03.05.49;40.8
26.08.49;238;2050;182;19.07.49;WRA;--------;---;.0;26.08.49;29.4;01.03.50;29.1;24.02.50;66.9
07.09.50;250;2051;194;03.07.50;WW;--------;---;.0;07.09.50;15.2;04.03.51;68.4;06.05.51;65.2
10.04.52;101;2052;206;15.07.51;SG;--------;---;.0;10.04.52;83.3;----------;.0;----------;.0
20.04.53;110;2053;288;25.07.52;SM;--------;---;.0;20.04.53;92.8;19.06.53;93.3;----------;.0
20.10.53;293;2054;192;16.10.53;WW;--------;---;.0;20.10.53;36.7;16.03.54;67.4;09.05.54;24.3
03.09.54;246;2055;195;12.07.54;WRA;--------;---;.0;03.09.54;27.0;01.03.55;39.0;03.02.55;67.3
01.09.55;244;2056;198;15.07.55;WW;--------;---;.0;01.09.55;22.6;09.03.56;68.4;29.04.56;65.3
05.03.57;64;2057;198;18.07.56;SG;--------;---;.0;05.03.57;83.5;----------;.0;----------;.0
11.04.58;101;2058;288;18.07.57;SM;--------;---;.0;11.04.58;93.2;13.06.58;95.9;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.8;17.03.59;68.1;07.05.59;39.8
04.09.59;247;2060;181;19.07.59;WRA;--------;---;.0;04.09.59;30.2;29.02.60;46.9;09.02.60;67.0
08.09.60;252;2061;192;30.06.60;WW;--------;---;.0;08.09.60;22.1;10.02.61;68.5;30.04.61;64.1
13.04.62;103;2062;200;12.07.61;SG;--------;---;.0;13.04.62;82.1;----------;.0;----------;.0
16.04.63;106;2063;288;21.07.62;SM;--------;---;.0;16.04.63;93.0;24.06.63;91.8;----------;.0
20.10.63;293;2064;192;16.10.63;WW;--------;---;.0;20.10.63;36.8;13.03.64;66.2;29.04.64;22.2
29.08.64;242;2065;173;12.07.64;WRA;--------;---;.0;29.08.64;26.3;01.03.65;67.6;07.03.65;32.0
09.09.65;252;2066;187;24.06.65;WW;--------;---;.0;09.09.65;8.3;03.02.66;68.4;22.04.66;57.7
15.03.67;74;2067;198;07.07.66;SG;--------;---;.0;15.03.67;82.2;----------;.0;----------;.0
25.04.68;116;2068;289;18.07.67;SM;--------;---;.0;25.04.68;91.2;22.06.68;86.5;----------;.0
20.10.68;294;2069;187;16.10.68;WW;--------;---;.0;20.10.68;36.9;14.03.69;67.9;02.05.69;38.6
28.08.69;240;2070;195;07.07.69;WRA;--------;---;.0;28.08.69;32.9;01.03.70;36.8;22.02.70;67.1
28.09.70;271;2071;191;15.07.70;WW;--------;---;.0;28.09.70;28.7;10.03.71;68.5;07.05.71;60.4
05.04.72;96;2072;195;12.07.71;SG;--------;---;.0;05.04.72;84.5;----------;.0;----------;.0
16.04.73;106;2073;264;15.07.72;SM;--------;---;.0;16.04.73;94.0;06.06.73;89.9;----------;.0
06.10.73;279;2074;201;22.09.73;WW;--------;---;.0;06.10.73;36.5;11.03.74;68.4;28.04.74;54.3
26.08.74;238;2075;185;21.07.74;WRA;--------;---;.0;26.08.74;30.2;01.03.75;65.6;08.02.75;67.1
14.09.75;257;2076;185;06.07.75;WW;--------;---;.0;14.09.75;23.8;09.02.76;68.5;25.04.76;58.0
29.03.77;88;2077;195;04.07.76;SG;--------;---;.0;29.03.77;84.8;----------;.0;----------;.0
14.04.78;104;2078;284;15.07.77;SM;--------;---;.0;14.04.78;91.9;23.06.78;88.8;----------;.0
20.10.78;293;2079;196;13.10.78;WW;--------;---;.0;20.10.78;35.6;25.03.79;67.8;10.05.79;45.1
05.09.79;248;2080;176;16.07.79;WRA;--------;---;.0;05.09.79;19.2;29.02.80;31.6;20.02.80;67.7
