sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;221;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;47.4;----------;.0
26.08.11;238;2012;208;11.08.11;WRA;10.08.11;RM;240.0;----------;.0;29.02.12;59.6;29.02.12;59.6
01.09.12;245;2013;212;27.07.12;WW;--------;---;.0;----------;.0;21.03.13;66.6;14.05.13;62.9
06.08.13;218;2014;90;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;213;01.04.14;SG;--------;---;.0;05.04.14;81.2;----------;.0;----------;.0
06.08.14;218;2015;90;02.08.14;WRC;02.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;65.2;29.06.15;71.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;14.04.16;52.0;----------;.0
27.08.16;240;2017;204;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;62.5;----------;.0
05.09.17;248;2018;216;24.07.17;WW;--------;---;.0;----------;.0;28.03.18;64.3;17.05.18;58.8
09.08.18;221;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;231;01.04.19;SG;--------;---;.0;10.04.19;79.8;----------;.0;----------;.0
01.09.19;244;2020;91;20.08.19;WRC;20.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;77.0;04.07.20;47.0;----------;.0
20.10.20;294;2021;204;16.10.20;WW;16.10.20;RM;240.0;----------;.0;24.03.21;50.8;----------;.0
10.09.21;253;2022;205;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;66.2;11.03.22;1.5
01.09.22;244;2023;201;25.07.22;WW;--------;---;.0;----------;.0;18.03.23;67.4;06.05.23;60.3
06.08.23;218;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;213;01.04.24;SG;--------;---;.0;11.04.24;79.3;----------;.0;----------;.0
15.08.24;228;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;288;01.04.25;SM;--------;---;.0;01.05.25;62.7;25.06.25;39.9;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;50.3;----------;.0
26.08.26;238;2027;209;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;68.3;24.03.27;10.0
12.09.27;255;2028;204;30.07.27;WW;--------;---;.0;----------;.0;21.03.28;61.0;08.05.28;41.7
10.08.28;223;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;230;01.04.29;SG;--------;---;.0;16.04.29;76.4;----------;.0;----------;.0
24.08.29;236;2030;90;20.08.29;WRC;19.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;288;01.04.30;SM;--------;---;.0;30.04.30;75.6;30.06.30;80.9;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;07.04.31;50.9;----------;.0
30.08.31;242;2032;208;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;67.1;16.03.32;5.2
06.09.32;250;2033;202;27.07.32;WW;--------;---;.0;----------;.0;23.03.33;66.6;15.05.33;61.3
12.08.33;224;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;210;01.04.34;SG;--------;---;.0;22.04.34;70.3;----------;.0;----------;.0
07.08.34;219;2035;90;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;288;01.04.35;SM;--------;---;.0;20.04.35;74.7;19.06.35;83.7;----------;.0
20.10.35;293;2036;204;16.10.35;WW;16.10.35;RM;240.0;----------;.0;25.03.36;54.2;----------;.0
26.08.36;239;2037;203;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;21.4;27.02.37;59.9
07.09.37;250;2038;210;24.07.37;WW;--------;---;.0;----------;.0;25.03.38;67.4;14.05.38;63.4
06.08.38;218;2039;90;30.07.38;WRC;30.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;213;01.04.39;SG;--------;---;.0;28.04.39;66.5;----------;.0;----------;.0
08.08.39;220;2040;91;02.08.39;WRC;02.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;78.2;14.06.40;51.4;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;22.03.41;54.5;----------;.0
26.08.41;238;2042;196;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;----------;.0;14.02.42;64.4
03.09.42;246;2043;208;16.07.42;WW;--------;---;.0;----------;.0;08.03.43;67.6;17.05.43;61.2
06.08.43;218;2044;91;28.07.43;WRC;28.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;212;01.04.44;SG;--------;---;.0;25.04.44;69.5;----------;.0;----------;.0
06.08.44;219;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;288;01.04.45;SM;--------;---;.0;19.04.45;82.5;10.06.45;55.9;----------;.0
20.10.45;293;2046;195;16.10.45;WW;16.10.45;RM;240.0;----------;.0;21.03.46;51.4;----------;.0
26.08.46;238;2047;201;15.07.46;WRA;15.07.46;RM;240.0;----------;.0;01.03.47;9.9;25.02.47;65.5
21.09.47;264;2048;202;21.07.47;WW;--------;---;.0;----------;.0;20.03.48;66.2;12.05.48;58.3
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;208;01.04.49;SG;--------;---;.0;12.04.49;79.8;----------;.0;----------;.0
18.08.49;230;2050;90;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;84.4;19.06.50;79.0;----------;.0
20.10.50;293;2051;200;16.10.50;WW;16.10.50;RM;240.0;----------;.0;14.03.51;50.7;----------;.0
26.08.51;238;2052;189;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;66.2;20.03.52;40.3
22.09.52;266;2053;197;09.07.52;WW;--------;---;.0;----------;.0;09.03.53;67.4;05.05.53;58.2
12.08.53;224;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.54;118;2054;200;01.04.54;SG;--------;---;.0;28.04.54;69.9;----------;.0;----------;.0
07.08.54;219;2055;90;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.55;128;2055;288;01.04.55;SM;--------;---;.0;08.05.55;65.8;26.06.55;54.0;----------;.0
20.10.55;293;2056;196;16.10.55;WW;16.10.55;RM;240.0;----------;.0;11.03.56;54.1;----------;.0
26.08.56;239;2057;202;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;68.1;14.03.57;33.7
05.09.57;248;2058;194;22.07.57;WW;--------;---;.0;----------;.0;07.03.58;63.9;09.05.58;61.7
12.08.58;224;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.59;120;2059;200;01.04.59;SG;--------;---;.0;30.04.59;74.7;----------;.0;----------;.0
11.08.59;223;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;289;01.04.60;SM;--------;---;.0;06.04.60;91.7;11.06.60;77.4;----------;.0
20.10.60;294;2061;195;16.10.60;WW;16.10.60;RM;240.0;----------;.0;27.03.61;60.1;----------;.0
26.08.61;238;2062;192;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;67.2;20.03.62;48.5
04.09.62;247;2063;194;12.07.62;WW;--------;---;.0;----------;.0;11.03.63;68.0;05.05.63;63.7
06.08.63;218;2064;91;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;200;01.04.64;SG;--------;---;.0;06.04.64;81.8;----------;.0;----------;.0
07.08.64;220;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;288;01.04.65;SM;--------;---;.0;14.04.65;86.5;21.06.65;87.9;----------;.0
20.10.65;293;2066;191;16.10.65;WW;16.10.65;RM;240.0;----------;.0;12.03.66;56.9;----------;.0
28.08.66;240;2067;199;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;64.8;04.03.67;16.0
18.09.67;261;2068;193;19.07.67;WW;--------;---;.0;----------;.0;14.03.68;66.8;03.05.68;60.6
01.09.68;245;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;196;01.04.69;SG;--------;---;.0;08.04.69;81.9;----------;.0;----------;.0
01.09.69;244;2070;90;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;279;01.04.70;SM;--------;---;.0;11.04.70;89.7;03.06.70;53.4;----------;.0
12.10.70;285;2071;197;07.10.70;WW;07.10.70;RM;240.0;----------;.0;25.03.71;64.4;11.05.71;11.3
28.08.71;240;2072;189;18.07.71;WRA;17.07.71;RM;240.0;----------;.0;29.02.72;67.2;01.03.72;38.5
13.09.72;257;2073;195;09.07.72;WW;--------;---;.0;----------;.0;09.03.73;66.3;06.05.73;62.3
01.09.73;244;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;196;01.04.74;SG;--------;---;.0;05.04.74;82.1;----------;.0;----------;.0
06.08.74;218;2075;90;16.07.74;WRC;16.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;287;01.04.75;SM;--------;---;.0;21.04.75;82.4;17.06.75;73.3;----------;.0
19.10.75;292;2076;192;16.10.75;WW;15.10.75;RM;240.0;----------;.0;25.03.76;61.1;07.05.76;4.8
05.09.76;249;2077;186;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;29.3;27.02.77;65.7
19.09.77;262;2078;191;06.07.77;WW;--------;---;.0;----------;.0;16.02.78;67.6;02.05.78;52.9
14.08.78;226;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;190;01.04.79;SG;--------;---;.0;14.04.79;78.5;----------;.0;----------;.0
01.09.79;244;2080;91;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;275;01.04.80;SM;--------;---;.0;20.04.80;85.4;16.06.80;76.0;----------;.0
