sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
05.05.11;125;2011;288;11.08.10;SM;--------;---;.0;05.05.11;91.5;01.07.11;84.2;----------;.0
20.10.11;293;2012;207;16.10.11;WW;--------;---;.0;20.10.11;37.0;12.04.12;67.6;19.05.12;13.1
26.08.12;239;2013;197;27.07.12;WRA;--------;---;.0;26.08.12;29.3;01.03.13;67.7;25.03.13;50.9
02.09.13;245;2014;211;18.07.13;WW;--------;---;.0;02.09.13;19.9;09.03.14;68.4;07.05.14;64.9
25.04.15;115;2015;233;31.07.14;SG;--------;---;.0;25.04.15;83.0;----------;.0;----------;.0
10.05.16;131;2016;289;23.08.15;SM;--------;---;.0;10.05.16;90.8;08.07.16;91.4;----------;.0
20.10.16;294;2017;204;16.10.16;WW;--------;---;.0;20.10.16;36.2;23.03.17;67.9;10.05.17;25.9
26.08.17;238;2018;200;24.07.17;WRA;--------;---;.0;26.08.17;29.2;01.03.18;67.7;14.03.18;36.8
07.09.18;250;2019;214;21.07.18;WW;--------;---;.0;07.09.18;16.7;13.02.19;68.3;08.05.19;49.9
12.04.20;103;2020;219;03.08.19;SG;--------;---;.0;12.04.20;85.1;----------;.0;----------;.0
29.04.21;119;2021;288;08.08.20;SM;--------;---;.0;29.04.21;91.4;02.07.21;94.5;----------;.0
20.10.21;293;2022;205;16.10.21;WW;--------;---;.0;20.10.21;36.5;01.04.22;67.7;21.05.22;17.5
27.08.22;239;2023;196;25.07.22;WRA;--------;---;.0;27.08.22;30.6;01.03.23;68.4;18.03.23;49.4
11.09.23;254;2024;209;16.07.23;WW;--------;---;.0;11.09.23;18.6;11.03.24;69.1;09.05.24;63.0
31.03.25;90;2025;210;28.07.24;SG;--------;---;.0;31.03.25;81.8;----------;.0;----------;.0
13.04.26;103;2026;288;30.07.25;SM;--------;---;.0;13.04.26;90.0;23.06.26;84.5;----------;.0
20.10.26;293;2027;214;16.10.26;WW;--------;---;.0;20.10.26;36.8;30.03.27;66.6;12.05.27;18.1
26.08.27;238;2028;191;03.08.27;WRA;--------;---;.0;26.08.27;32.5;29.02.28;67.6;04.03.28;25.7
02.09.28;246;2029;201;10.07.28;WW;--------;---;.0;02.09.28;29.7;07.03.29;68.5;11.05.29;63.0
23.04.30;113;2030;213;21.07.29;SG;--------;---;.0;23.04.30;81.8;----------;.0;----------;.0
08.04.31;98;2031;288;02.08.30;SM;--------;---;.0;08.04.31;93.0;07.07.31;93.1;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;36.2;01.04.32;67.9;15.05.32;28.5
26.08.32;239;2033;183;27.07.32;WRA;--------;---;.0;26.08.32;32.9;01.03.33;28.3;20.02.33;66.9
10.09.33;253;2034;195;03.07.33;WW;--------;---;.0;10.09.33;27.5;01.03.34;68.4;04.05.34;64.5
01.04.35;91;2035;205;15.07.34;SG;--------;---;.0;01.04.35;84.6;----------;.0;----------;.0
23.04.36;114;2036;289;25.07.35;SM;--------;---;.0;23.04.36;92.9;02.07.36;93.1;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;36.7;31.03.37;67.1;12.05.37;22.8
27.08.37;239;2038;190;25.07.37;WRA;--------;---;.0;27.08.37;31.8;01.03.38;43.9;13.02.38;66.9
07.09.38;250;2039;203;10.07.38;WW;--------;---;.0;07.09.38;30.9;10.03.39;68.6;09.05.39;61.5
01.05.40;122;2040;209;24.07.39;SG;--------;---;.0;01.05.40;81.6;----------;.0;----------;.0
06.05.41;126;2041;288;28.07.40;SM;--------;---;.0;06.05.41;94.8;19.06.41;86.8;----------;.0
20.10.41;293;2042;210;16.10.41;WW;--------;---;.0;20.10.41;37.3;01.04.42;67.5;15.05.42;19.2
27.08.42;239;2043;195;30.07.42;WRA;--------;---;.0;27.08.42;30.6;01.03.43;68.4;21.03.43;64.2
04.09.43;247;2044;193;15.07.43;WW;--------;---;.0;04.09.43;10.8;09.02.44;68.3;26.04.44;59.4
04.04.45;94;2045;214;12.07.44;SG;--------;---;.0;04.04.45;83.8;----------;.0;----------;.0
18.04.46;108;2046;288;03.08.45;SM;--------;---;.0;18.04.46;92.1;28.06.46;87.8;----------;.0
20.10.46;293;2047;209;16.10.46;WW;--------;---;.0;20.10.46;36.6;04.04.47;66.7;16.05.47;16.9
28.08.47;240;2048;181;30.07.47;WRA;--------;---;.0;28.08.47;35.6;29.02.48;26.4;26.02.48;66.9
05.09.48;249;2049;194;30.06.48;WW;--------;---;.0;05.09.48;29.0;18.03.49;68.6;08.05.49;65.3
01.03.50;60;2050;195;15.07.49;SG;--------;---;.0;01.03.50;83.2;----------;.0;----------;.0
20.04.51;110;2051;288;15.07.50;SM;--------;---;.0;20.04.51;92.3;21.06.51;83.9;----------;.0
20.10.51;293;2052;211;16.10.51;WW;--------;---;.0;20.10.51;36.8;31.03.52;67.7;16.05.52;23.0
31.08.52;244;2053;181;30.07.52;WRA;--------;---;.0;31.08.52;31.5;01.03.53;63.1;12.02.53;66.9
10.09.53;253;2054;184;01.07.53;WW;--------;---;.0;10.09.53;11.3;24.02.54;68.6;01.05.54;61.0
30.03.55;89;2055;206;04.07.54;SG;--------;---;.0;30.03.55;84.2;----------;.0;----------;.0
08.04.56;99;2056;289;27.07.55;SM;--------;---;.0;08.04.56;96.0;16.06.56;86.6;----------;.0
20.10.56;294;2057;199;16.10.56;WW;--------;---;.0;20.10.56;36.7;12.04.57;67.8;13.05.57;15.6
26.08.57;238;2058;184;19.07.57;WRA;--------;---;.0;26.08.57;23.2;01.03.58;47.1;20.02.58;67.4
22.09.58;265;2059;198;04.07.58;WW;--------;---;.0;22.09.58;19.8;20.02.59;68.4;12.05.59;55.0
10.04.60;101;2060;207;18.07.59;SG;--------;---;.0;10.04.60;83.9;----------;.0;----------;.0
18.04.61;108;2061;288;27.07.60;SM;--------;---;.0;18.04.61;93.2;17.06.61;94.4;----------;.0
20.10.61;293;2062;190;16.10.61;WW;--------;---;.0;20.10.61;36.6;16.03.62;68.2;02.05.62;39.0
29.08.62;241;2063;184;10.07.62;WRA;--------;---;.0;29.08.62;18.9;01.03.63;39.2;19.02.63;66.9
30.09.63;273;2064;193;04.07.63;WW;--------;---;.0;30.09.63;35.0;09.03.64;68.2;01.05.64;58.7
04.04.65;94;2065;192;12.07.64;SG;--------;---;.0;04.04.65;83.1;----------;.0;----------;.0
07.05.66;127;2066;288;12.07.65;SM;--------;---;.0;07.05.66;92.9;12.06.66;89.5;----------;.0
20.10.66;293;2067;199;16.10.66;WW;--------;---;.0;20.10.66;37.0;09.04.67;68.1;12.05.67;20.1
28.08.67;240;2068;174;19.07.67;WRA;--------;---;.0;28.08.67;25.2;29.02.68;63.9;01.02.68;67.0
07.09.68;251;2069;193;24.06.68;WW;--------;---;.0;07.09.68;16.6;22.02.69;68.4;07.05.69;58.9
31.03.70;90;2070;196;13.07.69;SG;--------;---;.0;31.03.70;84.2;----------;.0;----------;.0
24.04.71;114;2071;269;16.07.70;SM;--------;---;.0;24.04.71;93.1;12.06.71;86.6;----------;.0
11.10.71;284;2072;191;28.09.71;WW;--------;---;.0;11.10.71;34.6;17.03.72;68.2;02.05.72;44.6
26.08.72;239;2073;170;10.07.72;WRA;--------;---;.0;26.08.72;26.8;01.03.73;53.6;13.02.73;67.1
16.09.73;259;2074;192;21.06.73;WW;--------;---;.0;16.09.73;1.7;11.03.74;68.4;07.05.74;65.2
08.04.75;98;2075;198;12.07.74;SG;--------;---;.0;08.04.75;84.8;----------;.0;----------;.0
05.04.76;96;2076;267;18.07.75;SM;--------;---;.0;05.04.76;94.2;01.06.76;89.6;----------;.0
30.09.76;274;2077;185;25.09.76;WW;--------;---;.0;30.09.76;35.5;18.03.77;68.3;30.04.77;63.2
27.08.77;239;2078;170;06.07.77;WRA;--------;---;.0;27.08.77;18.3;01.03.78;64.7;06.02.78;67.0
20.09.78;263;2079;184;21.06.78;WW;--------;---;.0;20.09.78;15.1;22.02.79;68.4;26.04.79;58.8
06.03.80;66;2080;181;04.07.79;SG;--------;---;.0;06.03.80;84.8;----------;.0;----------;.0
