sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;223;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;67.7;27.05.11;21.2
28.08.11;240;2012;202;12.08.11;WRA;--------;---;.0;28.08.11;32.4;29.02.12;22.4;23.02.12;66.9
01.09.12;245;2013;211;21.07.12;WW;--------;---;.0;01.09.12;23.7;15.03.13;68.4;16.05.13;65.1
22.04.14;112;2014;225;31.07.13;SG;--------;---;.0;22.04.14;82.2;----------;.0;----------;.0
06.05.15;126;2015;288;14.08.14;SM;--------;---;.0;06.05.15;92.9;10.07.15;84.8;----------;.0
20.10.15;293;2016;205;16.10.15;WW;--------;---;.0;20.10.15;34.8;01.04.16;67.5;10.05.16;16.0
29.08.16;242;2017;196;24.07.16;WRA;--------;---;.0;29.08.16;27.2;01.03.17;27.6;24.02.17;66.7
03.09.17;246;2018;211;16.07.17;WW;--------;---;.0;03.09.17;25.8;29.03.18;68.4;17.05.18;65.3
02.04.19;92;2019;208;31.07.18;SG;--------;---;.0;02.04.19;80.9;----------;.0;----------;.0
29.04.20;120;2020;289;28.07.19;SM;--------;---;.0;29.04.20;91.1;03.07.20;92.1;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.6;07.04.21;66.3;17.05.21;14.8
26.08.21;238;2022;194;30.07.21;WRA;--------;---;.0;26.08.21;33.3;01.03.22;68.2;03.03.22;29.7
09.09.22;252;2023;214;15.07.22;WW;--------;---;.0;09.09.22;30.1;21.03.23;68.4;16.05.23;65.4
28.04.24;119;2024;218;03.08.23;SG;--------;---;.0;28.04.24;80.6;----------;.0;----------;.0
23.04.25;113;2025;288;06.08.24;SM;--------;---;.0;23.04.25;93.7;27.06.25;95.7;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.7;07.04.26;67.5;17.05.26;16.3
26.08.26;238;2027;197;24.07.26;WRA;--------;---;.0;26.08.26;31.9;01.03.27;68.4;23.03.27;66.3
15.09.27;258;2028;199;18.07.27;WW;--------;---;.0;15.09.27;29.8;15.03.28;68.3;10.05.28;64.2
08.04.29;98;2029;211;18.07.28;SG;--------;---;.0;08.04.29;83.5;----------;.0;----------;.0
03.05.30;123;2030;288;31.07.29;SM;--------;---;.0;03.05.30;92.2;01.07.30;87.8;----------;.0
20.10.30;293;2031;216;16.10.30;WW;--------;---;.0;20.10.30;37.8;18.03.31;67.6;17.05.31;20.4
26.08.31;238;2032;190;05.08.31;WRA;--------;---;.0;26.08.31;29.9;29.02.32;67.7;20.03.32;37.9
03.09.32;247;2033;204;09.07.32;WW;--------;---;.0;03.09.32;21.0;25.03.33;68.5;14.05.33;64.0
01.05.34;121;2034;215;24.07.33;SG;--------;---;.0;01.05.34;83.2;----------;.0;----------;.0
03.05.35;123;2035;288;05.08.34;SM;--------;---;.0;03.05.35;94.3;25.06.35;91.7;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;37.6;09.03.36;68.1;09.05.36;41.0
26.08.36;239;2037;184;19.07.36;WRA;--------;---;.0;26.08.36;25.0;01.03.37;67.7;04.03.37;25.9
01.09.37;244;2038;202;04.07.37;WW;--------;---;.0;01.09.37;9.6;09.03.38;68.4;13.05.38;62.8
02.04.39;92;2039;208;22.07.38;SG;--------;---;.0;02.04.39;82.2;----------;.0;----------;.0
25.04.40;116;2040;289;28.07.39;SM;--------;---;.0;25.04.40;92.9;23.06.40;90.9;----------;.0
20.10.40;294;2041;200;16.10.40;WW;--------;---;.0;20.10.40;36.7;08.03.41;67.1;11.05.41;14.3
02.09.41;245;2042;190;21.07.41;WRA;--------;---;.0;02.09.41;30.2;01.03.42;34.0;18.02.42;67.2
21.09.42;264;2043;200;10.07.42;WW;--------;---;.0;21.09.42;32.1;14.03.43;68.4;06.05.43;55.1
08.04.44;99;2044;207;21.07.43;SG;--------;---;.0;08.04.44;83.5;----------;.0;----------;.0
26.04.45;116;2045;288;27.07.44;SM;--------;---;.0;26.04.45;94.6;19.06.45;94.2;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;36.8;28.03.46;68.0;09.05.46;21.4
26.08.46;238;2047;183;21.07.46;WRA;--------;---;.0;26.08.46;28.2;01.03.47;58.9;06.02.47;66.9
06.09.47;249;2048;205;03.07.47;WW;--------;---;.0;06.09.47;21.5;18.03.48;68.5;11.05.48;65.1
20.04.49;110;2049;212;24.07.48;SG;--------;---;.0;20.04.49;81.7;----------;.0;----------;.0
05.04.50;95;2050;288;02.08.49;SM;--------;---;.0;05.04.50;91.7;23.06.50;87.1;----------;.0
20.10.50;293;2051;193;16.10.50;WW;--------;---;.0;20.10.50;36.6;11.04.51;66.9;11.05.51;8.6
26.08.51;238;2052;187;13.07.51;WRA;--------;---;.0;26.08.51;28.3;29.02.52;50.7;18.02.52;67.1
19.09.52;263;2053;202;06.07.52;WW;--------;---;.0;19.09.52;29.4;13.03.53;68.6;06.05.53;53.0
27.04.54;117;2054;214;22.07.53;SG;--------;---;.0;27.04.54;83.4;----------;.0;----------;.0
16.04.55;106;2055;288;03.08.54;SM;--------;---;.0;16.04.55;92.0;26.06.55;84.5;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;37.1;28.03.56;66.0;03.05.56;12.1
27.08.56;240;2057;187;16.07.56;WRA;--------;---;.0;27.08.56;27.2;01.03.57;52.3;04.02.57;67.1
06.09.57;249;2058;191;07.07.57;WW;--------;---;.0;06.09.57;31.0;14.03.58;68.4;08.05.58;65.3
12.04.59;102;2059;208;12.07.58;SG;--------;---;.0;12.04.59;83.9;----------;.0;----------;.0
11.04.60;102;2060;272;28.07.59;SM;--------;---;.0;11.04.60;94.3;11.06.60;74.0;----------;.0
03.10.60;277;2061;190;29.09.60;WW;--------;---;.0;03.10.60;36.4;11.03.61;67.9;07.05.61;63.0
26.08.61;238;2062;182;10.07.61;WRA;--------;---;.0;26.08.61;21.8;01.03.62;67.7;03.03.62;29.6
11.09.62;254;2063;190;03.07.62;WW;--------;---;.0;11.09.62;20.1;03.03.63;68.4;02.05.63;64.1
29.03.64;89;2064;197;10.07.63;SG;--------;---;.0;29.03.64;84.8;----------;.0;----------;.0
05.04.65;95;2065;288;16.07.64;SM;--------;---;.0;05.04.65;94.7;15.06.65;83.6;----------;.0
20.10.65;293;2066;190;16.10.65;WW;--------;---;.0;20.10.65;36.4;27.03.66;67.4;09.05.66;20.3
26.08.66;238;2067;190;10.07.66;WRA;--------;---;.0;26.08.66;29.6;01.03.67;62.6;15.02.67;66.9
10.09.67;253;2068;189;10.07.67;WW;--------;---;.0;10.09.67;18.2;13.02.68;68.5;27.04.68;61.6
15.04.69;105;2069;197;09.07.68;SG;--------;---;.0;15.04.69;85.5;----------;.0;----------;.0
06.05.70;126;2070;288;18.07.69;SM;--------;---;.0;06.05.70;92.5;15.06.70;86.0;----------;.0
20.10.70;293;2071;189;16.10.70;WW;--------;---;.0;20.10.70;36.6;23.03.71;67.6;02.05.71;26.3
26.08.71;238;2072;174;09.07.71;WRA;--------;---;.0;26.08.71;32.5;29.02.72;67.8;06.03.72;32.1
17.09.72;261;2073;185;24.06.72;WW;--------;---;.0;17.09.72;10.7;06.03.73;68.4;01.05.73;60.0
11.04.74;101;2074;197;06.07.73;SG;--------;---;.0;11.04.74;84.5;----------;.0;----------;.0
18.04.75;108;2075;279;18.07.74;SM;--------;---;.0;18.04.75;91.6;15.06.75;85.5;----------;.0
18.10.75;291;2076;191;07.10.75;WW;--------;---;.0;18.10.75;36.3;05.03.76;68.2;04.05.76;56.9
26.08.76;239;2077;176;10.07.76;WRA;--------;---;.0;26.08.76;30.0;01.03.77;57.4;27.01.77;66.9
13.09.77;256;2078;189;27.06.77;WW;--------;---;.0;13.09.77;31.2;13.03.78;68.4;07.05.78;65.3
17.04.79;107;2079;192;09.07.78;SG;--------;---;.0;17.04.79;84.0;----------;.0;----------;.0
05.04.80;96;2080;272;12.07.79;SM;--------;---;.0;05.04.80;94.5;13.06.80;90.4;----------;.0
