sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;17.04.11;51.6;----------;.0
26.08.11;238;2012;208;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;65.8;22.03.12;.9
01.09.12;245;2013;216;27.07.12;WW;--------;---;.0;----------;.0;09.03.13;61.3;15.05.13;55.3
09.08.13;221;2014;90;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;219;01.04.14;SG;--------;---;.0;20.04.14;72.6;----------;.0;----------;.0
15.08.14;227;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;68.2;07.07.15;48.4;----------;.0
20.10.15;293;2016;209;16.10.15;WW;16.10.15;RM;240.0;----------;.0;25.03.16;51.8;----------;.0
28.08.16;241;2017;214;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;63.9;17.03.17;1.7
05.09.17;248;2018;214;03.08.17;WW;--------;---;.0;05.09.17;4.7;30.03.18;64.1;26.05.18;35.0
07.08.18;219;2019;90;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;208;01.04.19;SG;--------;---;.0;19.04.19;69.5;----------;.0;----------;.0
07.08.19;219;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;289;01.04.20;SM;--------;---;.0;07.04.20;90.3;24.06.20;70.1;----------;.0
20.10.20;294;2021;218;16.10.20;WW;16.10.20;RM;240.0;----------;.0;30.03.21;54.2;----------;.0
01.09.21;244;2022;206;08.08.21;WRA;07.08.21;RM;240.0;----------;.0;01.03.22;63.5;02.03.22;33.0
09.09.22;252;2023;238;27.07.22;WW;--------;---;.0;----------;.0;28.03.23;63.6;11.05.23;53.2
01.09.23;244;2024;91;27.08.23;WRC;27.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;221;01.04.24;SG;--------;---;.0;01.05.24;66.2;----------;.0;----------;.0
13.08.24;226;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;73.4;10.07.25;77.3;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;49.7;----------;.0
26.08.26;238;2027;210;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;69.3;04.04.27;26.7
05.09.27;248;2028;206;30.07.27;WW;--------;---;.0;----------;.0;26.02.28;64.7;06.05.28;55.4
06.08.28;219;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;210;01.04.29;SG;--------;---;.0;01.05.29;66.8;----------;.0;----------;.0
06.08.29;218;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;55.5;28.06.30;72.9;----------;.0
20.10.30;293;2031;202;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;56.8;----------;.0
28.08.31;240;2032;208;22.07.31;WRA;22.07.31;RM;240.0;----------;.0;29.02.32;65.3;24.03.32;10.6
01.09.32;245;2033;204;27.07.32;WW;--------;---;.0;----------;.0;08.03.33;67.5;11.05.33;62.4
06.08.33;218;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;205;01.04.34;SG;--------;---;.0;17.04.34;75.0;----------;.0;----------;.0
06.08.34;218;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;288;01.04.35;SM;--------;---;.0;01.05.35;74.2;25.06.35;59.7;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;26.03.36;50.1;----------;.0
26.08.36;239;2037;198;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;60.1;04.03.37;8.2
01.09.37;244;2038;198;18.07.37;WW;--------;---;.0;----------;.0;12.03.38;64.8;08.05.38;58.2
12.08.38;224;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;208;01.04.39;SG;--------;---;.0;14.04.39;78.9;----------;.0;----------;.0
08.08.39;220;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;289;01.04.40;SM;--------;---;.0;05.05.40;68.1;20.06.40;55.0;----------;.0
20.10.40;294;2041;208;16.10.40;WW;16.10.40;RM;240.0;----------;.0;30.03.41;54.3;----------;.0
26.08.41;238;2042;201;28.07.41;WRA;28.07.41;RM;240.0;----------;.0;01.03.42;68.0;16.03.42;6.5
01.09.42;244;2043;203;21.07.42;WW;--------;---;.0;----------;.0;28.02.43;65.3;03.05.43;59.1
06.08.43;218;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;214;01.04.44;SG;--------;---;.0;21.04.44;70.9;----------;.0;----------;.0
08.08.44;221;2045;90;02.08.44;WRC;02.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.45;117;2045;288;01.04.45;SM;--------;---;.0;27.04.45;77.6;16.06.45;60.4;----------;.0
20.10.45;293;2046;203;16.10.45;WW;16.10.45;RM;240.0;----------;.0;21.03.46;60.1;----------;.0
26.08.46;238;2047;194;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;65.3;04.03.47;19.5
11.09.47;254;2048;201;15.07.47;WW;--------;---;.0;----------;.0;19.03.48;67.7;10.05.48;62.6
16.08.48;229;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;212;01.04.49;SG;--------;---;.0;01.05.49;69.2;----------;.0;----------;.0
06.08.49;218;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;288;01.04.50;SM;--------;---;.0;27.04.50;80.6;17.06.50;71.6;----------;.0
20.10.50;293;2051;199;16.10.50;WW;16.10.50;RM;240.0;----------;.0;15.03.51;58.0;----------;.0
02.09.51;245;2052;200;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;68.9;24.03.52;37.2
01.09.52;245;2053;198;19.07.52;WW;--------;---;.0;----------;.0;12.03.53;63.4;10.05.53;58.1
01.09.53;244;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;204;01.04.54;SG;--------;---;.0;09.04.54;83.3;----------;.0;----------;.0
06.08.54;218;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;288;01.04.55;SM;--------;---;.0;21.04.55;82.1;14.06.55;39.5;----------;.0
20.10.55;293;2056;190;16.10.55;WW;16.10.55;RM;240.0;----------;.0;11.03.56;61.4;----------;.0
26.08.56;239;2057;187;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;67.3;04.03.57;24.7
15.09.57;258;2058;195;07.07.57;WW;--------;---;.0;----------;.0;10.03.58;67.1;09.05.58;59.2
10.08.58;222;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;203;01.04.59;SG;--------;---;.0;20.04.59;74.5;----------;.0;----------;.0
09.08.59;221;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;289;01.04.60;SM;--------;---;.0;24.04.60;76.5;15.06.60;68.9;----------;.0
20.10.60;294;2061;203;16.10.60;WW;16.10.60;RM;240.0;----------;.0;22.03.61;60.9;----------;.0
26.08.61;238;2062;206;24.07.61;WRA;23.07.61;RM;240.0;----------;.0;----------;.0;17.02.62;59.6
06.09.62;249;2063;191;27.07.62;WW;--------;---;.0;----------;.0;04.03.63;68.1;30.04.63;61.4
19.08.63;231;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;200;01.04.64;SG;--------;---;.0;13.04.64;78.1;----------;.0;----------;.0
06.08.64;219;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;266;01.04.65;SM;--------;---;.0;07.04.65;90.3;10.06.65;53.8;----------;.0
28.09.65;271;2066;201;25.09.65;WW;24.09.65;RM;240.0;----------;.0;28.03.66;65.7;10.05.66;32.3
04.09.66;247;2067;191;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;68.5;14.03.67;24.8
19.09.67;262;2068;192;12.07.67;WW;--------;---;.0;----------;.0;07.02.68;63.4;26.04.68;49.2
01.09.68;245;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;197;01.04.69;SG;--------;---;.0;05.04.69;83.9;----------;.0;----------;.0
06.08.69;218;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;288;01.04.70;SM;--------;---;.0;16.04.70;85.9;18.06.70;85.1;----------;.0
20.10.70;293;2071;194;16.10.70;WW;16.10.70;RM;240.0;----------;.0;06.03.71;57.0;----------;.0
31.08.71;243;2072;185;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;68.0;11.03.72;21.0
09.09.72;253;2073;192;04.07.72;WW;--------;---;.0;----------;.0;10.02.73;62.3;08.05.73;51.3
21.08.73;233;2074;90;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;196;01.04.74;SG;--------;---;.0;18.04.74;75.8;----------;.0;----------;.0
07.08.74;219;2075;90;16.07.74;WRC;16.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;268;01.04.75;SM;--------;---;.0;12.04.75;89.2;11.06.75;79.9;----------;.0
30.09.75;273;2076;184;26.09.75;WW;26.09.75;RM;240.0;----------;.0;08.03.76;60.5;25.04.76;11.0
26.08.76;239;2077;195;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;68.1;24.03.77;40.5
28.09.77;271;2078;191;15.07.77;WW;--------;---;.0;----------;.0;22.02.78;65.5;27.04.78;52.0
06.08.78;218;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;200;01.04.79;SG;--------;---;.0;06.04.79;83.1;----------;.0;----------;.0
31.08.79;243;2080;91;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;271;01.04.80;SM;--------;---;.0;15.04.80;89.5;12.06.80;82.1;----------;.0
