sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
16.04.11;106;2011;272;19.07.10;SM;--------;---;.0;16.04.11;92.5;04.06.11;91.2;----------;.0
09.10.11;282;2012;183;01.10.11;WW;--------;---;.0;09.10.11;34.3;01.03.12;67.9;28.04.12;44.4
26.08.12;239;2013;174;03.07.12;WRA;--------;---;.0;26.08.12;17.5;01.03.13;27.8;24.02.13;66.9
01.10.13;274;2014;192;24.06.13;WW;--------;---;.0;01.10.13;35.1;28.02.14;68.7;26.04.14;59.7
23.04.15;113;2015;202;12.07.14;SG;--------;---;.0;23.04.15;84.0;----------;.0;----------;.0
18.04.16;109;2016;274;22.07.15;SM;--------;---;.0;18.04.16;93.8;05.06.16;90.3;----------;.0
05.10.16;279;2017;180;01.10.16;WW;--------;---;.0;05.10.16;36.3;01.03.17;68.1;23.04.17;50.2
26.08.17;238;2018;173;30.06.17;WRA;--------;---;.0;26.08.17;21.6;01.03.18;64.3;07.02.18;66.8
02.10.18;275;2019;189;24.06.18;WW;--------;---;.0;02.10.18;30.7;07.03.19;68.4;08.05.19;64.1
12.03.20;72;2020;194;09.07.19;SG;--------;---;.0;12.03.20;85.6;----------;.0;----------;.0
18.04.21;108;2021;256;13.07.20;SM;--------;---;.0;18.04.21;92.1;01.06.21;83.1;----------;.0
04.10.21;277;2022;185;14.09.21;WW;--------;---;.0;04.10.21;31.8;26.02.22;68.0;24.04.22;56.2
26.08.22;238;2023;175;06.07.22;WRA;--------;---;.0;26.08.22;23.2;01.03.23;64.2;09.02.23;66.9
01.10.23;274;2024;196;25.06.23;WW;--------;---;.0;01.10.23;33.3;23.02.24;68.4;21.04.24;61.5
04.03.25;63;2025;191;15.07.24;SG;--------;---;.0;04.03.25;84.6;----------;.0;----------;.0
17.04.26;107;2026;265;12.07.25;SM;--------;---;.0;17.04.26;93.4;04.06.26;87.3;----------;.0
06.10.26;279;2027;184;23.09.26;WW;--------;---;.0;06.10.26;34.1;26.02.27;68.1;21.04.27;52.2
27.08.27;239;2028;183;04.07.27;WRA;--------;---;.0;27.08.27;24.9;29.02.28;66.0;16.02.28;67.0
04.10.28;278;2029;187;03.07.28;WW;--------;---;.0;04.10.28;32.6;18.02.29;68.4;22.04.29;51.4
15.03.30;74;2030;189;07.07.29;SG;--------;---;.0;15.03.30;84.4;----------;.0;----------;.0
15.04.31;105;2031;266;09.07.30;SM;--------;---;.0;15.04.31;94.3;08.06.31;88.1;----------;.0
01.10.31;274;2032;188;25.09.31;WW;--------;---;.0;01.10.31;32.2;14.03.32;68.4;29.04.32;61.6
30.08.32;243;2033;175;07.07.32;WRA;--------;---;.0;30.08.32;31.3;01.03.33;42.0;29.01.33;67.1
02.10.33;275;2034;184;25.06.33;WW;--------;---;.0;02.10.33;33.8;17.02.34;68.7;23.04.34;62.1
02.04.35;92;2035;193;04.07.34;SG;--------;---;.0;02.04.35;83.3;----------;.0;----------;.0
15.04.36;106;2036;273;13.07.35;SM;--------;---;.0;15.04.36;96.6;10.06.36;89.4;----------;.0
04.10.36;278;2037;193;01.10.36;WW;--------;---;.0;04.10.36;36.2;18.03.37;68.5;01.05.37;63.8
30.08.37;242;2038;172;13.07.37;WRA;--------;---;.0;30.08.37;30.3;01.03.38;52.0;19.02.38;67.1
02.10.38;275;2039;186;22.06.38;WW;--------;---;.0;----------;.0;15.02.39;68.4;28.04.39;54.5
28.02.40;59;2040;175;06.07.39;SG;--------;---;.0;28.02.40;84.4;----------;.0;----------;.0
15.04.41;105;2041;273;24.06.40;SM;--------;---;.0;15.04.41;94.7;18.06.41;90.6;----------;.0
05.10.41;278;2042;195;01.10.41;WW;--------;---;.0;05.10.41;36.5;12.03.42;68.4;29.04.42;59.6
27.08.42;239;2043;169;15.07.42;WRA;--------;---;.0;27.08.42;31.9;01.03.43;35.5;15.02.43;66.9
02.10.43;275;2044;183;19.06.43;WW;--------;---;.0;02.10.43;36.0;04.03.44;68.4;28.04.44;62.4
01.04.45;91;2045;195;03.07.44;SG;--------;---;.0;01.04.45;84.3;----------;.0;----------;.0
21.04.46;111;2046;257;15.07.45;SM;--------;---;.0;21.04.46;95.2;02.06.46;90.6;----------;.0
10.10.46;283;2047;189;16.09.46;WW;--------;---;.0;10.10.46;30.7;05.03.47;67.9;30.04.47;54.0
27.08.47;239;2048;169;09.07.47;WRA;--------;---;.0;27.08.47;34.3;29.02.48;63.7;12.02.48;66.9
04.10.48;278;2049;189;18.06.48;WW;--------;---;.0;----------;.0;03.03.49;68.5;28.04.49;63.5
18.03.50;77;2050;196;09.07.49;SG;--------;---;.0;18.03.50;83.1;----------;.0;----------;.0
17.04.51;107;2051;261;16.07.50;SM;--------;---;.0;17.04.51;94.6;06.06.51;88.8;----------;.0
01.10.51;274;2052;185;19.09.51;WW;--------;---;.0;01.10.51;26.1;08.03.52;68.4;24.04.52;63.2
26.08.52;239;2053;173;04.07.52;WRA;--------;---;.0;26.08.52;25.3;01.03.53;65.4;14.02.53;67.1
09.10.53;282;2054;188;24.06.53;WW;--------;---;.0;09.10.53;25.7;14.03.54;68.4;03.05.54;61.2
28.02.55;59;2055;185;09.07.54;SG;--------;---;.0;28.02.55;85.1;----------;.0;----------;.0
17.04.56;108;2056;271;06.07.55;SM;--------;---;.0;17.04.56;94.2;16.06.56;86.9;----------;.0
02.10.56;276;2057;184;28.09.56;WW;--------;---;.0;02.10.56;36.6;19.02.57;68.3;28.04.57;57.4
27.08.57;239;2058;166;04.07.57;WRA;--------;---;.0;27.08.57;25.8;01.03.58;64.4;27.01.58;66.9
02.10.58;275;2059;178;16.06.58;WW;--------;---;.0;02.10.58;30.6;26.02.59;68.4;22.04.59;61.1
09.03.60;69;2060;186;28.06.59;SG;--------;---;.0;09.03.60;81.6;----------;.0;----------;.0
25.04.61;115;2061;273;06.07.60;SM;--------;---;.0;25.04.61;96.0;06.06.61;66.9;----------;.0
05.10.61;278;2062;205;01.10.61;WW;--------;---;.0;05.10.61;14.5;14.03.62;68.4;06.05.62;62.5
15.09.62;258;2063;179;25.07.62;WRA;--------;---;.0;15.09.62;19.6;01.03.63;34.7;12.02.63;66.9
01.10.63;274;2064;180;30.06.63;WW;--------;---;.0;01.10.63;31.1;18.02.64;68.5;25.04.64;54.5
28.02.65;59;2065;182;30.06.64;SG;--------;---;.0;28.02.65;86.6;----------;.0;----------;.0
15.04.66;105;2066;244;03.07.65;SM;--------;---;.0;15.04.66;93.3;02.06.66;89.7;----------;.0
08.10.66;281;2067;189;02.09.66;WW;--------;---;.0;08.10.66;21.9;21.02.67;68.5;22.04.67;62.4
27.08.67;239;2068;177;09.07.67;WRA;--------;---;.0;27.08.67;29.7;29.02.68;63.8;01.02.68;66.9
05.10.68;279;2069;182;27.06.68;WW;--------;---;.0;05.10.68;17.0;05.03.69;68.4;24.04.69;62.8
08.03.70;67;2070;184;03.07.69;SG;--------;---;.0;08.03.70;84.5;----------;.0;----------;.0
27.04.71;117;2071;265;04.07.70;SM;--------;---;.0;27.04.71;95.0;15.06.71;90.0;----------;.0
01.10.71;274;2072;187;23.09.71;WW;--------;---;.0;01.10.71;34.9;04.03.72;68.1;26.04.72;61.2
29.08.72;242;2073;176;06.07.72;WRA;--------;---;.0;29.08.72;27.2;01.03.73;63.9;09.02.73;67.0
04.10.73;277;2074;196;27.06.73;WW;--------;---;.0;04.10.73;19.9;27.02.74;68.4;07.05.74;63.3
13.02.75;44;2075;186;16.07.74;SG;--------;---;.0;13.02.75;86.3;----------;.0;----------;.0
20.04.76;111;2076;274;06.07.75;SM;--------;---;.0;20.04.76;93.3;07.06.76;91.6;----------;.0
09.10.76;283;2077;186;01.10.76;WW;--------;---;.0;09.10.76;31.6;16.03.77;68.0;04.05.77;46.3
29.08.77;241;2078;183;06.07.77;WRA;--------;---;.0;29.08.77;29.1;01.03.78;64.0;09.02.78;67.7
04.10.78;277;2079;185;03.07.78;WW;--------;---;.0;04.10.78;33.8;05.03.79;68.5;21.04.79;64.6
29.02.80;60;2080;186;06.07.79;SG;--------;---;.0;29.02.80;81.9;----------;.0;----------;.0
