sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.3;05.03.11;22.3
07.10.11;280;2012;192;03.07.11;WW;--------;---;.0;----------;.0;07.03.12;65.2;27.04.12;51.0
10.08.12;223;2013;90;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;205;01.04.13;SG;--------;---;.0;05.04.13;82.6;----------;.0;----------;.0
07.08.13;219;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;83.8;09.06.14;62.3;----------;.0
05.10.14;278;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;27.02.15;50.2;28.04.15;14.7
31.08.15;243;2016;199;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.4;04.03.16;26.1
01.10.16;275;2017;186;18.07.16;WW;--------;---;.0;----------;.0;19.03.17;63.0;01.05.17;25.3
18.07.17;199;2018;90;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;199;01.04.18;SG;--------;---;.0;05.04.18;81.0;----------;.0;----------;.0
03.08.18;215;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;260;01.04.19;SM;--------;---;.0;15.04.19;80.4;29.05.19;43.7;----------;.0
06.10.19;279;2020;190;19.09.19;WW;18.09.19;RM;240.0;----------;.0;27.02.20;42.7;----------;.0
04.09.20;248;2021;176;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;22.5;26.02.21;65.3
01.10.21;274;2022;184;27.06.21;WW;--------;---;.0;----------;.0;28.02.22;67.8;28.04.22;58.8
20.07.22;201;2023;90;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;195;01.04.23;SG;--------;---;.0;15.04.23;76.2;----------;.0;----------;.0
20.07.23;201;2024;91;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;262;01.04.24;SM;--------;---;.0;22.04.24;79.1;12.06.24;69.3;----------;.0
14.10.24;288;2025;184;19.09.24;WW;19.09.24;RM;240.0;----------;.0;15.03.25;58.0;----------;.0
09.09.25;252;2026;176;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;23.1;22.02.26;64.8
01.10.26;274;2027;186;27.06.26;WW;--------;---;.0;----------;.0;22.02.27;67.6;28.04.27;58.2
15.07.27;196;2028;91;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;197;01.04.28;SG;--------;---;.0;10.04.28;79.2;----------;.0;----------;.0
20.07.28;202;2029;90;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;270;01.04.29;SM;--------;---;.0;16.04.29;84.6;30.05.29;55.3;----------;.0
02.10.29;275;2030;178;28.09.29;WW;28.09.29;RM;240.0;----------;.0;11.02.30;46.3;----------;.0
05.09.30;248;2031;192;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;65.4;08.03.31;19.0
08.10.31;281;2032;181;12.07.31;WW;--------;---;.0;----------;.0;09.03.32;66.6;27.04.32;47.5
15.07.32;197;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;197;01.04.33;SG;--------;---;.0;05.04.33;80.9;----------;.0;----------;.0
21.07.33;202;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.34;114;2034;267;01.04.34;SM;--------;---;.0;24.04.34;78.0;10.06.34;61.3;----------;.0
01.10.34;274;2035;190;25.09.34;WW;25.09.34;RM;240.0;----------;.0;11.03.35;55.5;01.05.35;17.8
26.08.35;238;2036;183;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;66.6;07.03.36;20.7
05.10.36;279;2037;177;03.07.36;WW;--------;---;.0;----------;.0;28.02.37;65.9;23.04.37;49.9
21.07.37;202;2038;90;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;204;01.04.38;SG;--------;---;.0;11.04.38;76.7;----------;.0;----------;.0
20.08.38;232;2039;90;24.07.38;WRC;24.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;269;01.04.39;SM;--------;---;.0;24.04.39;74.3;02.06.39;40.8;----------;.0
01.10.39;274;2040;192;28.09.39;WW;27.09.39;RM;240.0;----------;.0;06.03.40;51.4;----------;.0
08.09.40;252;2041;184;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;65.5;02.03.41;39.5
05.10.41;278;2042;185;04.07.41;WW;--------;---;.0;----------;.0;24.02.42;63.7;25.04.42;26.3
10.08.42;222;2043;90;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;190;01.04.43;SG;--------;---;.0;05.04.43;83.7;----------;.0;----------;.0
19.07.43;200;2044;91;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.44;125;2044;258;01.04.44;SM;--------;---;.0;04.05.44;78.7;12.06.44;.1;----------;.0
01.10.44;275;2045;182;16.09.44;WW;15.09.44;RM;240.0;----------;.0;28.02.45;61.7;27.04.45;42.6
01.09.45;244;2046;187;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;26.6;23.02.46;60.2
01.10.46;274;2047;181;07.07.46;WW;--------;---;.0;----------;.0;28.02.47;64.9;23.04.47;44.6
25.07.47;206;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;204;01.04.48;SG;--------;---;.0;28.04.48;64.4;----------;.0;----------;.0
29.07.48;211;2049;90;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;248;01.04.49;SM;--------;---;.0;18.04.49;79.6;01.06.49;12.8;----------;.0
18.10.49;291;2050;190;07.09.49;WW;06.09.49;RM;240.0;----------;.0;28.02.50;63.8;03.05.50;40.6
29.08.50;241;2051;179;10.07.50;WRA;10.07.50;RM;240.0;----------;.0;01.03.51;66.6;06.03.51;25.1
07.10.51;280;2052;193;30.06.51;WW;--------;---;.0;----------;.0;07.03.52;66.7;24.04.52;51.1
21.07.52;203;2053;90;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;222;01.04.53;SG;--------;---;.0;24.04.53;73.7;----------;.0;----------;.0
01.09.53;244;2054;90;11.08.53;WRC;11.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.54;107;2054;273;01.04.54;SM;--------;---;.0;17.04.54;85.7;08.06.54;68.8;----------;.0
05.10.54;278;2055;188;01.10.54;WW;01.10.54;RM;240.0;----------;.0;08.03.55;62.6;28.04.55;46.2
05.09.55;248;2056;187;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;67.2;02.03.56;26.8
01.10.56;275;2057;194;06.07.56;WW;--------;---;.0;----------;.0;10.03.57;67.2;09.05.57;51.0
18.07.57;199;2058;90;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;187;01.04.58;SG;--------;---;.0;13.04.58;74.4;----------;.0;----------;.0
04.08.58;216;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.59;108;2059;265;01.04.59;SM;--------;---;.0;18.04.59;77.9;17.06.59;62.8;----------;.0
01.10.59;274;2060;180;23.09.59;WW;23.09.59;RM;240.0;----------;.0;25.02.60;47.7;20.04.60;3.1
26.08.60;239;2061;175;30.06.60;WRA;29.06.60;RM;240.0;----------;.0;01.03.61;29.2;27.02.61;65.6
01.10.61;274;2062;184;25.06.61;WW;--------;---;.0;----------;.0;27.02.62;67.0;25.04.62;53.8
25.07.62;206;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;190;01.04.63;SG;--------;---;.0;06.04.63;83.7;----------;.0;----------;.0
17.07.63;198;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;253;01.04.64;SM;--------;---;.0;22.04.64;75.8;04.06.64;34.7;----------;.0
02.10.64;276;2065;189;10.09.64;WW;10.09.64;RM;240.0;----------;.0;28.02.65;61.2;29.04.65;44.4
26.08.65;238;2066;191;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;64.1;04.03.66;17.4
01.10.66;274;2067;198;12.07.66;WW;--------;---;.0;----------;.0;18.02.67;65.4;01.05.67;47.1
01.09.67;244;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;196;01.04.68;SG;--------;---;.0;07.04.68;81.9;----------;.0;----------;.0
19.07.68;201;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;261;01.04.69;SM;--------;---;.0;18.04.69;81.5;06.06.69;5.3;----------;.0
05.10.69;278;2070;187;19.09.69;WW;19.09.69;RM;240.0;----------;.0;07.03.70;64.4;24.04.70;24.8
27.08.70;239;2071;195;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;54.2;18.02.71;65.4
01.10.71;274;2072;184;15.07.71;WW;--------;---;.0;----------;.0;16.02.72;63.9;21.04.72;49.7
15.07.72;197;2073;90;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;200;01.04.73;SG;--------;---;.0;06.04.73;82.6;----------;.0;----------;.0
20.08.73;232;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;255;01.04.74;SM;--------;---;.0;17.04.74;85.5;10.06.74;75.4;----------;.0
01.10.74;274;2075;189;13.09.74;WW;13.09.74;RM;240.0;----------;.0;21.02.75;60.8;24.04.75;37.6
03.09.75;246;2076;187;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;68.0;07.03.76;33.3
01.10.76;275;2077;188;06.07.76;WW;--------;---;.0;----------;.0;13.02.77;62.9;23.04.77;40.4
02.08.77;214;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;199;01.04.78;SG;--------;---;.0;05.04.78;82.8;----------;.0;----------;.0
22.08.78;234;2079;90;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;262;01.04.79;SM;--------;---;.0;23.04.79;74.3;09.06.79;61.8;----------;.0
02.10.79;275;2080;182;20.09.79;WW;20.09.79;RM;240.0;----------;.0;21.02.80;64.0;05.05.80;53.0
