sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;273;01.04.11;SM;--------;---;.0;15.04.11;86.6;12.06.11;68.4;----------;.0
16.10.11;289;2012;185;01.10.11;WW;01.10.11;RM;240.0;----------;.0;08.03.12;61.4;----------;.0
26.08.12;239;2013;185;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;66.3;07.03.13;27.8
08.10.13;281;2014;198;06.07.13;WW;--------;---;.0;----------;.0;14.03.14;65.1;03.05.14;39.8
31.07.14;212;2015;90;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;208;01.04.15;SG;--------;---;.0;07.04.15;83.4;----------;.0;----------;.0
14.08.15;226;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;274;01.04.16;SM;--------;---;.0;15.04.16;82.1;----------;.0;----------;.0
06.10.16;280;2017;191;01.10.16;WW;01.10.16;RM;240.0;----------;.0;01.03.17;57.0;26.04.17;19.1
09.09.17;252;2018;184;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;5.0;22.02.18;63.3
05.10.18;278;2019;189;04.07.18;WW;--------;---;.0;----------;.0;06.03.19;66.6;29.04.19;56.2
21.07.19;202;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;01.04.20;SG;--------;---;.0;05.04.20;80.4;----------;.0;----------;.0
30.07.20;212;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;273;01.04.21;SM;--------;---;.0;10.05.21;56.9;25.06.21;78.1;----------;.0
14.10.21;287;2022;193;01.10.21;WW;01.10.21;RM;240.0;----------;.0;12.03.22;60.3;29.04.22;8.5
31.08.22;243;2023;189;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;22.3;25.02.23;65.5
01.10.23;274;2024;194;09.07.23;WW;--------;---;.0;----------;.0;09.03.24;66.9;07.05.24;52.1
08.08.24;221;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;207;01.04.25;SG;--------;---;.0;17.04.25;74.6;----------;.0;----------;.0
06.08.25;218;2026;90;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;264;01.04.26;SM;--------;---;.0;15.04.26;80.5;12.06.26;35.7;----------;.0
02.10.26;275;2027;183;22.09.26;WW;22.09.26;RM;240.0;----------;.0;21.02.27;62.3;21.04.27;32.4
12.09.27;255;2028;194;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;66.3;04.03.28;8.1
02.10.28;276;2029;188;13.07.28;WW;--------;---;.0;----------;.0;20.02.29;60.7;25.04.29;46.3
15.07.29;196;2030;90;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;190;01.04.30;SG;--------;---;.0;09.04.30;81.4;----------;.0;----------;.0
15.07.30;196;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;267;01.04.31;SM;--------;---;.0;24.04.31;75.2;----------;.0;----------;.0
08.10.31;281;2032;180;25.09.31;WW;25.09.31;RM;240.0;----------;.0;23.02.32;36.7;----------;.0
30.08.32;243;2033;182;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;59.8;09.03.33;6.0
03.10.33;276;2034;190;03.07.33;WW;--------;---;.0;----------;.0;11.02.34;63.9;29.04.34;51.3
22.07.34;203;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;203;01.04.35;SG;--------;---;.0;14.04.35;74.6;----------;.0;----------;.0
01.08.35;213;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;253;01.04.36;SM;--------;---;.0;15.04.36;77.5;07.06.36;76.6;----------;.0
01.10.36;275;2037;193;10.09.36;WW;10.09.36;RM;240.0;----------;.0;03.03.37;66.3;26.04.37;56.2
28.08.37;240;2038;181;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;40.5;18.02.38;65.0
02.10.38;275;2039;186;01.07.38;WW;--------;---;.0;----------;.0;25.02.39;67.2;01.05.39;60.1
24.08.39;236;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;205;01.04.40;SG;--------;---;.0;05.04.40;84.2;----------;.0;----------;.0
31.07.40;213;2041;90;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;260;01.04.41;SM;--------;---;.0;15.04.41;76.8;10.06.41;37.7;----------;.0
08.10.41;281;2042;178;19.09.41;WW;18.09.41;RM;240.0;----------;.0;04.03.42;62.0;05.05.42;41.8
31.08.42;243;2043;177;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;21.2;25.02.43;64.7
01.10.43;274;2044;177;27.06.43;WW;--------;---;.0;----------;.0;10.03.44;66.4;27.04.44;50.0
15.07.44;197;2045;90;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;193;01.04.45;SG;--------;---;.0;24.04.45;72.2;----------;.0;----------;.0
28.07.45;209;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;272;01.04.46;SM;--------;---;.0;15.04.46;75.3;08.06.46;19.8;----------;.0
04.10.46;277;2047;187;01.10.46;WW;30.09.46;RM;240.0;----------;.0;01.03.47;63.1;22.04.47;38.5
29.08.47;241;2048;184;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;25.5;25.02.48;66.1
01.10.48;275;2049;179;03.07.48;WW;--------;---;.0;----------;.0;04.03.49;66.5;23.04.49;49.4
15.07.49;196;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;200;01.04.50;SG;--------;---;.0;11.04.50;78.4;----------;.0;----------;.0
24.07.50;205;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;253;01.04.51;SM;--------;---;.0;15.04.51;74.7;11.06.51;43.8;----------;.0
04.10.51;277;2052;187;11.09.51;WW;11.09.51;RM;240.0;----------;.0;22.02.52;61.7;21.04.52;38.8
26.08.52;239;2053;184;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;35.5;22.02.53;65.7
02.10.53;275;2054;180;04.07.53;WW;--------;---;.0;----------;.0;10.03.54;66.9;25.04.54;49.2
15.07.54;196;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;194;01.04.55;SG;--------;---;.0;05.04.55;84.3;----------;.0;----------;.0
05.08.55;217;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;268;01.04.56;SM;--------;---;.0;15.04.56;83.8;05.06.56;54.9;----------;.0
01.10.56;275;2057;184;25.09.56;WW;25.09.56;RM;240.0;----------;.0;08.03.57;57.2;----------;.0
13.09.57;256;2058;181;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;19.5;24.02.58;64.5
01.10.58;274;2059;184;01.07.58;WW;--------;---;.0;----------;.0;23.02.59;66.2;23.04.59;58.3
15.07.59;196;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;217;01.04.60;SG;--------;---;.0;01.05.60;64.3;----------;.0;----------;.0
20.08.60;233;2061;90;05.08.60;WRC;05.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;252;01.04.61;SM;--------;---;.0;23.04.61;81.1;01.06.61;40.6;----------;.0
01.10.61;274;2062;176;10.09.61;WW;10.09.61;RM;240.0;----------;.0;08.03.62;65.1;24.04.62;45.6
29.08.62;241;2063;199;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;63.2;05.03.63;18.3
03.10.63;276;2064;197;19.07.63;WW;--------;---;.0;----------;.0;02.03.64;65.7;28.04.64;50.4
23.07.64;205;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;196;01.04.65;SG;--------;---;.0;05.04.65;82.5;----------;.0;----------;.0
23.07.65;204;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;253;01.04.66;SM;--------;---;.0;17.04.66;84.9;30.05.66;56.9;----------;.0
04.10.66;277;2067;184;11.09.66;WW;11.09.66;RM;240.0;----------;.0;18.03.67;62.6;01.05.67;13.5
04.09.67;247;2068;182;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;68.4;15.03.68;24.7
06.10.68;280;2069;180;01.07.68;WW;--------;---;.0;----------;.0;28.02.69;65.3;25.04.69;47.2
15.07.69;196;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;200;01.04.70;SG;--------;---;.0;22.04.70;74.3;----------;.0;----------;.0
26.08.70;238;2071;90;21.07.70;WRC;20.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.71;120;2071;273;01.04.71;SM;--------;---;.0;30.04.71;77.3;12.06.71;58.6;----------;.0
09.10.71;282;2072;187;01.10.71;WW;01.10.71;RM;240.0;----------;.0;18.02.72;58.8;15.04.72;10.9
29.08.72;242;2073;188;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;37.3;21.02.73;65.4
01.10.73;274;2074;184;09.07.73;WW;--------;---;.0;01.10.73;15.7;10.03.74;66.5;02.05.74;51.3
25.08.74;237;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;199;01.04.75;SG;--------;---;.0;05.04.75;82.7;----------;.0;----------;.0
23.07.75;204;2076;91;19.07.75;WRC;19.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.76;118;2076;263;01.04.76;SM;--------;---;.0;27.04.76;74.3;07.06.76;60.0;----------;.0
01.10.76;275;2077;189;20.09.76;WW;20.09.76;RM;240.0;----------;.0;03.03.77;54.8;23.04.77;21.2
26.08.77;238;2078;185;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;46.1;20.02.78;65.1
02.10.78;275;2079;188;06.07.78;WW;--------;---;.0;----------;.0;03.03.79;67.3;25.04.79;55.7
09.08.79;221;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;200;01.04.80;SG;--------;---;.0;09.04.80;80.6;----------;.0;----------;.0
