sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;268;19.07.10;SM;--------;---;.0;15.04.11;92.7;09.06.11;90.5;----------;.0
03.10.11;276;2012;195;26.09.11;WW;--------;---;.0;03.10.11;35.2;20.03.12;68.4;04.05.12;61.2
27.08.12;240;2013;180;15.07.12;WRA;--------;---;.0;27.08.12;22.8;01.03.13;64.4;15.02.13;67.0
04.10.13;277;2014;192;30.06.13;WW;--------;---;.0;04.10.13;32.3;08.03.14;68.3;25.04.14;63.2
19.02.15;50;2015;184;12.07.14;SG;--------;---;.0;19.02.15;83.4;----------;.0;----------;.0
29.04.16;120;2016;271;04.07.15;SM;--------;---;.0;29.04.16;94.7;10.06.16;89.5;----------;.0
02.10.16;276;2017;189;28.09.16;WW;--------;---;.0;02.10.16;36.5;03.03.17;68.2;03.05.17;52.1
26.08.17;238;2018;171;09.07.17;WRA;--------;---;.0;26.08.17;22.5;01.03.18;63.9;30.01.18;67.0
04.10.18;277;2019;186;21.06.18;WW;--------;---;.0;04.10.18;31.4;10.03.19;68.4;25.04.19;59.6
31.03.20;91;2020;205;06.07.19;SG;--------;---;.0;31.03.20;84.3;----------;.0;----------;.0
20.04.21;110;2021;267;24.07.20;SM;--------;---;.0;20.04.21;95.5;10.06.21;84.8;----------;.0
01.10.21;274;2022;189;25.09.21;WW;--------;---;.0;01.10.21;36.2;14.03.22;68.2;30.04.22;57.0
31.08.22;243;2023;172;09.07.22;WRA;--------;---;.0;31.08.22;19.7;01.03.23;27.5;24.02.23;66.6
02.10.23;275;2024;178;22.06.23;WW;--------;---;.0;02.10.23;33.4;29.02.24;68.4;20.04.24;63.8
14.03.25;73;2025;182;27.06.24;SG;--------;---;.0;14.03.25;82.6;----------;.0;----------;.0
16.04.26;106;2026;273;03.07.25;SM;--------;---;.0;16.04.26;94.0;05.06.26;80.4;----------;.0
07.10.26;280;2027;180;01.10.26;WW;--------;---;.0;07.10.26;35.6;25.02.27;68.4;27.04.27;61.8
03.09.27;246;2028;173;30.06.27;WRA;--------;---;.0;03.09.27;22.6;29.02.28;63.7;25.01.28;66.9
02.10.28;276;2029;181;22.06.28;WW;--------;---;.0;02.10.28;11.5;11.03.29;68.4;27.04.29;63.1
14.02.30;45;2030;184;01.07.29;SG;--------;---;.0;14.02.30;84.5;----------;.0;----------;.0
18.04.31;108;2031;273;04.07.30;SM;--------;---;.0;18.04.31;95.5;15.06.31;92.5;----------;.0
07.10.31;280;2032;174;01.10.31;WW;--------;---;.0;07.10.31;36.1;12.03.32;68.2;29.04.32;60.7
04.09.32;248;2033;181;24.06.32;WRA;--------;---;.0;04.09.32;31.0;01.03.33;61.9;28.01.33;67.2
17.10.33;290;2034;177;01.07.33;WW;--------;---;.0;17.10.33;34.0;20.02.34;68.2;23.04.34;54.2
02.04.35;92;2035;191;27.06.34;SG;--------;---;.0;02.04.35;83.4;----------;.0;----------;.0
15.04.36;106;2036;251;12.07.35;SM;--------;---;.0;15.04.36;93.4;27.05.36;65.8;----------;.0
05.10.36;279;2037;185;08.09.36;WW;--------;---;.0;05.10.36;24.0;09.03.37;68.4;01.05.37;63.7
26.08.37;238;2038;177;06.07.37;WRA;--------;---;.0;26.08.37;22.1;01.03.38;63.0;17.02.38;67.3
05.10.38;278;2039;188;27.06.38;WW;--------;---;.0;05.10.38;7.8;13.03.39;68.6;30.04.39;64.8
14.03.40;74;2040;198;09.07.39;SG;--------;---;.0;14.03.40;83.2;----------;.0;----------;.0
18.04.41;108;2041;245;18.07.40;SM;--------;---;.0;18.04.41;93.7;30.05.41;91.8;----------;.0
01.10.41;274;2042;186;04.09.41;WW;--------;---;.0;01.10.41;26.8;28.02.42;68.5;20.04.42;64.7
28.08.42;240;2043;168;06.07.42;WRA;--------;---;.0;28.08.42;24.5;01.03.43;64.4;04.02.43;67.0
08.10.43;281;2044;183;18.06.43;WW;--------;---;.0;08.10.43;36.3;27.02.44;68.4;26.04.44;62.8
12.02.45;43;2045;175;03.07.44;SG;--------;---;.0;12.02.45;85.0;----------;.0;----------;.0
15.04.46;105;2046;243;25.06.45;SM;--------;---;.0;15.04.46;93.1;01.06.46;94.8;----------;.0
01.10.46;274;2047;181;01.09.46;WW;--------;---;.0;01.10.46;26.3;18.02.47;68.4;18.04.47;56.1
08.09.47;251;2048;179;01.07.47;WRA;--------;---;.0;08.09.47;28.0;29.02.48;55.4;13.02.48;67.1
01.10.48;275;2049;187;28.06.48;WW;--------;---;.0;01.10.48;6.3;08.03.49;68.5;29.04.49;59.3
07.04.50;97;2050;203;07.07.49;SG;--------;---;.0;07.04.50;84.7;----------;.0;----------;.0
25.04.51;115;2051;273;24.07.50;SM;--------;---;.0;25.04.51;91.9;11.06.51;94.2;----------;.0
05.10.51;278;2052;182;01.10.51;WW;--------;---;.0;05.10.51;36.8;07.03.52;68.2;25.04.52;60.0
26.08.52;239;2053;176;01.07.52;WRA;--------;---;.0;26.08.52;21.3;01.03.53;62.6;14.02.53;67.2
06.10.53;279;2054;187;27.06.53;WW;--------;---;.0;----------;.0;26.02.54;68.4;20.04.54;63.5
20.03.55;79;2055;192;07.07.54;SG;--------;---;.0;20.03.55;83.5;----------;.0;----------;.0
15.04.56;106;2056;263;12.07.55;SM;--------;---;.0;15.04.56;93.2;04.06.56;83.1;----------;.0
05.10.56;279;2057;189;20.09.56;WW;--------;---;.0;05.10.56;34.2;28.02.57;68.2;01.05.57;59.7
26.08.57;238;2058;182;09.07.57;WRA;--------;---;.0;26.08.57;22.5;01.03.58;64.2;04.02.58;67.0
06.10.58;279;2059;192;03.07.58;WW;--------;---;.0;----------;.0;05.03.59;68.1;26.04.59;58.3
24.03.60;84;2060;194;12.07.59;SG;--------;---;.0;24.03.60;84.8;----------;.0;----------;.0
15.04.61;105;2061;253;13.07.60;SM;--------;---;.0;15.04.61;94.6;04.06.61;79.3;----------;.0
01.10.61;274;2062;177;11.09.61;WW;--------;---;.0;01.10.61;21.5;22.02.62;68.4;24.04.62;62.7
26.08.62;238;2063;167;27.06.62;WRA;--------;---;.0;26.08.62;15.8;01.03.63;65.2;10.02.63;66.9
02.10.63;275;2064;188;18.06.63;WW;--------;---;.0;02.10.63;34.6;29.02.64;68.4;19.04.64;61.6
25.02.65;56;2065;190;07.07.64;SG;--------;---;.0;25.02.65;84.7;----------;.0;----------;.0
15.04.66;105;2066;263;10.07.65;SM;--------;---;.0;15.04.66;93.8;12.06.66;91.8;----------;.0
04.10.66;277;2067;184;22.09.66;WW;--------;---;.0;04.10.66;34.1;09.03.67;68.4;28.04.67;53.7
27.08.67;239;2068;172;04.07.67;WRA;--------;---;.0;27.08.67;19.5;29.02.68;65.3;05.02.68;67.2
01.10.68;275;2069;194;21.06.68;WW;--------;---;.0;01.10.68;4.1;14.03.69;68.4;28.04.69;63.7
29.03.70;88;2070;202;15.07.69;SG;--------;---;.0;29.03.70;82.4;----------;.0;----------;.0
15.04.71;105;2071;259;22.07.70;SM;--------;---;.0;15.04.71;94.5;13.06.71;90.6;----------;.0
12.10.71;285;2072;186;17.09.71;WW;--------;---;.0;12.10.71;25.6;11.03.72;68.3;01.05.72;65.1
27.08.72;240;2073;168;06.07.72;WRA;--------;---;.0;27.08.72;32.2;01.03.73;65.5;12.02.73;67.1
01.10.73;274;2074;193;18.06.73;WW;--------;---;.0;----------;.0;02.03.74;68.4;29.04.74;64.5
22.03.75;81;2075;190;13.07.74;SG;--------;---;.0;22.03.75;86.0;----------;.0;----------;.0
16.04.76;107;2076;253;10.07.75;SM;--------;---;.0;16.04.76;94.1;30.05.76;86.4;----------;.0
05.10.76;279;2077;177;10.09.76;WW;--------;---;.0;05.10.76;31.6;24.02.77;68.2;24.04.77;62.6
03.09.77;246;2078;166;27.06.77;WRA;--------;---;.0;03.09.77;29.7;01.03.78;26.4;26.02.78;67.1
13.10.78;286;2079;177;16.06.78;WW;--------;---;.0;13.10.78;34.2;22.02.79;68.3;22.04.79;59.9
31.03.80;91;2080;192;27.06.79;SG;--------;---;.0;31.03.80;85.3;----------;.0;----------;.0
