sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
18.04.11;108;2011;194;19.07.10;SG;--------;---;.0;18.04.11;84.7;----------;.0;----------;.0
21.04.12;112;2012;271;15.07.11;SM;--------;---;.0;21.04.12;93.8;14.06.12;84.2;----------;.0
16.10.12;290;2013;188;28.09.12;WW;--------;---;.0;16.10.12;30.5;27.02.13;67.0;30.04.13;46.5
26.08.13;238;2014;181;09.07.13;WRA;--------;---;.0;26.08.13;24.5;01.03.14;28.7;24.02.14;66.9
09.10.14;282;2015;188;01.07.14;WW;--------;---;.0;09.10.14;34.1;11.03.15;68.6;28.04.15;62.0
04.04.16;95;2016;203;09.07.15;SG;--------;---;.0;04.04.16;82.6;----------;.0;----------;.0
25.04.17;115;2017;267;22.07.16;SM;--------;---;.0;25.04.17;94.0;05.06.17;88.3;----------;.0
01.10.17;274;2018;193;25.09.17;WW;--------;---;.0;01.10.17;35.3;26.02.18;68.4;18.04.18;60.9
26.08.18;238;2019;176;13.07.18;WRA;--------;---;.0;26.08.18;23.0;01.03.19;51.9;04.02.19;67.1
02.10.19;275;2020;189;27.06.19;WW;--------;---;.0;02.10.19;31.7;03.03.20;68.4;27.04.20;62.9
15.02.21;46;2021;194;09.07.20;SG;--------;---;.0;15.02.21;85.0;----------;.0;----------;.0
19.04.22;109;2022;273;15.07.21;SM;--------;---;.0;19.04.22;94.1;15.06.22;93.0;----------;.0
10.10.22;283;2023;188;01.10.22;WW;--------;---;.0;10.10.22;35.6;01.03.23;67.9;30.04.23;60.5
26.08.23;238;2024;173;09.07.23;WRA;--------;---;.0;26.08.23;29.8;29.02.24;58.2;18.02.24;67.2
08.10.24;282;2025;189;22.06.24;WW;--------;---;.0;08.10.24;27.9;25.02.25;68.2;23.04.25;56.0
20.02.26;51;2026;184;09.07.25;SG;--------;---;.0;20.02.26;83.9;----------;.0;----------;.0
15.04.27;105;2027;268;04.07.26;SM;--------;---;.0;15.04.27;91.5;07.06.27;93.8;----------;.0
09.10.27;282;2028;186;26.09.27;WW;--------;---;.0;09.10.27;33.3;01.03.28;67.5;18.04.28;55.5
26.08.28;239;2029;175;06.07.28;WRA;--------;---;.0;26.08.28;31.7;01.03.29;63.1;25.01.29;66.9
02.10.29;275;2030;183;25.06.29;WW;--------;---;.0;02.10.29;33.0;21.02.30;68.4;25.04.30;63.8
25.03.31;84;2031;188;03.07.30;SG;--------;---;.0;25.03.31;84.3;----------;.0;----------;.0
21.04.32;112;2032;262;09.07.31;SM;--------;---;.0;21.04.32;95.1;07.06.32;91.6;----------;.0
04.10.32;278;2033;192;19.09.32;WW;--------;---;.0;04.10.32;20.3;01.03.33;68.4;01.05.33;63.6
26.08.33;238;2034;163;12.07.33;WRA;--------;---;.0;26.08.33;18.0;01.03.34;63.0;29.01.34;66.9
10.10.34;283;2035;202;15.06.34;WW;--------;---;.0;10.10.34;34.3;16.03.35;68.1;05.05.35;59.2
19.04.36;110;2036;192;22.07.35;SG;--------;---;.0;19.04.36;85.2;----------;.0;----------;.0
15.04.37;105;2037;255;12.07.36;SM;--------;---;.0;15.04.37;91.9;05.06.37;88.4;----------;.0
01.10.37;274;2038;184;13.09.37;WW;--------;---;.0;01.10.37;28.4;22.02.38;68.5;15.04.38;60.8
27.08.38;239;2039;181;04.07.38;WRA;--------;---;.0;27.08.38;32.5;01.03.39;61.3;01.02.39;67.1
01.10.39;274;2040;188;01.07.39;WW;--------;---;.0;01.10.39;20.8;22.02.40;68.5;28.04.40;62.2
05.04.41;95;2041;210;07.07.40;SG;--------;---;.0;05.04.41;85.3;----------;.0;----------;.0
15.04.42;105;2042;258;30.07.41;SM;--------;---;.0;15.04.42;94.7;05.06.42;91.3;----------;.0
01.10.42;274;2043;186;16.09.42;WW;--------;---;.0;01.10.42;33.6;25.02.43;68.5;22.04.43;62.3
26.08.43;238;2044;187;06.07.43;WRA;--------;---;.0;26.08.43;18.4;29.02.44;65.4;08.02.44;67.0
01.10.44;275;2045;186;06.07.44;WW;--------;---;.0;01.10.44;31.0;08.03.45;68.4;01.05.45;65.2
09.03.46;68;2046;183;06.07.45;SG;--------;---;.0;09.03.46;83.9;----------;.0;----------;.0
15.04.47;105;2047;242;03.07.46;SM;--------;---;.0;15.04.47;93.9;31.05.47;88.1;----------;.0
05.10.47;278;2048;179;01.09.47;WW;--------;---;.0;05.10.47;21.4;06.03.48;68.4;25.04.48;64.8
26.08.48;239;2049;175;28.06.48;WRA;--------;---;.0;26.08.48;32.2;01.03.49;64.5;27.01.49;66.9
07.10.49;280;2050;185;25.06.49;WW;--------;---;.0;07.10.49;35.8;26.02.50;68.4;29.04.50;62.9
16.02.51;47;2051;172;06.07.50;SG;--------;---;.0;16.02.51;84.9;----------;.0;----------;.0
16.04.52;107;2052;267;22.06.51;SM;--------;---;.0;16.04.52;93.3;11.06.52;95.0;----------;.0
06.10.52;280;2053;176;25.09.52;WW;--------;---;.0;06.10.52;35.1;17.02.53;68.3;27.04.53;59.8
27.08.53;239;2054;186;27.06.53;WRA;--------;---;.0;27.08.53;19.2;01.03.54;62.1;29.01.54;66.8
11.10.54;284;2055;184;06.07.54;WW;--------;---;.0;11.10.54;32.4;02.03.55;68.5;22.04.55;57.5
03.03.56;63;2056;190;04.07.55;SG;--------;---;.0;03.03.56;83.1;----------;.0;----------;.0
25.04.57;115;2057;254;09.07.56;SM;--------;---;.0;25.04.57;93.7;16.06.57;95.4;----------;.0
04.10.57;277;2058;182;13.09.57;WW;--------;---;.0;04.10.57;30.9;18.03.58;68.5;27.04.58;63.2
03.09.58;246;2059;182;03.07.58;WRA;--------;---;.0;03.09.58;33.3;01.03.59;64.4;14.02.59;67.0
04.10.59;277;2060;183;03.07.59;WW;--------;---;.0;04.10.59;33.7;19.02.60;68.4;27.04.60;62.0
18.03.61;77;2061;183;03.07.60;SG;--------;---;.0;18.03.61;83.5;----------;.0;----------;.0
15.04.62;105;2062;264;03.07.61;SM;--------;---;.0;15.04.62;95.2;06.06.62;86.9;----------;.0
01.10.62;274;2063;188;22.09.62;WW;--------;---;.0;01.10.62;28.4;01.03.63;68.1;27.04.63;58.0
26.08.63;238;2064;176;09.07.63;WRA;--------;---;.0;26.08.63;28.1;29.02.64;63.3;01.02.64;67.1
02.10.64;276;2065;171;25.06.64;WW;--------;---;.0;02.10.64;7.4;08.03.65;68.4;28.04.65;65.4
25.03.66;84;2066;192;21.06.65;SG;--------;---;.0;25.03.66;84.2;----------;.0;----------;.0
15.04.67;105;2067;253;12.07.66;SM;--------;---;.0;15.04.67;92.9;02.06.67;93.9;----------;.0
01.10.67;274;2068;198;11.09.67;WW;--------;---;.0;01.10.67;30.4;07.03.68;68.4;30.04.68;64.2
04.09.68;248;2069;183;18.07.68;WRA;--------;---;.0;04.09.68;33.1;01.03.69;57.4;18.02.69;67.0
01.10.69;274;2070;187;03.07.69;WW;--------;---;.0;01.10.69;10.7;12.02.70;68.4;21.04.70;60.9
11.02.71;42;2071;174;07.07.70;SG;--------;---;.0;11.02.71;84.5;----------;.0;----------;.0
20.04.72;111;2072;262;24.06.71;SM;--------;---;.0;20.04.72;94.9;07.06.72;89.3;----------;.0
01.10.72;275;2073;174;19.09.72;WW;--------;---;.0;01.10.72;33.5;27.02.73;68.4;19.04.73;63.3
26.08.73;238;2074;168;24.06.73;WRA;--------;---;.0;26.08.73;32.6;01.03.74;67.3;01.03.74;67.3
09.10.74;282;2075;199;18.06.74;WW;--------;---;.0;09.10.74;33.6;20.02.75;68.3;02.05.75;62.6
05.04.76;96;2076;198;19.07.75;SG;--------;---;.0;05.04.76;83.7;----------;.0;----------;.0
15.04.77;105;2077;267;18.07.76;SM;--------;---;.0;15.04.77;95.0;10.06.77;91.9;----------;.0
01.10.77;274;2078;182;25.09.77;WW;--------;---;.0;01.10.77;34.9;28.02.78;68.4;25.04.78;61.8
29.08.78;241;2079;173;03.07.78;WRA;--------;---;.0;29.08.78;18.8;01.03.79;62.8;15.02.79;67.0
07.10.79;280;2080;181;24.06.79;WW;--------;---;.0;07.10.79;32.8;06.03.80;68.4;22.04.80;60.9
