sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;20.9;17.02.11;64.7
01.10.11;274;2012;193;07.07.11;WW;--------;---;.0;----------;.0;08.03.12;66.7;05.05.12;52.2
22.07.12;204;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;197;01.04.13;SG;--------;---;.0;08.04.13;81.1;----------;.0;----------;.0
21.07.13;202;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;263;01.04.14;SM;--------;---;.0;22.04.14;76.4;02.06.14;18.3;----------;.0
01.10.14;274;2015;197;22.09.14;WW;21.09.14;RM;240.0;----------;.0;06.03.15;56.6;25.04.15;.2
26.08.15;238;2016;186;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;30.3;18.02.16;65.7
04.10.16;278;2017;198;06.07.16;WW;--------;---;.0;----------;.0;03.03.17;66.7;26.04.17;46.1
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;202;01.04.18;SG;--------;---;.0;12.04.18;80.5;----------;.0;----------;.0
15.08.18;227;2019;90;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;269;01.04.19;SM;--------;---;.0;16.04.19;82.1;10.06.19;10.3;----------;.0
07.10.19;280;2020;190;28.09.19;WW;27.09.19;RM;240.0;----------;.0;27.02.20;55.4;25.04.20;37.0
26.08.20;239;2021;187;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;68.1;09.03.21;36.9
06.10.21;279;2022;197;07.07.21;WW;--------;---;.0;----------;.0;12.03.22;63.8;03.05.22;40.4
21.07.22;202;2023;90;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.23;113;2023;201;01.04.23;SG;--------;---;.0;23.04.23;73.8;----------;.0;----------;.0
25.07.23;206;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;269;01.04.24;SM;--------;---;.0;15.04.24;84.4;11.06.24;77.3;----------;.0
02.10.24;276;2025;184;26.09.24;WW;26.09.24;RM;240.0;----------;.0;17.02.25;57.7;04.05.25;48.8
28.08.25;240;2026;181;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;30.7;23.02.26;67.4
05.10.26;278;2027;184;01.07.26;WW;--------;---;.0;----------;.0;10.03.27;64.8;27.04.27;37.6
15.07.27;196;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;188;01.04.28;SG;--------;---;.0;05.04.28;83.3;----------;.0;----------;.0
21.07.28;203;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;251;01.04.29;SM;--------;---;.0;15.04.29;77.5;07.06.29;71.4;----------;.0
01.10.29;274;2030;184;10.09.29;WW;09.09.29;RM;240.0;----------;.0;27.02.30;67.0;22.04.30;50.2
04.09.30;247;2031;184;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;25.8;26.02.31;66.2
03.10.31;276;2032;185;04.07.31;WW;--------;---;.0;----------;.0;25.02.32;67.4;18.04.32;55.0
15.07.32;197;2033;90;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;193;01.04.33;SG;--------;---;.0;11.04.33;79.1;----------;.0;----------;.0
18.07.33;199;2034;90;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;258;01.04.34;SM;--------;---;.0;18.04.34;78.9;01.06.34;31.2;----------;.0
25.10.34;298;2035;192;16.09.34;WW;16.09.34;RM;240.0;----------;.0;28.02.35;51.9;----------;.0
27.08.35;239;2036;191;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;66.9;07.03.36;33.0
06.10.36;280;2037;191;10.07.36;WW;--------;---;.0;----------;.0;10.02.37;58.5;25.04.37;36.9
01.09.37;244;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;199;01.04.38;SG;--------;---;.0;07.04.38;83.4;----------;.0;----------;.0
08.08.38;220;2039;90;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;259;01.04.39;SM;--------;---;.0;19.04.39;82.3;30.05.39;36.9;----------;.0
01.10.39;274;2040;189;17.09.39;WW;17.09.39;RM;240.0;----------;.0;19.02.40;63.8;27.04.40;47.2
01.09.40;245;2041;187;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;65.9;06.03.41;23.6
01.10.41;274;2042;192;07.07.41;WW;--------;---;.0;----------;.0;02.03.42;65.8;20.04.42;50.3
16.07.42;197;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;193;01.04.43;SG;--------;---;.0;06.04.43;84.2;----------;.0;----------;.0
18.07.43;199;2044;91;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;247;01.04.44;SM;--------;---;.0;15.04.44;73.9;01.06.44;25.4;----------;.0
01.10.44;275;2045;186;04.09.44;WW;04.09.44;RM;240.0;----------;.0;21.02.45;60.8;25.04.45;28.7
26.08.45;238;2046;187;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;68.1;12.03.46;52.7
05.10.46;278;2047;180;07.07.46;WW;--------;---;.0;----------;.0;03.03.47;64.3;25.04.47;42.7
23.07.47;204;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;202;01.04.48;SG;--------;---;.0;05.04.48;83.6;----------;.0;----------;.0
01.08.48;214;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.49;117;2049;264;01.04.49;SM;--------;---;.0;27.04.49;71.6;----------;.0;----------;.0
01.10.49;274;2050;192;22.09.49;WW;22.09.49;RM;240.0;----------;.0;21.02.50;59.7;22.04.50;37.4
28.08.50;240;2051;191;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;24.3;26.02.51;67.1
15.10.51;288;2052;178;12.07.51;WW;--------;---;.0;----------;.0;29.02.52;63.7;20.04.52;20.6
19.07.52;201;2053;90;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;205;01.04.53;SG;--------;---;.0;05.04.53;82.8;----------;.0;----------;.0
11.08.53;223;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;258;01.04.54;SM;--------;---;.0;18.04.54;80.6;05.06.54;72.9;----------;.0
09.10.54;282;2055;181;16.09.54;WW;16.09.54;RM;240.0;----------;.0;06.03.55;61.6;26.04.55;4.7
26.08.55;238;2056;183;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;9.9;25.02.56;59.5
03.10.56;277;2057;170;03.07.56;WW;--------;---;.0;----------;.0;01.03.57;67.2;21.04.57;52.3
05.08.57;217;2058;90;21.06.57;WRC;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;201;01.04.58;SG;--------;---;.0;11.04.58;78.0;----------;.0;----------;.0
25.07.58;206;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.59;116;2059;273;01.04.59;SM;--------;---;.0;26.04.59;65.6;19.06.59;62.2;----------;.0
05.10.59;278;2060;197;01.10.59;WW;01.10.59;RM;240.0;----------;.0;15.03.60;61.5;04.05.60;44.0
26.08.60;239;2061;186;16.07.60;WRA;16.07.60;RM;240.0;----------;.0;01.03.61;67.3;06.03.61;26.2
04.10.61;277;2062;201;06.07.61;WW;--------;---;.0;----------;.0;05.03.62;67.1;06.05.62;54.2
24.08.62;236;2063;90;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;195;01.04.63;SG;--------;---;.0;06.04.63;84.2;----------;.0;----------;.0
17.08.63;229;2064;91;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;254;01.04.64;SM;--------;---;.0;20.04.64;76.2;01.06.64;82.6;----------;.0
01.10.64;275;2065;193;11.09.64;WW;11.09.64;RM;240.0;----------;.0;10.03.65;64.4;04.05.65;35.9
03.09.65;246;2066;183;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;11.0;21.02.66;63.1
01.10.66;274;2067;184;03.07.66;WW;--------;---;.0;----------;.0;02.03.67;65.5;25.04.67;47.7
16.07.67;197;2068;91;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.68;121;2068;202;01.04.68;SG;--------;---;.0;30.04.68;65.5;----------;.0;----------;.0
03.08.68;216;2069;90;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;243;01.04.69;SM;--------;---;.0;15.04.69;83.9;30.05.69;74.9;----------;.0
07.10.69;280;2070;193;01.09.69;WW;01.09.69;RM;240.0;----------;.0;10.03.70;64.5;23.04.70;15.0
26.08.70;238;2071;192;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;29.1;27.02.71;66.0
10.10.71;283;2072;187;12.07.71;WW;--------;---;.0;----------;.0;07.03.72;65.9;29.04.72;45.6
20.08.72;233;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;195;01.04.73;SG;--------;---;.0;05.04.73;83.8;----------;.0;----------;.0
20.07.73;201;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;252;01.04.74;SM;--------;---;.0;15.04.74;80.5;----------;.0;----------;.0
01.10.74;274;2075;186;10.09.74;WW;10.09.74;RM;240.0;----------;.0;11.03.75;64.4;27.04.75;40.7
26.08.75;238;2076;187;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;65.8;10.03.76;6.7
01.10.76;275;2077;188;06.07.76;WW;--------;---;.0;----------;.0;17.02.77;67.6;01.05.77;59.3
03.08.77;215;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;197;01.04.78;SG;--------;---;.0;05.04.78;84.4;----------;.0;----------;.0
21.07.78;202;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;250;01.04.79;SM;--------;---;.0;19.04.79;79.9;01.06.79;71.8;----------;.0
07.10.79;280;2080;192;08.09.79;WW;08.09.79;RM;240.0;----------;.0;10.03.80;63.6;04.05.80;41.9
