sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;187;01.10.10;WW;01.10.10;RM;240.0;----------;.0;09.03.11;60.2;09.05.11;20.3
26.08.11;238;2012;194;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;67.2;04.03.12;22.2
16.10.12;290;2013;188;13.07.12;WW;--------;---;.0;----------;.0;27.02.13;54.3;----------;.0
15.07.13;196;2014;90;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;202;01.04.14;SG;--------;---;.0;07.04.14;81.3;----------;.0;----------;.0
26.07.14;207;2015;90;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;82.2;01.06.15;53.6;----------;.0
05.10.15;278;2016;186;01.10.15;WW;01.10.15;RM;240.0;----------;.0;24.02.16;57.1;24.04.16;9.7
26.08.16;239;2017;180;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;37.7;21.02.17;63.5
04.10.17;277;2018;193;30.06.17;WW;--------;---;.0;----------;.0;27.02.18;66.2;17.04.18;45.2
18.07.18;199;2019;90;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;200;01.04.19;SG;--------;---;.0;09.04.19;82.2;----------;.0;----------;.0
26.07.19;207;2020;91;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;272;01.04.20;SM;--------;---;.0;15.04.20;76.5;08.06.20;53.2;----------;.0
04.10.20;278;2021;193;29.09.20;WW;29.09.20;RM;240.0;----------;.0;14.02.21;50.6;01.05.21;12.6
29.08.21;241;2022;205;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;68.0;11.03.22;18.7
01.10.22;274;2023;188;25.07.22;WW;--------;---;.0;----------;.0;27.02.23;64.8;29.04.23;47.1
15.07.23;196;2024;91;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;200;01.04.24;SG;--------;---;.0;11.04.24;79.3;----------;.0;----------;.0
09.08.24;222;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;258;01.04.25;SM;--------;---;.0;15.04.25;84.6;06.06.25;29.5;----------;.0
01.10.25;274;2026;184;16.09.25;WW;16.09.25;RM;240.0;----------;.0;06.03.26;50.7;26.04.26;9.2
29.08.26;241;2027;187;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;23.2;23.02.27;62.3
09.10.27;282;2028;186;07.07.27;WW;--------;---;.0;----------;.0;01.03.28;61.1;18.04.28;30.6
15.07.28;197;2029;90;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;200;01.04.29;SG;--------;---;.0;05.04.29;81.7;----------;.0;----------;.0
29.07.29;210;2030;90;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;254;01.04.30;SM;--------;---;.0;15.04.30;84.7;03.06.30;24.0;----------;.0
04.10.30;277;2031;181;13.09.30;WW;12.09.30;RM;240.0;----------;.0;10.03.31;63.0;24.04.31;26.1
26.08.31;238;2032;186;01.07.31;WRA;01.07.31;RM;240.0;----------;.0;29.02.32;25.0;26.02.32;65.1
04.10.32;278;2033;192;06.07.32;WW;--------;---;.0;----------;.0;01.03.33;66.9;02.05.33;57.4
27.08.33;239;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;190;01.04.34;SG;--------;---;.0;05.04.34;80.9;----------;.0;----------;.0
21.07.34;202;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;262;01.04.35;SM;--------;---;.0;15.04.35;84.7;11.06.35;81.0;----------;.0
02.10.35;275;2036;171;20.09.35;WW;20.09.35;RM;240.0;----------;.0;21.02.36;58.7;21.04.36;36.1
26.08.36;239;2037;184;21.06.36;WRA;20.06.36;RM;240.0;----------;.0;01.03.37;68.0;10.03.37;39.0
01.10.37;274;2038;184;04.07.37;WW;--------;---;.0;----------;.0;22.02.38;66.9;16.04.38;54.6
18.07.38;199;2039;90;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;200;01.04.39;SG;--------;---;.0;15.04.39;78.8;----------;.0;----------;.0
06.08.39;218;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;259;01.04.40;SM;--------;---;.0;26.04.40;73.7;08.06.40;53.6;----------;.0
01.10.40;275;2041;191;16.09.40;WW;16.09.40;RM;240.0;----------;.0;01.03.41;61.9;03.05.41;43.7
27.08.41;239;2042;190;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;25.2;26.02.42;65.9
01.10.42;274;2043;186;10.07.42;WW;--------;---;.0;----------;.0;25.02.43;66.9;22.04.43;54.6
16.07.43;197;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;206;01.04.44;SG;--------;---;.0;13.04.44;77.3;----------;.0;----------;.0
09.08.44;222;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;257;01.04.45;SM;--------;---;.0;02.05.45;75.5;08.06.45;56.2;----------;.0
01.10.45;274;2046;183;16.09.45;WW;15.09.45;RM;240.0;----------;.0;20.02.46;51.0;16.04.46;15.6
01.09.46;244;2047;180;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;41.3;18.02.47;65.1
05.10.47;278;2048;183;30.06.47;WW;--------;---;.0;----------;.0;08.03.48;67.6;26.04.48;60.2
16.07.48;198;2049;90;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;195;01.04.49;SG;--------;---;.0;07.04.49;82.0;----------;.0;----------;.0
23.07.49;204;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.50;114;2050;258;01.04.50;SM;--------;---;.0;24.04.50;79.0;06.06.50;37.0;----------;.0
01.10.50;274;2051;172;16.09.50;WW;16.09.50;RM;240.0;----------;.0;25.02.51;60.5;21.04.51;37.2
27.08.51;239;2052;197;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;29.02.52;67.0;02.03.52;26.1
06.10.52;280;2053;176;16.07.52;WW;--------;---;.0;----------;.0;17.02.53;65.2;27.04.53;53.3
15.07.53;196;2054;90;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;204;01.04.54;SG;--------;---;.0;05.04.54;83.4;----------;.0;----------;.0
01.09.54;244;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;257;01.04.55;SM;--------;---;.0;15.04.55;86.8;01.06.55;60.0;----------;.0
02.10.55;275;2056;190;16.09.55;WW;15.09.55;RM;240.0;----------;.0;03.03.56;63.4;26.04.56;41.8
26.08.56;239;2057;184;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;38.2;19.02.57;66.0
04.10.57;277;2058;182;04.07.57;WW;--------;---;.0;----------;.0;18.03.58;67.7;27.04.58;56.9
15.07.58;196;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;203;01.04.59;SG;--------;---;.0;14.04.59;78.1;----------;.0;----------;.0
27.07.59;208;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;254;01.04.60;SM;--------;---;.0;15.04.60;85.4;30.05.60;37.4;----------;.0
24.10.60;298;2061;179;11.09.60;WW;11.09.60;RM;240.0;----------;.0;13.03.61;57.0;----------;.0
26.08.61;238;2062;188;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;28.6;27.02.62;63.5
01.10.62;274;2063;188;09.07.62;WW;--------;---;.0;----------;.0;02.03.63;64.6;26.04.63;43.5
16.07.63;197;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;197;01.04.64;SG;--------;---;.0;13.04.64;82.1;----------;.0;----------;.0
20.07.64;202;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;242;01.04.65;SM;--------;---;.0;15.04.65;78.6;----------;.0;----------;.0
01.10.65;274;2066;190;01.09.65;WW;31.08.65;RM;240.0;----------;.0;08.03.66;61.0;03.05.66;37.4
28.08.66;240;2067;186;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;67.3;12.03.67;25.6
17.10.67;290;2068;198;06.07.67;WW;--------;---;.0;----------;.0;14.03.68;65.7;01.05.68;27.2
14.08.68;227;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;203;01.04.69;SG;--------;---;.0;07.04.69;83.3;----------;.0;----------;.0
29.08.69;241;2070;90;24.07.69;WRC;23.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;262;01.04.70;SM;--------;---;.0;28.04.70;79.1;12.06.70;68.3;----------;.0
02.10.70;275;2071;187;20.09.70;WW;20.09.70;RM;240.0;----------;.0;21.02.71;55.8;22.04.71;29.2
27.08.71;239;2072;187;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;66.4;03.03.72;22.7
01.10.72;275;2073;174;06.07.72;WW;--------;---;.0;----------;.0;27.02.73;67.7;19.04.73;58.1
15.07.73;196;2074;90;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;192;01.04.74;SG;--------;---;.0;05.04.74;83.7;----------;.0;----------;.0
24.07.74;205;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;273;01.04.75;SM;--------;---;.0;21.04.75;84.8;18.06.75;85.5;----------;.0
14.10.75;287;2076;186;01.10.75;WW;01.10.75;RM;240.0;----------;.0;15.03.76;60.4;30.04.76;1.8
26.08.76;239;2077;183;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;67.0;05.03.77;23.9
05.10.77;278;2078;183;03.07.77;WW;--------;---;.0;----------;.0;28.02.78;67.0;25.04.78;53.2
15.07.78;196;2079;90;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;200;01.04.79;SG;--------;---;.0;13.04.79;75.9;----------;.0;----------;.0
20.08.79;232;2080;91;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;248;01.04.80;SM;--------;---;.0;15.04.80;83.5;03.06.80;72.8;----------;.0
