sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;202;01.04.11;SG;--------;---;.0;06.04.11;83.8;----------;.0;----------;.0
26.07.11;207;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;82.9;18.06.12;50.6;----------;.0
13.10.12;287;2013;193;01.10.12;WW;01.10.12;RM;240.0;----------;.0;10.03.13;55.3;----------;.0
30.08.13;242;2014;186;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;25.0;25.02.14;62.7
01.10.14;274;2015;196;06.07.14;WW;--------;---;.0;----------;.0;14.03.15;66.8;06.05.15;57.9
25.07.15;206;2016;91;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;202;01.04.16;SG;--------;---;.0;20.04.16;68.9;----------;.0;----------;.0
11.08.16;224;2017;90;21.07.16;WRC;21.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;262;01.04.17;SM;--------;---;.0;15.04.17;79.9;08.06.17;57.3;----------;.0
04.10.17;277;2018;192;20.09.17;WW;20.09.17;RM;240.0;----------;.0;18.02.18;47.7;----------;.0
26.08.18;238;2019;177;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;25.0;27.02.19;59.2
02.10.19;275;2020;186;27.06.19;WW;--------;---;.0;----------;.0;27.02.20;63.7;26.04.20;45.5
18.07.20;200;2021;90;06.07.20;WRC;05.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;199;01.04.21;SG;--------;---;.0;11.04.21;79.5;----------;.0;----------;.0
27.07.21;208;2022;90;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;77.4;19.06.22;11.0;----------;.0
05.10.22;278;2023;182;01.10.22;WW;01.10.22;RM;240.0;----------;.0;11.03.23;60.6;28.04.23;31.6
03.09.23;246;2024;187;03.07.23;WRA;02.07.23;RM;240.0;----------;.0;29.02.24;25.1;26.02.24;64.7
01.10.24;275;2025;190;06.07.24;WW;--------;---;.0;----------;.0;08.03.25;67.4;04.05.25;57.4
17.07.25;198;2026;90;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;202;01.04.26;SG;--------;---;.0;05.04.26;82.3;----------;.0;----------;.0
27.08.26;239;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;264;01.04.27;SM;--------;---;.0;16.04.27;84.5;12.06.27;64.1;----------;.0
02.10.27;275;2028;180;22.09.27;WW;22.09.27;RM;240.0;----------;.0;02.03.28;56.5;----------;.0
26.08.28;239;2029;186;30.06.28;WRA;29.06.28;RM;240.0;----------;.0;01.03.29;12.7;22.02.29;62.4
06.10.29;279;2030;190;06.07.29;WW;--------;---;.0;----------;.0;03.03.30;65.3;02.05.30;53.1
15.07.30;196;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;202;01.04.31;SG;--------;---;.0;06.04.31;80.4;----------;.0;----------;.0
26.07.31;207;2032;91;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;258;01.04.32;SM;--------;---;.0;21.04.32;76.0;02.06.32;18.1;----------;.0
02.10.32;276;2033;196;16.09.32;WW;15.09.32;RM;240.0;----------;.0;19.02.33;52.8;25.04.33;18.4
26.08.33;238;2034;186;16.07.33;WRA;16.07.33;RM;240.0;----------;.0;01.03.34;66.9;04.03.34;25.6
26.10.34;299;2035;190;06.07.34;WW;--------;---;.0;----------;.0;12.03.35;64.2;29.04.35;14.6
17.07.35;198;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;191;01.04.36;SG;--------;---;.0;05.04.36;83.2;----------;.0;----------;.0
20.07.36;202;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;259;01.04.37;SM;--------;---;.0;16.04.37;81.7;08.06.37;45.8;----------;.0
01.10.37;274;2038;189;17.09.37;WW;17.09.37;RM;240.0;----------;.0;09.03.38;65.6;02.05.38;48.9
26.08.38;238;2039;181;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;65.4;02.03.39;39.7
01.10.39;274;2040;188;01.07.39;WW;--------;---;.0;----------;.0;23.02.40;66.8;25.04.40;55.1
18.07.40;200;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;195;01.04.41;SG;--------;---;.0;06.04.41;81.3;----------;.0;----------;.0
25.08.41;237;2042;90;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;250;01.04.42;SM;--------;---;.0;21.04.42;80.5;04.06.42;58.1;----------;.0
03.10.42;276;2043;188;08.09.42;WW;08.09.42;RM;240.0;----------;.0;18.02.43;60.8;28.04.43;32.3
07.09.43;250;2044;188;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;67.4;03.03.44;21.6
03.10.44;277;2045;190;07.07.44;WW;--------;---;.0;----------;.0;12.03.45;67.3;02.05.45;52.4
14.08.45;226;2046;90;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;199;01.04.46;SG;--------;---;.0;12.04.46;77.1;----------;.0;----------;.0
24.07.46;205;2047;90;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;258;01.04.47;SM;--------;---;.0;15.04.47;82.3;06.06.47;40.5;----------;.0
05.10.47;278;2048;187;16.09.47;WW;16.09.47;RM;240.0;----------;.0;25.02.48;62.0;28.04.48;42.1
26.08.48;239;2049;182;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;66.7;07.03.49;27.6
04.10.49;277;2050;190;03.07.49;WW;--------;---;.0;----------;.0;03.03.50;65.3;28.04.50;47.8
25.07.50;206;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;203;01.04.51;SG;--------;---;.0;05.04.51;84.0;----------;.0;----------;.0
27.07.51;208;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.52;124;2052;271;01.04.52;SM;--------;---;.0;03.05.52;74.1;13.06.52;57.3;----------;.0
02.10.52;276;2053;182;28.09.52;WW;28.09.52;RM;240.0;----------;.0;25.02.53;63.4;18.04.53;24.4
26.08.53;238;2054;185;03.07.53;WRA;02.07.53;RM;240.0;----------;.0;01.03.54;20.1;20.02.54;63.3
04.10.54;277;2055;184;06.07.54;WW;--------;---;.0;----------;.0;10.03.55;67.6;29.04.55;55.1
16.07.55;197;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;192;01.04.56;SG;--------;---;.0;05.04.56;83.2;----------;.0;----------;.0
30.07.56;212;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;251;01.04.57;SM;--------;---;.0;26.04.57;71.9;02.06.57;60.7;----------;.0
09.10.57;282;2058;184;10.09.57;WW;09.09.57;RM;240.0;----------;.0;09.03.58;55.8;24.04.58;13.3
03.09.58;246;2059;183;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;25.7;26.02.59;65.4
01.10.59;274;2060;193;03.07.59;WW;--------;---;.0;----------;.0;14.03.60;66.7;28.04.60;57.2
28.08.60;241;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;203;01.04.61;SG;--------;---;.0;05.04.61;84.1;----------;.0;----------;.0
19.08.61;231;2062;90;24.07.61;WRC;23.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;261;01.04.62;SM;--------;---;.0;15.04.62;76.8;11.06.62;80.4;----------;.0
03.10.62;276;2063;191;19.09.62;WW;19.09.62;RM;240.0;----------;.0;14.02.63;46.9;29.04.63;13.5
27.08.63;239;2064;191;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;25.3;24.02.64;67.3
01.10.64;275;2065;187;10.07.64;WW;--------;---;.0;----------;.0;22.02.65;65.8;22.04.65;52.8
29.07.65;210;2066;90;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;190;01.04.66;SG;--------;---;.0;06.04.66;82.5;----------;.0;----------;.0
25.07.66;206;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;242;01.04.67;SM;--------;---;.0;18.04.67;80.9;02.06.67;31.2;----------;.0
08.10.67;281;2068;190;01.09.67;WW;31.08.67;RM;240.0;----------;.0;28.02.68;43.1;01.05.68;18.8
27.08.68;240;2069;183;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;66.4;03.03.69;27.9
01.10.69;274;2070;181;03.07.69;WW;--------;---;.0;----------;.0;03.03.70;66.5;25.04.70;47.7
16.07.70;197;2071;90;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;190;01.04.71;SG;--------;---;.0;09.04.71;79.2;----------;.0;----------;.0
17.07.71;198;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;256;01.04.72;SM;--------;---;.0;15.04.72;72.3;03.06.72;37.4;----------;.0
01.10.72;275;2073;197;13.09.72;WW;13.09.72;RM;240.0;----------;.0;11.03.73;54.1;----------;.0
26.08.73;238;2074;179;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;68.0;11.03.74;45.5
01.10.74;274;2075;186;30.06.74;WW;--------;---;.0;----------;.0;04.03.75;64.7;27.04.75;53.8
25.07.75;206;2076;91;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;185;01.04.76;SG;--------;---;.0;09.04.76;78.2;----------;.0;----------;.0
01.09.76;245;2077;90;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;250;01.04.77;SM;--------;---;.0;15.04.77;82.1;01.06.77;73.4;----------;.0
03.10.77;276;2078;186;08.09.77;WW;08.09.77;RM;240.0;----------;.0;09.03.78;59.4;01.05.78;43.8
03.09.78;246;2079;183;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;67.2;03.03.79;28.0
03.10.79;276;2080;181;03.07.79;WW;--------;---;.0;----------;.0;14.03.80;66.5;30.04.80;52.5
