sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;266;01.04.11;SM;--------;---;.0;15.04.11;83.9;15.06.11;79.5;----------;.0
01.10.11;274;2012;194;25.09.11;WW;24.09.11;RM;240.0;----------;.0;28.02.12;39.5;----------;.0
03.09.12;247;2013;184;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;9.4;22.02.13;63.0
05.10.13;278;2014;188;04.07.13;WW;--------;---;.0;----------;.0;19.02.14;56.7;29.04.14;17.1
15.07.14;196;2015;90;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;208;01.04.15;SG;--------;---;.0;05.04.15;82.6;----------;.0;----------;.0
01.08.15;213;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;259;01.04.16;SM;--------;---;.0;16.04.16;80.2;----------;.0;----------;.0
01.10.16;275;2017;201;16.09.16;WW;16.09.16;RM;240.0;----------;.0;01.03.17;51.3;----------;.0
07.09.17;250;2018;181;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;15.9;25.02.18;64.2
05.10.18;278;2019;188;01.07.18;WW;--------;---;.0;----------;.0;18.02.19;66.5;27.04.19;46.0
18.07.19;199;2020;91;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;200;01.04.20;SG;--------;---;.0;14.04.20;78.8;----------;.0;----------;.0
25.07.20;207;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.21;114;2021;273;01.04.21;SM;--------;---;.0;24.04.21;76.6;18.06.21;78.6;----------;.0
05.10.21;278;2022;174;01.10.21;WW;01.10.21;RM;240.0;----------;.0;18.02.22;57.0;18.04.22;21.7
26.08.22;238;2023;186;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;28.8;27.02.23;64.2
01.10.23;274;2024;189;06.07.23;WW;--------;---;.0;----------;.0;03.03.24;66.9;23.04.24;58.0
15.07.24;197;2025;90;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;201;01.04.25;SG;--------;---;.0;07.04.25;82.9;----------;.0;----------;.0
09.08.25;221;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;265;01.04.26;SM;--------;---;.0;15.04.26;80.4;02.06.26;49.1;----------;.0
01.10.26;274;2027;183;23.09.26;WW;23.09.26;RM;240.0;----------;.0;18.02.27;38.4;----------;.0
26.08.27;238;2028;195;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;66.4;03.03.28;22.3
01.10.28;275;2029;179;15.07.28;WW;--------;---;.0;----------;.0;02.03.29;66.9;23.04.29;57.0
15.07.29;196;2030;90;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;187;01.04.30;SG;--------;---;.0;06.04.30;83.3;----------;.0;----------;.0
30.07.30;211;2031;90;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;261;01.04.31;SM;--------;---;.0;19.04.31;75.1;05.06.31;78.3;----------;.0
02.10.31;275;2032;189;19.09.31;WW;19.09.31;RM;240.0;----------;.0;28.02.32;59.7;27.04.32;30.1
26.08.32;239;2033;185;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;68.0;18.03.33;63.8
02.10.33;275;2034;181;06.07.33;WW;--------;---;.0;----------;.0;20.02.34;63.6;25.04.34;37.1
11.08.34;223;2035;90;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;182;01.04.35;SG;--------;---;.0;05.04.35;83.2;----------;.0;----------;.0
16.07.35;197;2036;91;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;253;01.04.36;SM;--------;---;.0;27.04.36;71.4;30.05.36;2.3;----------;.0
05.10.36;279;2037;182;10.09.36;WW;10.09.36;RM;240.0;----------;.0;27.02.37;63.5;25.04.37;46.1
11.09.37;254;2038;186;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;21.5;23.02.38;66.2
01.10.38;274;2039;180;06.07.38;WW;--------;---;.0;----------;.0;13.02.39;64.6;12.04.39;50.6
14.08.39;226;2040;91;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;199;01.04.40;SG;--------;---;.0;12.04.40;81.3;----------;.0;----------;.0
24.07.40;206;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;261;01.04.41;SM;--------;---;.0;23.04.41;83.3;01.06.41;13.0;----------;.0
01.10.41;274;2042;177;19.09.41;WW;19.09.41;RM;240.0;----------;.0;16.02.42;58.4;16.04.42;28.5
26.08.42;238;2043;174;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;66.1;08.03.43;16.6
04.10.43;277;2044;181;24.06.43;WW;--------;---;.0;----------;.0;12.02.44;61.1;26.04.44;39.1
15.07.44;197;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;189;01.04.45;SG;--------;---;.0;05.04.45;82.2;----------;.0;----------;.0
21.07.45;202;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;241;01.04.46;SM;--------;---;.0;15.04.46;80.0;26.05.46;33.1;----------;.0
02.10.46;275;2047;184;30.08.46;WW;30.08.46;RM;240.0;----------;.0;05.03.47;60.4;20.04.47;11.8
26.08.47;238;2048;186;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;67.3;03.03.48;25.0
01.10.48;275;2049;191;06.07.48;WW;--------;---;.0;----------;.0;06.03.49;67.1;22.04.49;59.7
15.07.49;196;2050;90;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;200;01.04.50;SG;--------;---;.0;06.04.50;83.4;----------;.0;----------;.0
27.07.50;208;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;254;01.04.51;SM;--------;---;.0;15.04.51;81.1;25.05.51;20.4;----------;.0
07.10.51;280;2052;175;13.09.51;WW;12.09.51;RM;240.0;----------;.0;05.03.52;66.5;22.04.52;50.7
26.08.52;239;2053;188;24.06.52;WRA;24.06.52;RM;240.0;----------;.0;01.03.53;67.2;05.03.53;23.9
01.10.53;274;2054;190;09.07.53;WW;--------;---;.0;----------;.0;14.02.54;65.1;28.04.54;45.0
15.07.54;196;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;196;01.04.55;SG;--------;---;.0;10.04.55;78.2;----------;.0;----------;.0
30.08.55;242;2056;91;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;247;01.04.56;SM;--------;---;.0;21.04.56;82.6;04.06.56;57.8;----------;.0
06.10.56;280;2057;186;04.09.56;WW;04.09.56;RM;240.0;----------;.0;16.03.57;66.2;02.05.57;48.7
27.08.57;239;2058;184;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;66.9;02.03.58;36.0
01.10.58;274;2059;184;04.07.58;WW;--------;---;.0;----------;.0;04.03.59;66.7;26.04.59;53.5
15.07.59;196;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;195;01.04.60;SG;--------;---;.0;07.04.60;83.8;----------;.0;----------;.0
18.07.60;200;2061;90;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;264;01.04.61;SM;--------;---;.0;15.04.61;82.3;04.06.61;66.8;----------;.0
01.10.61;274;2062;191;22.09.61;WW;22.09.61;RM;240.0;----------;.0;21.02.62;61.7;20.04.62;46.0
31.08.62;243;2063;188;12.07.62;WRA;11.07.62;RM;240.0;----------;.0;01.03.63;37.8;28.02.63;62.6
08.10.63;281;2064;189;09.07.63;WW;--------;---;.0;----------;.0;01.03.64;67.3;22.04.64;54.3
15.07.64;197;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;201;01.04.65;SG;--------;---;.0;22.04.65;72.4;----------;.0;----------;.0
25.08.65;237;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;252;01.04.66;SM;--------;---;.0;22.04.66;83.4;01.06.66;33.0;----------;.0
07.10.66;280;2067;182;10.09.66;WW;10.09.66;RM;240.0;----------;.0;12.03.67;63.6;30.04.67;40.9
07.09.67;250;2068;213;03.07.67;WRA;02.07.67;RM;240.0;----------;.0;29.02.68;66.7;05.03.68;23.1
01.10.68;275;2069;192;01.08.68;WW;--------;---;.0;----------;.0;26.02.69;67.0;29.04.69;55.4
02.08.69;214;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;214;01.04.70;SG;--------;---;.0;05.04.70;84.2;----------;.0;----------;.0
31.08.70;243;2071;90;03.08.70;WRC;03.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;273;01.04.71;SM;--------;---;.0;15.04.71;83.2;12.06.71;84.8;----------;.0
05.10.71;278;2072;177;01.10.71;WW;01.10.71;RM;240.0;----------;.0;13.02.72;48.3;17.04.72;14.6
27.08.72;240;2073;186;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;16.6;19.02.73;64.5
01.10.73;274;2074;192;06.07.73;WW;--------;---;.0;----------;.0;27.02.74;66.4;24.04.74;53.7
01.09.74;244;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;196;01.04.75;SG;--------;---;.0;05.04.75;83.6;----------;.0;----------;.0
25.07.75;206;2076;91;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;260;01.04.76;SM;--------;---;.0;19.04.76;83.3;11.06.76;89.2;----------;.0
04.10.76;278;2077;188;17.09.76;WW;17.09.76;RM;240.0;----------;.0;01.03.77;66.8;01.05.77;47.3
27.08.77;239;2078;190;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;25.3;25.02.78;66.0
17.10.78;290;2079;190;10.07.78;WW;--------;---;.0;17.10.78;10.8;05.03.79;66.5;01.05.79;57.9
15.07.79;196;2080;91;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;188;01.04.80;SG;--------;---;.0;05.04.80;83.5;----------;.0;----------;.0
