sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;14.03.11;55.9;----------;.0
04.09.11;247;2012;191;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;59.1;03.03.12;8.9
09.10.12;283;2013;201;10.07.12;WW;--------;---;.0;----------;.0;14.03.13;65.1;03.05.13;29.9
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;194;01.04.14;SG;--------;---;.0;05.04.14;83.6;----------;.0;----------;.0
23.07.14;204;2015;90;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;273;01.04.15;SM;--------;---;.0;20.04.15;81.8;14.06.15;73.1;----------;.0
06.10.15;279;2016;203;01.10.15;WW;01.10.15;RM;240.0;----------;.0;08.03.16;37.6;----------;.0
26.08.16;239;2017;188;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;67.3;03.03.17;29.8
01.10.17;274;2018;188;09.07.17;WW;--------;---;.0;----------;.0;01.03.18;65.8;23.04.18;50.2
26.07.18;207;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.4;----------;.0;----------;.0
17.08.19;229;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;267;01.04.20;SM;--------;---;.0;27.04.20;70.4;----------;.0;----------;.0
21.10.20;295;2021;179;25.09.20;WW;24.09.20;RM;240.0;----------;.0;01.03.21;57.0;----------;.0
01.09.21;244;2022;188;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;66.4;11.03.22;32.7
03.10.22;276;2023;194;09.07.22;WW;--------;---;.0;----------;.0;07.03.23;64.3;25.04.23;52.9
19.07.23;200;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;200;01.04.24;SG;--------;---;.0;16.04.24;75.2;----------;.0;----------;.0
23.07.24;205;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;271;01.04.25;SM;--------;---;.0;15.04.25;78.8;10.06.25;71.5;----------;.0
03.10.25;276;2026;188;29.09.25;WW;29.09.25;RM;240.0;----------;.0;03.03.26;60.3;30.04.26;34.9
01.09.26;244;2027;185;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;68.3;10.03.27;13.8
01.10.27;274;2028;189;06.07.27;WW;--------;---;.0;----------;.0;08.03.28;67.7;27.04.28;53.8
16.07.28;198;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;204;01.04.29;SG;--------;---;.0;11.04.29;80.0;----------;.0;----------;.0
31.07.29;212;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;262;01.04.30;SM;--------;---;.0;15.04.30;77.9;02.06.30;29.6;----------;.0
07.10.30;280;2031;185;20.09.30;WW;20.09.30;RM;240.0;----------;.0;24.02.31;62.0;01.05.31;23.1
26.08.31;238;2032;174;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;27.7;24.02.32;65.3
07.10.32;281;2033;194;24.06.32;WW;--------;---;.0;----------;.0;15.03.33;67.9;01.05.33;60.7
20.07.33;201;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;190;01.04.34;SG;--------;---;.0;05.04.34;82.8;----------;.0;----------;.0
15.07.34;196;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;252;01.04.35;SM;--------;---;.0;17.04.35;73.8;04.06.35;46.6;----------;.0
01.10.35;274;2036;197;10.09.35;WW;10.09.35;RM;240.0;----------;.0;16.03.36;60.9;29.04.36;12.6
12.09.36;256;2037;178;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;25.4;26.02.37;64.7
07.10.37;280;2038;182;28.06.37;WW;--------;---;.0;----------;.0;06.03.38;67.9;26.04.38;58.5
15.07.38;196;2039;90;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;195;01.04.39;SG;--------;---;.0;08.04.39;82.7;----------;.0;----------;.0
20.07.39;201;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;257;01.04.40;SM;--------;---;.0;17.04.40;80.6;02.06.40;76.4;----------;.0
02.10.40;276;2041;188;14.09.40;WW;14.09.40;RM;240.0;----------;.0;28.02.41;61.5;26.04.41;33.2
27.08.41;239;2042;183;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;39.5;28.02.42;65.8
22.10.42;295;2043;187;03.07.42;WW;--------;---;.0;----------;.0;13.03.43;66.4;05.05.43;26.6
31.08.43;243;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;206;01.04.44;SG;--------;---;.0;16.04.44;79.7;----------;.0;----------;.0
01.09.44;245;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;249;01.04.45;SM;--------;---;.0;22.04.45;86.4;01.06.45;85.2;----------;.0
01.10.45;274;2046;184;07.09.45;WW;07.09.45;RM;240.0;----------;.0;18.02.46;65.5;28.04.46;50.7
26.08.46;238;2047;186;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;67.8;12.03.47;5.4
06.10.47;279;2048;179;06.07.47;WW;--------;---;.0;----------;.0;29.02.48;66.6;16.04.48;50.2
25.08.48;238;2049;90;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;201;01.04.49;SG;--------;---;.0;09.04.49;82.8;----------;.0;----------;.0
26.07.49;207;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;256;01.04.50;SM;--------;---;.0;15.04.50;78.3;03.06.50;39.9;----------;.0
03.10.50;276;2051;196;14.09.50;WW;14.09.50;RM;240.0;----------;.0;26.02.51;61.4;17.04.51;41.5
26.08.51;238;2052;183;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;----------;.0;20.02.52;56.6
03.10.52;277;2053;186;03.07.52;WW;--------;---;.0;----------;.0;03.03.53;67.5;24.04.53;54.2
15.07.53;196;2054;90;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;190;01.04.54;SG;--------;---;.0;06.04.54;84.0;----------;.0;----------;.0
06.08.54;218;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;248;01.04.55;SM;--------;---;.0;18.04.55;83.4;29.05.55;30.8;----------;.0
01.10.55;274;2056;190;07.09.55;WW;06.09.55;RM;240.0;----------;.0;28.02.56;64.8;25.04.56;44.6
18.09.56;262;2057;182;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;39.7;28.02.57;66.2
03.10.57;276;2058;181;03.07.57;WW;--------;---;.0;----------;.0;05.03.58;67.3;27.04.58;58.6
15.07.58;196;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.59;117;2059;199;01.04.59;SG;--------;---;.0;27.04.59;70.1;----------;.0;----------;.0
23.07.59;204;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;274;01.04.60;SM;--------;---;.0;27.04.60;67.2;15.06.60;53.9;----------;.0
10.10.60;284;2061;188;01.10.60;WW;01.10.60;RM;240.0;----------;.0;20.02.61;45.3;----------;.0
26.08.61;238;2062;188;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;67.4;04.03.62;23.3
17.10.62;290;2063;181;09.07.62;WW;--------;---;.0;17.10.62;20.3;12.03.63;66.0;28.04.63;48.1
15.07.63;196;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;199;01.04.64;SG;--------;---;.0;05.04.64;81.5;----------;.0;----------;.0
22.07.64;204;2065;90;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;259;01.04.65;SM;--------;---;.0;21.04.65;70.2;09.06.65;42.2;----------;.0
01.10.65;274;2066;196;17.09.65;WW;17.09.65;RM;240.0;----------;.0;01.03.66;49.1;23.04.66;.1
02.09.66;245;2067;177;16.07.66;WRA;16.07.66;RM;240.0;----------;.0;01.03.67;67.3;05.03.67;23.9
12.10.67;285;2068;182;27.06.67;WW;--------;---;.0;----------;.0;27.02.68;67.1;28.04.68;51.6
21.07.68;203;2069;90;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;200;01.04.69;SG;--------;---;.0;09.04.69;78.6;----------;.0;----------;.0
24.07.69;205;2070;90;21.07.69;WRC;20.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;236;01.04.70;SM;--------;---;.0;15.04.70;83.2;26.05.70;50.4;----------;.0
01.10.70;274;2071;191;26.08.70;WW;25.08.70;RM;240.0;----------;.0;16.03.71;46.5;----------;.0
27.08.71;239;2072;184;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;68.1;11.03.72;37.7
15.10.72;289;2073;181;03.07.72;WW;--------;---;.0;----------;.0;28.02.73;67.0;25.04.73;53.5
19.07.73;200;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;206;01.04.74;SG;--------;---;.0;10.04.74;78.8;----------;.0;----------;.0
28.08.74;240;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;258;01.04.75;SM;--------;---;.0;15.04.75;78.9;----------;.0;----------;.0
04.10.75;277;2076;187;16.09.75;WW;16.09.75;RM;240.0;----------;.0;12.03.76;64.2;28.04.76;27.3
29.08.76;242;2077;190;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;67.6;04.03.77;24.7
03.10.77;276;2078;190;10.07.77;WW;--------;---;.0;----------;.0;06.03.78;64.3;01.05.78;53.6
21.08.78;233;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;186;01.04.79;SG;--------;---;.0;06.04.79;82.9;----------;.0;----------;.0
15.07.79;196;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;255;01.04.80;SM;--------;---;.0;15.04.80;76.0;30.05.80;22.7;----------;.0
