sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
25.04.11;115;2011;262;19.07.10;SM;--------;---;.0;25.04.11;93.9;07.06.11;88.6;----------;.0
01.10.11;274;2012;187;20.09.11;WW;--------;---;.0;01.10.11;35.7;27.02.12;68.5;02.05.12;58.4
29.08.12;242;2013;183;06.07.12;WRA;--------;---;.0;29.08.12;30.2;01.03.13;57.4;18.02.13;66.9
03.10.13;276;2014;196;03.07.13;WW;--------;---;.0;03.10.13;32.1;01.03.14;68.4;05.05.14;57.7
11.02.15;42;2015;186;16.07.14;SG;--------;---;.0;11.02.15;85.1;----------;.0;----------;.0
16.04.16;107;2016;254;06.07.15;SM;--------;---;.0;16.04.16;94.1;27.05.16;64.5;----------;.0
01.10.16;275;2017;194;11.09.16;WW;--------;---;.0;01.10.16;32.1;05.03.17;68.0;27.04.17;55.7
02.09.17;245;2018;184;15.07.17;WRA;--------;---;.0;02.09.17;34.8;01.03.18;50.1;07.02.18;66.9
10.10.18;283;2019;191;04.07.18;WW;--------;---;.0;10.10.18;34.3;05.03.19;67.9;29.04.19;61.5
19.03.20;79;2020;186;12.07.19;SG;--------;---;.0;19.03.20;85.4;----------;.0;----------;.0
15.04.21;105;2021;253;06.07.20;SM;--------;---;.0;15.04.21;93.0;31.05.21;80.1;----------;.0
15.10.21;288;2022;196;11.09.21;WW;--------;---;.0;15.10.21;29.2;12.03.22;68.4;03.05.22;40.7
28.08.22;240;2023;174;16.07.22;WRA;--------;---;.0;28.08.22;35.0;01.03.23;54.3;04.02.23;66.9
01.10.23;274;2024;193;24.06.23;WW;--------;---;.0;01.10.23;24.8;03.02.24;68.5;23.04.24;55.0
28.02.25;59;2025;180;12.07.24;SG;--------;---;.0;28.02.25;84.1;----------;.0;----------;.0
29.04.26;119;2026;265;30.06.25;SM;--------;---;.0;29.04.26;95.7;05.06.26;78.0;----------;.0
03.10.26;276;2027;198;23.09.26;WW;--------;---;.0;03.10.26;34.4;16.03.27;68.4;29.04.27;64.7
27.08.27;239;2028;169;18.07.27;WRA;--------;---;.0;27.08.27;25.8;29.02.28;63.4;14.02.28;66.9
06.10.28;280;2029;182;18.06.28;WW;--------;---;.0;06.10.28;29.0;06.03.29;68.2;28.04.29;60.7
24.03.30;83;2030;191;03.07.29;SG;--------;---;.0;24.03.30;84.9;----------;.0;----------;.0
19.04.31;109;2031;261;12.07.30;SM;--------;---;.0;19.04.31;92.9;06.06.31;90.3;----------;.0
01.10.31;274;2032;198;19.09.31;WW;--------;---;.0;01.10.31;34.5;26.02.32;68.4;28.04.32;63.2
05.09.32;249;2033;175;18.07.32;WRA;--------;---;.0;05.09.32;19.3;01.03.33;53.8;15.02.33;67.8
10.10.33;283;2034;193;25.06.33;WW;--------;---;.0;10.10.33;28.7;19.03.34;68.1;01.05.34;61.9
18.03.35;77;2035;193;13.07.34;SG;--------;---;.0;18.03.35;83.2;----------;.0;----------;.0
15.04.36;106;2036;262;13.07.35;SM;--------;---;.0;15.04.36;93.1;09.06.36;89.1;----------;.0
05.10.36;279;2037;181;19.09.36;WW;--------;---;.0;05.10.36;36.0;03.03.37;68.5;02.05.37;61.2
26.08.37;238;2038;173;01.07.37;WRA;--------;---;.0;26.08.37;28.4;01.03.38;62.6;13.02.38;66.9
06.10.38;279;2039;186;24.06.38;WW;--------;---;.0;06.10.38;34.3;15.03.39;68.4;05.05.39;64.8
04.04.40;95;2040;198;06.07.39;SG;--------;---;.0;04.04.40;83.9;----------;.0;----------;.0
15.04.41;105;2041;268;18.07.40;SM;--------;---;.0;15.04.41;94.1;14.06.41;88.4;----------;.0
02.10.41;275;2042;199;26.09.41;WW;--------;---;.0;02.10.41;34.0;28.02.42;68.6;28.04.42;63.8
26.08.42;238;2043;169;19.07.42;WRA;--------;---;.0;26.08.42;34.2;01.03.43;63.8;29.01.43;66.9
08.10.43;281;2044;187;19.06.43;WW;--------;---;.0;08.10.43;6.0;18.03.44;68.4;26.04.44;64.2
22.03.45;81;2045;192;06.07.44;SG;--------;---;.0;22.03.45;84.7;----------;.0;----------;.0
15.04.46;105;2046;257;12.07.45;SM;--------;---;.0;15.04.46;93.7;04.06.46;96.0;----------;.0
01.10.46;274;2047;178;16.09.46;WW;--------;---;.0;01.10.46;31.8;27.02.47;68.4;18.04.47;64.6
30.08.47;242;2048;167;28.06.47;WRA;--------;---;.0;30.08.47;27.3;29.02.48;62.6;10.02.48;67.4
05.10.48;279;2049;188;16.06.48;WW;--------;---;.0;05.10.48;8.1;08.03.49;68.7;25.04.49;64.7
25.02.50;56;2050;189;09.07.49;SG;--------;---;.0;25.02.50;86.0;----------;.0;----------;.0
21.04.51;111;2051;250;09.07.50;SM;--------;---;.0;21.04.51;94.6;08.06.51;86.3;----------;.0
01.10.51;274;2052;188;08.09.51;WW;--------;---;.0;01.10.51;28.3;24.02.52;68.5;17.04.52;63.6
27.08.52;240;2053;169;07.07.52;WRA;--------;---;.0;27.08.52;34.1;01.03.53;63.9;05.02.53;67.7
02.10.53;275;2054;187;19.06.53;WW;--------;---;.0;02.10.53;23.1;06.03.54;68.4;04.05.54;63.7
06.04.55;96;2055;194;07.07.54;SG;--------;---;.0;06.04.55;85.6;----------;.0;----------;.0
20.04.56;111;2056;266;15.07.55;SM;--------;---;.0;20.04.56;95.2;03.06.56;92.0;----------;.0
01.10.56;275;2057;185;23.09.56;WW;--------;---;.0;01.10.56;32.9;12.03.57;68.4;27.04.57;62.9
26.08.57;238;2058;174;06.07.57;WRA;--------;---;.0;26.08.57;25.1;01.03.58;66.3;10.02.58;67.4
01.10.58;274;2059;181;24.06.58;WW;--------;---;.0;----------;.0;02.03.59;68.4;28.04.59;57.8
12.04.60;103;2060;202;01.07.59;SG;--------;---;.0;12.04.60;85.2;----------;.0;----------;.0
30.04.61;120;2061;259;21.07.60;SM;--------;---;.0;30.04.61;94.4;03.06.61;86.3;----------;.0
09.10.61;282;2062;180;17.09.61;WW;--------;---;.0;09.10.61;30.6;01.03.62;68.4;23.04.62;58.4
02.09.62;245;2063;180;30.06.62;WRA;--------;---;.0;02.09.62;27.6;01.03.63;56.6;16.02.63;66.9
02.10.63;275;2064;185;30.06.63;WW;--------;---;.0;----------;.0;02.03.64;68.5;29.04.64;54.3
25.02.65;56;2065;180;04.07.64;SG;--------;---;.0;25.02.65;85.6;----------;.0;----------;.0
15.04.66;105;2066;259;30.06.65;SM;--------;---;.0;15.04.66;94.4;07.06.66;90.0;----------;.0
13.10.66;286;2067;189;17.09.66;WW;--------;---;.0;13.10.66;30.4;25.02.67;68.2;30.04.67;55.1
29.08.67;241;2068;167;09.07.67;WRA;--------;---;.0;29.08.67;32.7;29.02.68;37.4;22.02.68;67.0
10.10.68;284;2069;187;16.06.68;WW;--------;---;.0;10.10.68;35.5;07.03.69;68.3;22.04.69;58.3
16.03.70;75;2070;187;07.07.69;SG;--------;---;.0;16.03.70;82.9;----------;.0;----------;.0
24.04.71;114;2071;272;07.07.70;SM;--------;---;.0;24.04.71;94.8;11.06.71;88.4;----------;.0
04.10.71;277;2072;187;01.10.71;WW;--------;---;.0;04.10.71;36.1;27.02.72;68.4;27.04.72;61.3
26.08.72;239;2073;172;06.07.72;WRA;--------;---;.0;26.08.72;22.7;01.03.73;64.6;30.01.73;67.0
09.10.73;282;2074;182;22.06.73;WW;--------;---;.0;09.10.73;34.7;02.03.74;68.4;30.04.74;61.3
24.03.75;83;2075;194;03.07.74;SG;--------;---;.0;24.03.75;85.0;----------;.0;----------;.0
18.04.76;109;2076;260;15.07.75;SM;--------;---;.0;18.04.76;94.4;08.06.76;90.6;----------;.0
01.10.76;275;2077;195;17.09.76;WW;--------;---;.0;01.10.76;33.8;26.02.77;68.4;27.04.77;63.5
31.08.77;243;2078;173;15.07.77;WRA;--------;---;.0;31.08.77;34.4;01.03.78;64.9;08.02.78;67.0
01.10.78;274;2079;188;24.06.78;WW;--------;---;.0;01.10.78;4.6;08.03.79;68.4;28.04.79;63.6
24.02.80;55;2080;184;09.07.79;SG;--------;---;.0;24.02.80;80.7;----------;.0;----------;.0
