sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.6;18.02.11;67.1
21.10.11;294;2012;190;07.07.11;WW;--------;---;.0;21.10.11;34.5;08.03.12;68.0;04.05.12;46.1
19.02.13;50;2013;189;09.07.12;SG;--------;---;.0;19.02.13;82.9;----------;.0;----------;.0
15.04.14;105;2014;273;09.07.13;SM;--------;---;.0;15.04.14;92.9;15.06.14;93.3;----------;.0
09.10.14;282;2015;188;01.10.14;WW;--------;---;.0;09.10.14;35.7;11.03.15;68.6;28.04.15;61.7
02.09.15;245;2016;174;09.07.15;WRA;--------;---;.0;02.09.15;34.2;29.02.16;42.2;05.02.16;66.9
04.10.16;278;2017;182;24.06.16;WW;--------;---;.0;04.10.16;33.0;24.02.17;68.3;26.04.17;55.5
21.03.18;80;2018;195;03.07.17;SG;--------;---;.0;21.03.18;84.7;----------;.0;----------;.0
15.04.19;105;2019;262;15.07.18;SM;--------;---;.0;15.04.19;94.4;25.05.19;73.3;----------;.0
01.10.19;274;2020;190;20.09.19;WW;--------;---;.0;01.10.19;35.8;03.03.20;68.4;27.04.20;61.8
26.08.20;239;2021;182;09.07.20;WRA;--------;---;.0;26.08.20;25.6;01.03.21;63.6;29.01.21;67.7
03.10.21;276;2022;205;03.07.21;WW;--------;---;.0;03.10.21;26.1;13.03.22;68.3;28.04.22;64.8
02.04.23;92;2023;193;25.07.22;SG;--------;---;.0;02.04.23;81.4;----------;.0;----------;.0
15.04.24;106;2024;266;13.07.23;SM;--------;---;.0;15.04.24;94.0;10.06.24;95.5;----------;.0
02.10.24;276;2025;189;23.09.24;WW;--------;---;.0;02.10.24;34.6;23.02.25;68.1;22.04.25;56.1
30.08.25;242;2026;174;09.07.25;WRA;--------;---;.0;30.08.25;28.2;01.03.26;53.3;09.02.26;66.9
16.10.26;289;2027;187;24.06.26;WW;--------;---;.0;16.10.26;33.3;25.02.27;68.2;26.04.27;62.2
28.02.28;59;2028;190;07.07.27;SG;--------;---;.0;28.02.28;81.5;----------;.0;----------;.0
24.04.29;114;2029;267;09.07.28;SM;--------;---;.0;24.04.29;92.6;13.06.29;87.1;----------;.0
02.10.29;275;2030;183;25.09.29;WW;--------;---;.0;02.10.29;34.8;23.02.30;68.4;26.04.30;63.2
27.08.30;239;2031;177;03.07.30;WRA;--------;---;.0;27.08.30;17.5;01.03.31;64.5;13.02.31;67.1
10.10.31;283;2032;184;27.06.31;WW;--------;---;.0;10.10.31;31.3;27.02.32;68.3;29.04.32;57.9
02.03.33;61;2033;193;03.07.32;SG;--------;---;.0;02.03.33;85.8;----------;.0;----------;.0
15.04.34;105;2034;249;13.07.33;SM;--------;---;.0;15.04.34;94.6;31.05.34;94.3;----------;.0
10.10.34;283;2035;202;07.09.34;WW;--------;---;.0;10.10.34;25.9;16.03.35;67.9;05.05.35;56.6
26.08.35;238;2036;161;22.07.35;WRA;--------;---;.0;26.08.35;28.5;29.02.36;63.8;02.02.36;67.0
12.10.36;286;2037;187;15.06.36;WW;--------;---;.0;12.10.36;13.5;13.03.37;68.4;25.04.37;64.3
11.03.38;70;2038;184;07.07.37;SG;--------;---;.0;11.03.38;85.7;----------;.0;----------;.0
28.04.39;118;2039;273;04.07.38;SM;--------;---;.0;28.04.39;95.1;14.06.39;91.2;----------;.0
09.10.39;282;2040;188;01.10.39;WW;--------;---;.0;09.10.39;34.0;24.02.40;68.4;28.04.40;60.2
14.09.40;258;2041;186;07.07.40;WRA;--------;---;.0;14.09.40;25.8;01.03.41;47.1;06.02.41;67.0
01.10.41;274;2042;190;06.07.41;WW;--------;---;.0;01.10.41;34.3;27.02.42;68.4;27.04.42;62.6
09.03.43;68;2043;188;10.07.42;SG;--------;---;.0;09.03.43;83.6;----------;.0;----------;.0
16.04.44;107;2044;250;09.07.43;SM;--------;---;.0;16.04.44;92.1;22.05.44;58.2;----------;.0
01.10.44;275;2045;186;07.09.44;WW;--------;---;.0;01.10.44;32.2;09.03.45;68.4;01.05.45;65.0
29.08.45;241;2046;169;06.07.45;WRA;--------;---;.0;29.08.45;28.3;01.03.46;64.3;02.02.46;67.1
05.10.46;278;2047;176;19.06.46;WW;--------;---;.0;05.10.46;7.8;17.02.47;68.4;19.04.47;63.7
11.03.48;71;2048;180;27.06.47;SG;--------;---;.0;11.03.48;84.7;----------;.0;----------;.0
18.04.49;108;2049;258;30.06.48;SM;--------;---;.0;18.04.49;94.0;07.06.49;90.7;----------;.0
07.10.49;280;2050;185;16.09.49;WW;--------;---;.0;07.10.49;33.3;27.02.50;68.4;29.04.50;62.6
17.09.50;260;2051;170;06.07.50;WRA;--------;---;.0;17.09.50;32.3;01.03.51;50.1;15.02.51;66.9
02.10.51;275;2052;185;21.06.51;WW;--------;---;.0;02.10.51;2.6;03.03.52;68.4;26.04.52;62.8
13.03.53;72;2053;185;04.07.52;SG;--------;---;.0;13.03.53;84.8;----------;.0;----------;.0
17.04.54;107;2054;255;06.07.53;SM;--------;---;.0;17.04.54;95.5;06.06.54;93.4;----------;.0
11.10.54;284;2055;184;13.09.54;WW;--------;---;.0;11.10.54;32.7;02.03.55;68.5;22.04.55;57.4
01.09.55;244;2056;168;04.07.55;WRA;--------;---;.0;01.09.55;25.2;29.02.56;65.1;04.02.56;66.9
01.10.56;275;2057;185;18.06.56;WW;--------;---;.0;01.10.56;32.5;18.02.57;68.4;21.04.57;63.4
27.03.58;86;2058;189;06.07.57;SG;--------;---;.0;27.03.58;86.5;----------;.0;----------;.0
20.04.59;110;2059;267;09.07.58;SM;--------;---;.0;20.04.59;92.8;10.06.59;92.7;----------;.0
01.10.59;274;2060;183;25.09.59;WW;--------;---;.0;01.10.59;36.1;19.02.60;68.4;26.04.60;61.1
04.09.60;248;2061;179;03.07.60;WRA;--------;---;.0;04.09.60;18.2;01.03.61;67.8;02.03.61;40.1
16.10.61;289;2062;188;30.06.61;WW;--------;---;.0;16.10.61;4.2;28.02.62;68.4;25.04.62;60.9
03.03.63;62;2063;193;09.07.62;SG;--------;---;.0;03.03.63;84.1;----------;.0;----------;.0
15.04.64;106;2064;263;13.07.63;SM;--------;---;.0;15.04.64;94.8;09.06.64;88.1;----------;.0
01.10.64;275;2065;174;20.09.64;WW;--------;---;.0;01.10.64;29.1;13.03.65;68.4;29.04.65;65.1
27.08.65;239;2066;179;24.06.65;WRA;--------;---;.0;27.08.65;9.4;01.03.66;66.6;16.02.66;67.1
01.10.66;274;2067;188;30.06.66;WW;--------;---;.0;----------;.0;13.03.67;68.4;02.05.67;63.2
03.03.68;63;2068;198;09.07.67;SG;--------;---;.0;03.03.68;85.8;----------;.0;----------;.0
15.04.69;105;2069;272;18.07.68;SM;--------;---;.0;15.04.69;94.7;16.06.69;88.7;----------;.0
04.10.69;277;2070;187;01.10.69;WW;--------;---;.0;04.10.69;36.5;11.02.70;68.4;22.04.70;58.4
31.08.70;243;2071;169;07.07.70;WRA;--------;---;.0;31.08.70;31.0;01.03.71;62.0;04.02.71;66.9
03.10.71;276;2072;187;19.06.71;WW;--------;---;.0;03.10.71;35.0;07.03.72;68.4;20.04.72;62.0
31.03.73;90;2073;182;06.07.72;SG;--------;---;.0;31.03.73;85.2;----------;.0;----------;.0
01.05.74;121;2074;261;03.07.73;SM;--------;---;.0;01.05.74;94.7;09.06.74;88.2;----------;.0
08.10.74;281;2075;199;19.09.74;WW;--------;---;.0;08.10.74;32.1;19.02.75;68.2;02.05.75;61.8
28.08.75;240;2076;172;19.07.75;WRA;--------;---;.0;28.08.75;29.0;29.02.76;56.2;15.02.76;67.7
01.10.76;275;2077;183;21.06.76;WW;--------;---;.0;----------;.0;03.03.77;68.8;18.04.77;64.5
05.04.78;95;2078;193;03.07.77;SG;--------;---;.0;05.04.78;84.8;----------;.0;----------;.0
25.04.79;115;2079;258;13.07.78;SM;--------;---;.0;25.04.79;93.0;07.06.79;86.6;----------;.0
07.10.79;280;2080;181;16.09.79;WW;--------;---;.0;07.10.79;32.1;07.03.80;68.4;22.04.80;60.6
