sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
17.03.11;76;2011;197;19.07.10;SG;--------;---;.0;17.03.11;83.9;----------;.0;----------;.0
04.05.12;125;2012;274;18.07.11;SM;--------;---;.0;04.05.12;93.8;13.06.12;87.1;----------;.0
09.10.12;283;2013;186;01.10.12;WW;--------;---;.0;09.10.12;35.6;01.03.13;68.4;25.04.13;58.0
29.08.13;241;2014;169;06.07.13;WRA;--------;---;.0;29.08.13;34.0;01.03.14;25.4;26.02.14;67.0
05.10.14;278;2015;184;19.06.14;WW;--------;---;.0;05.10.14;33.2;27.02.15;68.4;28.04.15;63.0
29.02.16;60;2016;195;04.07.15;SG;--------;---;.0;29.02.16;80.5;----------;.0;----------;.0
15.04.17;105;2017;263;15.07.16;SM;--------;---;.0;15.04.17;94.6;04.06.17;89.1;----------;.0
01.10.17;274;2018;193;22.09.17;WW;--------;---;.0;01.10.17;20.6;15.03.18;68.3;04.05.18;62.9
01.09.18;244;2019;173;13.07.18;WRA;--------;---;.0;01.09.18;31.0;01.03.19;28.5;24.02.19;67.0
05.10.19;278;2020;195;24.06.19;WW;--------;---;.0;05.10.19;30.9;22.02.20;68.2;23.04.20;63.1
26.02.21;57;2021;196;15.07.20;SG;--------;---;.0;26.02.21;85.5;----------;.0;----------;.0
15.04.22;105;2022;267;16.07.21;SM;--------;---;.0;15.04.22;95.5;11.06.22;93.0;----------;.0
03.10.22;276;2023;180;25.09.22;WW;--------;---;.0;03.10.22;35.7;07.03.23;68.4;25.04.23;64.9
29.08.23;241;2024;169;30.06.23;WRA;--------;---;.0;29.08.23;18.0;29.02.24;64.8;04.02.24;66.9
02.10.24;276;2025;184;18.06.24;WW;--------;---;.0;02.10.24;33.2;03.03.25;68.4;13.04.25;62.6
10.03.26;69;2026;192;04.07.25;SG;--------;---;.0;10.03.26;84.9;----------;.0;----------;.0
10.05.27;130;2027;273;12.07.26;SM;--------;---;.0;10.05.27;94.5;23.06.27;88.8;----------;.0
05.10.27;278;2028;187;01.10.27;WW;--------;---;.0;05.10.27;36.5;12.03.28;67.9;30.04.28;56.7
30.08.28;243;2029;173;06.07.28;WRA;--------;---;.0;30.08.28;24.7;01.03.29;25.5;26.02.29;66.9
01.10.29;274;2030;195;24.06.29;WW;--------;---;.0;01.10.29;4.7;08.03.30;68.4;04.05.30;63.9
01.03.31;60;2031;189;15.07.30;SG;--------;---;.0;01.03.31;83.5;----------;.0;----------;.0
21.04.32;112;2032;266;09.07.31;SM;--------;---;.0;21.04.32;96.1;12.06.32;90.8;----------;.0
05.10.32;279;2033;185;23.09.32;WW;--------;---;.0;05.10.32;33.9;06.03.33;68.1;01.05.33;52.5
29.08.33;241;2034;165;06.07.33;WRA;--------;---;.0;29.08.33;32.6;01.03.34;58.6;18.02.34;67.1
03.10.34;276;2035;188;15.06.34;WW;--------;---;.0;03.10.34;21.2;02.03.35;68.4;05.05.35;61.8
06.03.36;66;2036;182;09.07.35;SG;--------;---;.0;06.03.36;84.2;----------;.0;----------;.0
16.04.37;106;2037;261;01.07.36;SM;--------;---;.0;16.04.37;90.9;04.06.37;90.3;----------;.0
09.10.37;282;2038;184;19.09.37;WW;--------;---;.0;09.10.37;19.1;17.03.38;68.4;04.05.38;61.4
26.08.38;238;2039;177;04.07.38;WRA;--------;---;.0;26.08.38;21.4;01.03.39;67.0;13.02.39;66.9
09.10.39;282;2040;185;27.06.39;WW;--------;---;.0;09.10.39;33.8;07.03.40;68.6;25.04.40;57.3
09.03.41;68;2041;185;04.07.40;SG;--------;---;.0;09.03.41;84.9;----------;.0;----------;.0
24.04.42;114;2042;261;06.07.41;SM;--------;---;.0;24.04.42;93.3;11.06.42;81.2;----------;.0
01.10.42;274;2043;176;19.09.42;WW;--------;---;.0;01.10.42;33.6;15.02.43;68.4;18.04.43;56.2
01.09.43;244;2044;173;27.06.43;WRA;--------;---;.0;01.09.43;32.1;29.02.44;64.5;01.02.44;66.7
09.10.44;283;2045;184;22.06.44;WW;--------;---;.0;09.10.44;18.3;28.02.45;68.4;14.04.45;63.7
30.03.46;89;2046;191;04.07.45;SG;--------;---;.0;30.03.46;83.0;----------;.0;----------;.0
15.04.47;105;2047;253;12.07.46;SM;--------;---;.0;15.04.47;94.3;03.06.47;93.0;----------;.0
01.10.47;274;2048;191;11.09.47;WW;--------;---;.0;01.10.47;18.0;06.03.48;68.4;25.04.48;62.7
26.08.48;239;2049;180;10.07.48;WRA;--------;---;.0;26.08.48;20.0;01.03.49;62.4;13.02.49;66.6
19.10.49;292;2050;182;30.06.49;WW;--------;---;.0;19.10.49;35.0;26.02.50;68.4;29.04.50;46.6
16.03.51;75;2051;190;03.07.50;SG;--------;---;.0;16.03.51;83.5;----------;.0;----------;.0
15.04.52;106;2052;254;10.07.51;SM;--------;---;.0;15.04.52;94.0;03.06.52;93.6;----------;.0
04.10.52;278;2053;181;11.09.52;WW;--------;---;.0;04.10.52;28.8;19.02.53;68.3;27.04.53;59.7
27.08.53;239;2054;168;01.07.53;WRA;--------;---;.0;27.08.53;21.1;01.03.54;63.5;02.02.54;66.9
03.10.54;276;2055;188;18.06.54;WW;--------;---;.0;03.10.54;29.4;03.03.55;68.4;01.05.55;61.5
21.02.56;52;2056;179;09.07.55;SG;--------;---;.0;21.02.56;86.2;----------;.0;----------;.0
21.04.57;111;2057;255;28.06.56;SM;--------;---;.0;21.04.57;95.0;30.05.57;59.0;----------;.0
06.10.57;279;2058;189;13.09.57;WW;--------;---;.0;06.10.57;31.5;12.02.58;68.4;28.04.58;54.1
31.08.58;243;2059;177;09.07.58;WRA;--------;---;.0;31.08.58;18.7;01.03.59;64.2;09.02.59;66.9
12.10.59;285;2060;178;27.06.59;WW;--------;---;.0;12.10.59;1.8;14.03.60;68.4;26.04.60;47.4
24.03.61;83;2061;192;27.06.60;SG;--------;---;.0;24.03.61;85.8;----------;.0;----------;.0
15.04.62;105;2062;251;12.07.61;SM;--------;---;.0;15.04.62;93.5;04.06.62;94.8;----------;.0
04.10.62;277;2063;182;10.09.62;WW;--------;---;.0;04.10.62;30.8;02.03.63;68.4;23.04.63;64.8
27.08.63;239;2064;195;03.07.63;WRA;--------;---;.0;27.08.63;18.2;29.02.64;42.5;21.02.64;67.1
06.10.64;280;2065;176;15.07.64;WW;--------;---;.0;06.10.64;30.4;12.03.65;68.2;22.04.65;60.4
05.04.66;95;2066;187;27.06.65;SG;--------;---;.0;05.04.66;86.2;----------;.0;----------;.0
23.04.67;113;2067;245;07.07.66;SM;--------;---;.0;23.04.67;94.9;06.06.67;76.2;----------;.0
09.10.67;282;2068;185;04.09.67;WW;--------;---;.0;09.10.67;33.2;26.02.68;68.4;30.04.68;57.8
26.08.68;239;2069;174;04.07.68;WRA;--------;---;.0;26.08.68;21.0;01.03.69;65.2;05.02.69;66.8
05.10.69;278;2070;187;24.06.69;WW;--------;---;.0;05.10.69;32.1;08.03.70;68.4;22.04.70;59.9
20.03.71;79;2071;192;07.07.70;SG;--------;---;.0;20.03.71;84.6;----------;.0;----------;.0
17.04.72;108;2072;273;12.07.71;SM;--------;---;.0;17.04.72;94.5;15.06.72;92.9;----------;.0
04.10.72;278;2073;189;01.10.72;WW;--------;---;.0;04.10.72;36.5;08.03.73;68.3;25.04.73;56.8
04.09.73;247;2074;176;09.07.73;WRA;--------;---;.0;04.09.73;31.6;01.03.74;67.6;04.03.74;25.8
04.10.74;277;2075;183;27.06.74;WW;--------;---;.0;04.10.74;35.3;25.02.75;68.4;23.04.75;60.1
13.03.76;73;2076;191;03.07.75;SG;--------;---;.0;13.03.76;85.7;----------;.0;----------;.0
15.04.77;105;2077;254;10.07.76;SM;--------;---;.0;15.04.77;94.5;04.06.77;91.0;----------;.0
01.10.77;274;2078;188;13.09.77;WW;--------;---;.0;01.10.77;32.5;26.02.78;68.4;30.04.78;59.6
26.08.78;238;2079;172;09.07.78;WRA;--------;---;.0;26.08.78;32.5;01.03.79;64.5;14.02.79;67.1
05.10.79;278;2080;193;22.06.79;WW;--------;---;.0;05.10.79;35.8;06.03.80;68.5;30.04.80;65.1
