sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
17.03.11;76;2011;194;19.07.10;SG;--------;---;.0;17.03.11;82.4;----------;.0;----------;.0
15.04.12;106;2012;274;15.07.11;SM;--------;---;.0;15.04.12;94.8;09.06.12;87.2;----------;.0
06.10.12;280;2013;187;01.10.12;WW;--------;---;.0;06.10.12;35.6;26.02.13;68.2;02.05.13;63.6
03.09.13;246;2014;177;07.07.13;WRA;--------;---;.0;03.09.13;27.9;01.03.14;42.9;18.02.14;66.9
06.10.14;279;2015;182;27.06.14;WW;--------;---;.0;06.10.14;8.1;02.03.15;68.3;25.04.15;59.1
23.02.16;54;2016;182;03.07.15;SG;--------;---;.0;23.02.16;84.6;----------;.0;----------;.0
28.04.17;118;2017;270;01.07.16;SM;--------;---;.0;28.04.17;95.3;06.06.17;80.0;----------;.0
04.10.17;277;2018;181;28.09.17;WW;--------;---;.0;04.10.17;35.9;04.03.18;68.4;29.04.18;53.6
26.08.18;238;2019;169;01.07.18;WRA;--------;---;.0;26.08.18;30.4;01.03.19;52.3;19.02.19;67.0
02.10.19;275;2020;194;19.06.19;WW;--------;---;.0;02.10.19;33.3;11.03.20;68.4;06.05.20;64.6
21.04.21;111;2021;209;13.07.20;SG;--------;---;.0;21.04.21;85.3;----------;.0;----------;.0
15.04.22;105;2022;255;30.07.21;SM;--------;---;.0;15.04.22;94.6;07.06.22;91.8;----------;.0
01.10.22;274;2023;194;13.09.22;WW;--------;---;.0;01.10.22;13.6;26.02.23;68.0;28.04.23;60.0
28.08.23;240;2024;167;15.07.23;WRA;--------;---;.0;28.08.23;32.5;29.02.24;50.5;02.02.24;66.9
02.10.24;276;2025;176;16.06.24;WW;--------;---;.0;02.10.24;16.8;20.02.25;68.3;25.04.25;62.5
13.03.26;72;2026;187;27.06.25;SG;--------;---;.0;13.03.26;85.0;----------;.0;----------;.0
15.04.27;105;2027;249;07.07.26;SM;--------;---;.0;15.04.27;94.1;02.06.27;62.5;----------;.0
10.10.27;283;2028;182;07.09.27;WW;--------;---;.0;10.10.27;27.7;11.02.28;68.3;19.04.28;52.9
26.08.28;239;2029;163;01.07.28;WRA;--------;---;.0;26.08.28;22.2;01.03.29;26.7;25.02.29;67.0
02.10.29;275;2030;184;15.06.29;WW;--------;---;.0;02.10.29;34.0;12.03.30;68.4;29.04.30;64.4
03.04.31;93;2031;202;04.07.30;SG;--------;---;.0;03.04.31;86.1;----------;.0;----------;.0
18.04.32;109;2032;238;22.07.31;SM;--------;---;.0;18.04.32;92.3;25.05.32;73.3;----------;.0
06.10.32;280;2033;201;26.08.32;WW;--------;---;.0;06.10.32;27.0;22.02.33;68.5;30.04.33;63.2
28.08.33;240;2034;168;21.07.33;WRA;--------;---;.0;28.08.33;34.3;01.03.34;64.4;02.02.34;66.9
01.10.34;274;2035;187;18.06.34;WW;--------;---;.0;01.10.34;7.8;26.02.35;68.4;28.04.35;62.7
01.04.36;92;2036;194;07.07.35;SG;--------;---;.0;01.04.36;83.9;----------;.0;----------;.0
15.04.37;105;2037;266;13.07.36;SM;--------;---;.0;15.04.37;93.1;01.06.37;84.7;----------;.0
04.10.37;277;2038;181;25.09.37;WW;--------;---;.0;04.10.37;35.5;22.02.38;68.3;26.04.38;52.8
26.08.38;238;2039;173;01.07.38;WRA;--------;---;.0;26.08.38;20.3;01.03.39;66.9;09.02.39;67.0
01.10.39;274;2040;182;24.06.39;WW;--------;---;.0;01.10.39;14.9;15.02.40;68.4;30.04.40;63.6
11.02.41;42;2041;175;01.07.40;SG;--------;---;.0;11.02.41;85.4;----------;.0;----------;.0
15.04.42;105;2042;248;25.06.41;SM;--------;---;.0;15.04.42;93.9;28.05.42;72.6;----------;.0
01.10.42;274;2043;182;07.09.42;WW;--------;---;.0;01.10.42;30.6;01.03.43;68.4;21.04.43;63.4
26.08.43;238;2044;172;03.07.43;WRA;--------;---;.0;26.08.43;34.2;29.02.44;63.6;16.02.44;67.0
01.10.44;275;2045;174;21.06.44;WW;--------;---;.0;01.10.44;3.3;11.02.45;68.4;15.04.45;61.6
13.03.46;72;2046;189;24.06.45;SG;--------;---;.0;13.03.46;85.9;----------;.0;----------;.0
15.04.47;105;2047;254;09.07.46;SM;--------;---;.0;15.04.47;95.6;03.06.47;82.8;----------;.0
09.10.47;282;2048;189;13.09.47;WW;--------;---;.0;09.10.47;30.4;01.03.48;68.4;28.04.48;54.7
26.08.48;239;2049;173;09.07.48;WRA;--------;---;.0;26.08.48;18.5;01.03.49;65.5;16.02.49;67.2
12.10.49;285;2050;187;24.06.49;WW;--------;---;.0;12.10.49;31.8;03.03.50;68.5;21.04.50;62.7
03.04.51;93;2051;196;07.07.50;SG;--------;---;.0;03.04.51;82.5;----------;.0;----------;.0
15.04.52;106;2052;254;16.07.51;SM;--------;---;.0;15.04.52;94.6;05.06.52;85.7;----------;.0
01.10.52;275;2053;187;11.09.52;WW;--------;---;.0;01.10.52;22.5;21.02.53;68.3;24.04.53;56.9
26.08.53;238;2054;169;07.07.53;WRA;--------;---;.0;26.08.53;16.6;01.03.54;65.1;12.02.54;66.8
02.10.54;275;2055;189;19.06.54;WW;--------;---;.0;02.10.54;32.1;06.03.55;68.4;27.04.55;60.2
03.03.56;63;2056;194;09.07.55;SG;--------;---;.0;03.03.56;84.2;----------;.0;----------;.0
15.04.57;105;2057;262;13.07.56;SM;--------;---;.0;15.04.57;94.3;14.06.57;86.3;----------;.0
01.10.57;274;2058;193;20.09.57;WW;--------;---;.0;01.10.57;24.1;12.03.58;68.4;29.04.58;64.3
29.08.58;241;2059;177;13.07.58;WRA;--------;---;.0;29.08.58;21.0;01.03.59;67.7;03.03.59;29.3
01.10.59;274;2060;187;27.06.59;WW;--------;---;.0;01.10.59;29.0;26.02.60;68.6;26.04.60;63.6
02.04.61;92;2061;192;06.07.60;SG;--------;---;.0;02.04.61;84.9;----------;.0;----------;.0
18.04.62;108;2062;241;12.07.61;SM;--------;---;.0;18.04.62;93.6;30.05.62;85.6;----------;.0
01.10.62;274;2063;181;30.08.62;WW;--------;---;.0;01.10.62;18.9;20.02.63;68.3;19.04.63;62.2
27.08.63;239;2064;172;01.07.63;WRA;--------;---;.0;27.08.63;27.8;29.02.64;52.3;14.02.64;67.2
03.10.64;277;2065;186;21.06.64;WW;--------;---;.0;03.10.64;34.7;22.02.65;68.4;26.04.65;59.6
27.03.66;86;2066;195;06.07.65;SG;--------;---;.0;27.03.66;85.2;----------;.0;----------;.0
15.04.67;105;2067;248;15.07.66;SM;--------;---;.0;15.04.67;95.7;29.05.67;70.6;----------;.0
07.10.67;280;2068;185;07.09.67;WW;--------;---;.0;07.10.67;7.4;21.02.68;68.5;22.04.68;54.6
05.09.68;249;2069;170;04.07.68;WRA;--------;---;.0;05.09.68;21.9;01.03.69;32.8;23.02.69;67.0
01.10.69;274;2070;184;21.06.69;WW;--------;---;.0;----------;.0;27.02.70;68.3;19.04.70;63.3
28.02.71;59;2071;185;04.07.70;SG;--------;---;.0;28.02.71;85.1;----------;.0;----------;.0
16.04.72;107;2072;266;06.07.71;SM;--------;---;.0;16.04.72;91.1;05.06.72;90.3;----------;.0
17.10.72;291;2073;183;23.09.72;WW;--------;---;.0;17.10.72;29.8;07.03.73;68.4;27.04.73;62.1
26.08.73;238;2074;183;03.07.73;WRA;--------;---;.0;26.08.73;15.6;01.03.74;65.3;08.02.74;67.2
05.10.74;278;2075;183;03.07.74;WW;--------;---;.0;05.10.74;29.2;14.03.75;68.5;28.04.75;65.2
23.03.76;83;2076;182;03.07.75;SG;--------;---;.0;23.03.76;83.9;----------;.0;----------;.0
15.04.77;105;2077;249;01.07.76;SM;--------;---;.0;15.04.77;92.7;23.05.77;70.2;----------;.0
01.10.77;274;2078;186;07.09.77;WW;--------;---;.0;01.10.77;31.4;04.03.78;68.4;25.04.78;61.5
29.08.78;241;2079;170;06.07.78;WRA;--------;---;.0;29.08.78;32.7;01.03.79;64.3;09.02.79;66.9
02.10.79;275;2080;192;21.06.79;WW;--------;---;.0;02.10.79;28.0;27.02.80;68.4;26.04.80;57.3
