sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;195;19.07.10;WW;--------;---;.0;05.10.10;12.0;28.02.11;63.4;01.05.11;24.9
21.07.11;202;2012;91;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;208;01.04.12;SG;--------;---;.0;09.04.12;79.7;----------;.0;----------;.0
01.08.12;214;2013;90;27.07.12;WRC;27.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;273;01.04.13;SM;--------;---;.0;24.04.13;75.6;03.06.13;38.1;----------;.0
13.10.13;286;2014;187;01.10.13;WW;01.10.13;RM;240.0;----------;.0;26.02.14;60.4;----------;.0
30.08.14;242;2015;185;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;67.7;08.03.15;24.0
01.10.15;274;2016;191;06.07.15;WW;--------;---;.0;----------;.0;27.02.16;66.9;02.05.16;52.5
16.07.16;198;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;199;01.04.17;SG;--------;---;.0;24.04.17;67.2;----------;.0;----------;.0
23.07.17;204;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;267;01.04.18;SM;--------;---;.0;29.04.18;69.1;07.06.18;1.6;----------;.0
02.10.18;275;2019;191;25.09.18;WW;25.09.18;RM;240.0;----------;.0;04.03.19;52.6;----------;.0
29.08.19;241;2020;192;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;68.2;14.03.20;61.8
04.10.20;278;2021;188;12.07.20;WW;--------;---;.0;----------;.0;27.02.21;61.3;27.04.21;42.5
17.07.21;198;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;222;01.04.22;SG;--------;---;.0;09.04.22;80.0;----------;.0;----------;.0
01.09.22;244;2023;90;11.08.22;WRC;11.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;270;01.04.23;SM;--------;---;.0;16.04.23;87.6;13.06.23;77.6;----------;.0
10.10.23;283;2024;185;28.09.23;WW;28.09.23;RM;240.0;----------;.0;01.03.24;59.8;23.04.24;10.7
27.08.24;240;2025;189;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;68.4;09.03.25;26.8
02.10.25;275;2026;186;09.07.25;WW;--------;---;.0;----------;.0;12.02.26;65.5;17.04.26;48.4
20.07.26;201;2027;90;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;193;01.04.27;SG;--------;---;.0;06.04.27;83.9;----------;.0;----------;.0
17.07.27;198;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;266;01.04.28;SM;--------;---;.0;16.04.28;80.8;30.05.28;47.6;----------;.0
07.10.28;281;2029;186;23.09.28;WW;23.09.28;RM;240.0;----------;.0;09.03.29;60.2;30.04.29;28.2
27.08.29;239;2030;191;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;67.6;05.03.30;24.5
04.10.30;277;2031;182;12.07.30;WW;--------;---;.0;----------;.0;20.02.31;67.6;03.05.31;61.7
24.07.31;205;2032;91;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;190;01.04.32;SG;--------;---;.0;05.04.32;82.0;----------;.0;----------;.0
15.07.32;197;2033;90;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.33;111;2033;252;01.04.33;SM;--------;---;.0;21.04.33;70.6;06.06.33;64.0;----------;.0
01.10.33;274;2034;189;10.09.33;WW;10.09.33;RM;240.0;----------;.0;24.02.34;63.4;02.05.34;46.9
26.08.34;238;2035;188;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;67.9;12.03.35;50.3
01.10.35;274;2036;177;09.07.35;WW;--------;---;.0;----------;.0;27.02.36;67.1;16.04.36;50.4
23.07.36;205;2037;90;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;190;01.04.37;SG;--------;---;.0;05.04.37;84.1;----------;.0;----------;.0
15.07.37;196;2038;90;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;262;01.04.38;SM;--------;---;.0;15.04.38;79.2;06.06.38;23.5;----------;.0
02.10.38;275;2039;187;20.09.38;WW;20.09.38;RM;240.0;----------;.0;28.02.39;52.1;27.04.39;42.9
31.08.39;243;2040;172;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;66.0;03.03.40;19.4
01.10.40;275;2041;190;21.06.40;WW;--------;---;.0;----------;.0;28.02.41;67.2;28.04.41;53.0
17.07.41;198;2042;90;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;191;01.04.42;SG;--------;---;.0;05.04.42;82.3;----------;.0;----------;.0
17.07.42;198;2043;90;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;247;01.04.43;SM;--------;---;.0;19.04.43;74.2;01.06.43;23.7;----------;.0
01.10.43;274;2044;179;05.09.43;WW;05.09.43;RM;240.0;----------;.0;29.02.44;62.1;17.04.44;38.8
27.08.44;240;2045;178;28.06.44;WRA;28.06.44;RM;240.0;----------;.0;01.03.45;47.2;20.02.45;66.0
04.10.45;277;2046;201;28.06.45;WW;--------;---;.0;----------;.0;26.02.46;66.8;29.04.46;47.6
23.08.46;235;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;192;01.04.47;SG;--------;---;.0;05.04.47;84.7;----------;.0;----------;.0
16.07.47;197;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;270;01.04.48;SM;--------;---;.0;29.04.48;66.1;13.06.48;47.6;----------;.0
02.10.48;276;2049;173;28.09.48;WW;27.09.48;RM;240.0;----------;.0;22.02.49;62.3;25.04.49;43.4
04.09.49;247;2050;172;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;01.03.50;29.2;27.02.50;65.1
01.10.50;274;2051;193;22.06.50;WW;--------;---;.0;----------;.0;07.03.51;67.9;30.04.51;58.4
17.07.51;198;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;196;01.04.52;SG;--------;---;.0;05.04.52;84.0;----------;.0;----------;.0
10.08.52;223;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;262;01.04.53;SM;--------;---;.0;18.04.53;75.1;03.06.53;8.9;----------;.0
03.10.53;276;2054;186;20.09.53;WW;20.09.53;RM;240.0;----------;.0;10.03.54;64.0;27.04.54;34.1
26.08.54;238;2055;180;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;12.3;23.02.55;66.1
13.10.55;286;2056;191;30.06.55;WW;--------;---;.0;----------;.0;29.02.56;64.8;25.04.56;41.2
20.07.56;202;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;205;01.04.57;SG;--------;---;.0;05.04.57;84.2;----------;.0;----------;.0
01.09.57;244;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;273;01.04.58;SM;--------;---;.0;24.04.58;79.6;20.06.58;46.9;----------;.0
05.10.58;278;2059;180;01.10.58;WW;01.10.58;RM;240.0;----------;.0;06.03.59;46.7;----------;.0
26.08.59;238;2060;193;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;25.3;24.02.60;66.3
07.10.60;281;2061;194;12.07.60;WW;--------;---;.0;07.10.60;6.8;24.02.61;66.2;02.05.61;42.4
19.07.61;200;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;193;01.04.62;SG;--------;---;.0;08.04.62;83.2;----------;.0;----------;.0
23.07.62;204;2063;90;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;250;01.04.63;SM;--------;---;.0;15.04.63;83.4;25.05.63;4.7;----------;.0
01.10.63;274;2064;186;08.09.63;WW;08.09.63;RM;240.0;----------;.0;14.02.64;60.8;14.04.64;17.7
26.08.64;239;2065;180;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;48.4;19.02.65;65.8
03.10.65;276;2066;196;30.06.65;WW;--------;---;.0;----------;.0;19.02.66;66.4;01.05.66;54.6
12.08.66;224;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;204;01.04.67;SG;--------;---;.0;05.04.67;83.4;----------;.0;----------;.0
29.07.67;210;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.68;118;2068;253;01.04.68;SM;--------;---;.0;27.04.68;72.6;03.06.68;73.4;----------;.0
02.10.68;276;2069;179;10.09.68;WW;10.09.68;RM;240.0;----------;.0;01.03.69;52.7;26.04.69;16.3
12.09.69;255;2070;183;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;19.9;22.02.70;65.1
01.10.70;274;2071;188;03.07.70;WW;--------;---;.0;----------;.0;08.03.71;68.1;23.04.71;62.5
23.07.71;204;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;200;01.04.72;SG;--------;---;.0;07.04.72;81.6;----------;.0;----------;.0
23.07.72;205;2073;90;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;251;01.04.73;SM;--------;---;.0;22.04.73;74.5;----------;.0;----------;.0
04.10.73;277;2074;201;10.09.73;WW;09.09.73;RM;240.0;----------;.0;18.03.74;63.9;29.04.74;4.4
31.08.74;243;2075;209;21.07.74;WRA;21.07.74;RM;240.0;----------;.0;01.03.75;67.5;18.03.75;45.0
03.10.75;276;2076;186;30.07.75;WW;--------;---;.0;----------;.0;10.03.76;67.2;25.04.76;57.4
15.07.76;197;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;194;01.04.77;SG;--------;---;.0;13.04.77;76.9;----------;.0;----------;.0
18.07.77;199;2078;90;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;255;01.04.78;SM;--------;---;.0;15.04.78;79.2;----------;.0;----------;.0
08.10.78;281;2079;181;13.09.78;WW;13.09.78;RM;240.0;----------;.0;01.03.79;61.7;19.04.79;11.9
26.08.79;238;2080;192;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;47.1;07.03.80;6.8
