sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;185;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;23.5;21.02.11;65.6
01.10.11;274;2012;197;06.07.11;WW;--------;---;.0;----------;.0;13.03.12;65.7;29.04.12;45.8
21.07.12;203;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;207;01.04.13;SG;--------;---;.0;11.04.13;79.7;----------;.0;----------;.0
02.08.13;214;2014;90;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;83.8;06.06.14;67.0;----------;.0
06.10.14;279;2015;184;01.10.14;WW;01.10.14;RM;240.0;----------;.0;18.02.15;56.1;28.04.15;6.9
26.08.15;238;2016;187;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;67.5;11.03.16;54.9
03.10.16;277;2017;185;06.07.16;WW;--------;---;.0;----------;.0;27.02.17;66.6;22.04.17;23.5
15.07.17;196;2018;90;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;203;01.04.18;SG;--------;---;.0;05.04.18;83.9;----------;.0;----------;.0
09.08.18;221;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.19;125;2019;273;01.04.19;SM;--------;---;.0;05.05.19;68.7;14.06.19;72.2;----------;.0
06.10.19;279;2020;189;01.10.19;WW;01.10.19;RM;240.0;----------;.0;04.03.20;52.9;----------;.0
28.08.20;241;2021;182;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;67.5;10.03.21;44.8
10.10.21;283;2022;187;03.07.21;WW;--------;---;.0;----------;.0;28.02.22;64.1;05.05.22;39.8
15.07.22;196;2023;90;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;206;01.04.23;SG;--------;---;.0;11.04.23;78.6;----------;.0;----------;.0
30.07.23;211;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;274;01.04.24;SM;--------;---;.0;17.04.24;77.2;17.06.24;84.4;----------;.0
07.10.24;281;2025;188;01.10.24;WW;01.10.24;RM;240.0;----------;.0;20.02.25;58.1;27.04.25;10.9
04.09.25;247;2026;189;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;25.3;26.02.26;64.1
01.10.26;274;2027;180;09.07.26;WW;--------;---;.0;----------;.0;28.02.27;66.1;25.04.27;53.4
03.08.27;215;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;196;01.04.28;SG;--------;---;.0;10.04.28;81.2;----------;.0;----------;.0
20.07.28;202;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;254;01.04.29;SM;--------;---;.0;26.04.29;73.6;04.06.29;47.9;----------;.0
03.10.29;276;2030;192;13.09.29;WW;12.09.29;RM;240.0;----------;.0;26.02.30;61.5;18.04.30;20.6
26.08.30;238;2031;185;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;66.6;07.03.31;28.9
01.10.31;274;2032;191;06.07.31;WW;--------;---;.0;----------;.0;24.02.32;66.9;25.04.32;51.1
15.07.32;197;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;208;01.04.33;SG;--------;---;.0;13.04.33;77.3;----------;.0;----------;.0
09.08.33;221;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;258;01.04.34;SM;--------;---;.0;20.04.34;74.0;----------;.0;----------;.0
04.10.34;277;2035;191;16.09.34;WW;16.09.34;RM;240.0;----------;.0;14.03.35;61.0;04.05.35;25.3
28.08.35;240;2036;183;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;67.2;04.03.36;24.2
01.10.36;275;2037;193;03.07.36;WW;--------;---;.0;----------;.0;24.02.37;63.2;21.04.37;39.5
01.09.37;244;2038;90;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;196;01.04.38;SG;--------;---;.0;05.04.38;84.5;----------;.0;----------;.0
01.08.38;213;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;247;01.04.39;SM;--------;---;.0;16.04.39;85.7;03.06.39;46.7;----------;.0
03.10.39;276;2040;192;05.09.39;WW;05.09.39;RM;240.0;----------;.0;23.02.40;62.0;20.04.40;9.9
31.08.40;244;2041;182;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;----------;.0;18.02.41;57.2
05.10.41;278;2042;192;03.07.41;WW;--------;---;.0;----------;.0;22.02.42;61.8;16.04.42;28.5
05.08.42;217;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;190;01.04.43;SG;--------;---;.0;09.04.43;79.6;----------;.0;----------;.0
13.08.43;225;2044;91;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;272;01.04.44;SM;--------;---;.0;25.04.44;75.4;18.06.44;65.6;----------;.0
05.10.44;279;2045;184;29.09.44;WW;29.09.44;RM;240.0;----------;.0;04.03.45;63.8;22.04.45;22.3
26.08.45;238;2046;176;04.07.45;WRA;04.07.45;RM;240.0;----------;.0;01.03.46;55.9;02.03.46;34.4
01.10.46;274;2047;180;27.06.46;WW;--------;---;.0;----------;.0;04.03.47;67.3;28.04.47;56.6
22.07.47;203;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;198;01.04.48;SG;--------;---;.0;15.04.48;75.1;----------;.0;----------;.0
25.07.48;207;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;257;01.04.49;SM;--------;---;.0;15.04.49;73.7;04.06.49;12.2;----------;.0
01.10.49;274;2050;191;16.09.49;WW;15.09.49;RM;240.0;----------;.0;02.03.50;59.6;12.05.50;51.0
26.08.50;238;2051;180;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;5.2;12.02.51;63.2
08.10.51;281;2052;177;30.06.51;WW;--------;---;.0;----------;.0;01.03.52;67.2;21.04.52;56.0
15.07.52;197;2053;90;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;201;01.04.53;SG;--------;---;.0;09.04.53;80.3;----------;.0;----------;.0
26.07.53;207;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;265;01.04.54;SM;--------;---;.0;15.04.54;82.6;----------;.0;----------;.0
02.10.54;275;2055;184;23.09.54;WW;23.09.54;RM;240.0;----------;.0;12.03.55;55.6;----------;.0
26.08.55;238;2056;192;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;68.2;09.03.56;41.5
03.10.56;277;2057;182;12.07.56;WW;--------;---;.0;----------;.0;15.02.57;64.5;19.04.57;50.0
28.08.57;240;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;197;01.04.58;SG;--------;---;.0;11.04.58;80.1;----------;.0;----------;.0
26.07.58;207;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.59;124;2059;262;01.04.59;SM;--------;---;.0;04.05.59;73.7;13.06.59;5.1;----------;.0
01.10.59;274;2060;184;20.09.59;WW;20.09.59;RM;240.0;----------;.0;28.02.60;61.7;24.04.60;46.0
26.08.60;239;2061;194;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;63.4;07.03.61;22.4
03.10.61;276;2062;191;15.07.61;WW;--------;---;.0;----------;.0;10.03.62;63.7;01.05.62;40.5
28.07.62;209;2063;90;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;197;01.04.63;SG;--------;---;.0;14.04.63;76.7;----------;.0;----------;.0
30.07.63;211;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;243;01.04.64;SM;--------;---;.0;15.04.64;81.2;----------;.0;----------;.0
02.10.64;276;2065;189;01.09.64;WW;31.08.64;RM;240.0;----------;.0;12.03.65;66.4;30.04.65;47.3
27.08.65;239;2066;178;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;56.6;17.02.66;66.1
07.10.66;280;2067;201;28.06.66;WW;--------;---;.0;----------;.0;14.03.67;67.0;06.05.67;33.9
01.08.67;213;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;195;01.04.68;SG;--------;---;.0;11.04.68;77.9;----------;.0;----------;.0
19.07.68;201;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;264;01.04.69;SM;--------;---;.0;20.04.69;79.7;05.06.69;55.3;----------;.0
12.10.69;285;2070;192;22.09.69;WW;22.09.69;RM;240.0;----------;.0;01.03.70;51.4;----------;.0
02.09.70;245;2071;181;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;66.9;02.03.71;37.3
01.10.71;274;2072;176;01.07.71;WW;--------;---;.0;----------;.0;04.03.72;67.1;21.04.72;48.0
08.08.72;221;2073;90;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;200;01.04.73;SG;--------;---;.0;05.04.73;84.1;----------;.0;----------;.0
26.07.73;207;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.74;118;2074;273;01.04.74;SM;--------;---;.0;28.04.74;73.3;18.06.74;60.1;----------;.0
08.10.74;281;2075;183;01.10.74;WW;01.10.74;RM;240.0;----------;.0;20.03.75;63.1;29.04.75;20.8
27.08.75;239;2076;194;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;39.1;20.02.76;63.7
04.10.76;278;2077;193;13.07.76;WW;--------;---;.0;----------;.0;06.03.77;65.8;28.04.77;35.1
17.07.77;198;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;189;01.04.78;SG;--------;---;.0;09.04.78;78.7;----------;.0;----------;.0
01.09.78;244;2079;90;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;258;01.04.79;SM;--------;---;.0;18.04.79;85.9;03.06.79;5.9;----------;.0
02.10.79;275;2080;195;16.09.79;WW;16.09.79;RM;240.0;----------;.0;27.02.80;62.6;01.05.80;40.8
