sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;201;01.04.11;SG;--------;---;.0;08.04.11;81.6;----------;.0;----------;.0
17.08.11;229;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;271;01.04.12;SM;--------;---;.0;15.04.12;84.4;10.06.12;44.6;----------;.0
07.10.12;281;2013;176;28.09.12;WW;28.09.12;RM;240.0;----------;.0;25.02.13;58.9;18.04.13;4.1
26.08.13;238;2014;185;27.06.13;WRA;26.06.13;RM;240.0;----------;.0;01.03.14;14.4;10.02.14;63.2
03.10.14;276;2015;184;06.07.14;WW;--------;---;.0;03.10.14;6.3;17.02.15;60.8;28.04.15;38.8
17.07.15;198;2016;91;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;191;01.04.16;SG;--------;---;.0;05.04.16;82.6;----------;.0;----------;.0
15.07.16;197;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;272;01.04.17;SM;--------;---;.0;15.04.17;80.3;05.06.17;37.6;----------;.0
04.10.17;277;2018;196;01.10.17;WW;30.09.17;RM;240.0;----------;.0;05.03.18;61.0;26.04.18;37.6
26.08.18;238;2019;189;16.07.18;WRA;16.07.18;RM;240.0;----------;.0;01.03.19;66.4;08.03.19;34.9
03.10.19;276;2020;192;09.07.19;WW;--------;---;.0;03.10.19;13.9;28.02.20;64.7;04.05.20;52.5
15.07.20;197;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;197;01.04.21;SG;--------;---;.0;05.04.21;82.8;----------;.0;----------;.0
26.07.21;207;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;249;01.04.22;SM;--------;---;.0;15.04.22;79.1;01.06.22;65.2;----------;.0
11.10.22;284;2023;189;07.09.22;WW;07.09.22;RM;240.0;----------;.0;25.02.23;59.9;19.04.23;6.7
02.09.23;245;2024;192;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;13.4;27.02.24;39.6
02.10.24;276;2025;183;12.07.24;WW;--------;---;.0;----------;.0;18.02.25;65.0;23.04.25;48.8
28.07.25;209;2026;90;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;191;01.04.26;SG;--------;---;.0;05.04.26;81.0;----------;.0;----------;.0
15.07.26;196;2027;90;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;258;01.04.27;SM;--------;---;.0;15.04.27;79.6;05.06.27;54.9;----------;.0
02.10.27;275;2028;185;16.09.27;WW;16.09.27;RM;240.0;----------;.0;20.02.28;62.5;23.04.28;39.2
26.08.28;239;2029;193;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;67.3;06.03.29;25.9
05.10.29;278;2030;182;13.07.29;WW;--------;---;.0;----------;.0;24.02.30;67.1;21.04.30;53.3
05.08.30;217;2031;90;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;185;01.04.31;SG;--------;---;.0;05.04.31;84.3;----------;.0;----------;.0
31.07.31;212;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;254;01.04.32;SM;--------;---;.0;24.04.32;74.0;28.05.32;11.5;----------;.0
01.10.32;275;2033;179;11.09.32;WW;11.09.32;RM;240.0;----------;.0;13.02.33;45.6;27.04.33;40.1
20.09.33;263;2034;194;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;68.1;10.03.34;12.9
03.10.34;276;2035;189;15.07.34;WW;--------;---;.0;----------;.0;12.03.35;66.9;04.05.35;55.0
18.07.35;199;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;202;01.04.36;SG;--------;---;.0;22.04.36;71.4;----------;.0;----------;.0
06.08.36;219;2037;90;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;255;01.04.37;SM;--------;---;.0;17.04.37;78.7;04.06.37;69.3;----------;.0
01.10.37;274;2038;191;13.09.37;WW;13.09.37;RM;240.0;----------;.0;08.03.38;65.2;03.05.38;44.9
26.08.38;238;2039;194;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;52.5;19.02.39;66.0
01.10.39;274;2040;185;15.07.39;WW;--------;---;.0;----------;.0;12.02.40;62.5;26.04.40;48.1
16.07.40;198;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;206;01.04.41;SG;--------;---;.0;10.04.41;79.0;----------;.0;----------;.0
01.09.41;244;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;247;01.04.42;SM;--------;---;.0;21.04.42;87.6;08.06.42;36.3;----------;.0
06.10.42;279;2043;191;05.09.42;WW;05.09.42;RM;240.0;----------;.0;01.03.43;61.4;26.04.43;1.2
26.08.43;238;2044;188;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;68.1;13.03.44;56.4
01.10.44;275;2045;189;07.07.44;WW;--------;---;.0;----------;.0;08.03.45;66.8;25.04.45;60.7
15.07.45;196;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;197;01.04.46;SG;--------;---;.0;13.04.46;75.4;----------;.0;----------;.0
23.07.46;204;2047;90;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;247;01.04.47;SM;--------;---;.0;15.04.47;79.9;29.05.47;.6;----------;.0
01.10.47;274;2048;187;05.09.47;WW;05.09.47;RM;240.0;----------;.0;10.03.48;56.0;----------;.0
26.08.48;239;2049;181;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;25.6;26.02.49;64.3
02.10.49;275;2050;180;01.07.49;WW;--------;---;.0;----------;.0;17.03.50;67.1;27.04.50;54.6
15.07.50;196;2051;90;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;188;01.04.51;SG;--------;---;.0;14.04.51;74.7;----------;.0;----------;.0
15.07.51;196;2052;91;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;249;01.04.52;SM;--------;---;.0;15.04.52;78.3;30.05.52;52.7;----------;.0
01.10.52;275;2053;186;07.09.52;WW;06.09.52;RM;240.0;----------;.0;24.02.53;54.9;----------;.0
26.08.53;238;2054;182;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;65.6;07.03.54;26.6
18.10.54;291;2055;193;03.07.54;WW;--------;---;.0;----------;.0;02.03.55;66.3;28.04.55;42.3
17.07.55;198;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;209;01.04.56;SG;--------;---;.0;05.04.56;83.8;----------;.0;----------;.0
27.08.56;240;2057;90;28.07.56;WRC;28.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.57;115;2057;273;01.04.57;SM;--------;---;.0;25.04.57;76.4;30.06.57;92.4;----------;.0
10.10.57;283;2058;191;01.10.57;WW;01.10.57;RM;240.0;----------;.0;04.03.58;64.7;23.04.58;43.1
30.08.58;242;2059;185;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;66.6;11.03.59;31.2
04.10.59;277;2060;181;06.07.59;WW;--------;---;.0;----------;.0;22.02.60;62.8;23.04.60;45.6
25.07.60;207;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;199;01.04.61;SG;--------;---;.0;06.04.61;83.6;----------;.0;----------;.0
18.08.61;230;2062;90;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;262;01.04.62;SM;--------;---;.0;15.04.62;86.3;05.06.62;30.3;----------;.0
02.10.62;275;2063;183;20.09.62;WW;20.09.62;RM;240.0;----------;.0;15.03.63;64.4;30.04.63;48.7
10.09.63;253;2064;184;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;68.2;11.03.64;34.7
02.10.64;276;2065;188;03.07.64;WW;--------;---;.0;----------;.0;16.02.65;66.6;21.04.65;56.4
01.09.65;244;2066;90;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;195;01.04.66;SG;--------;---;.0;09.04.66;80.0;----------;.0;----------;.0
02.08.66;214;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;273;01.04.67;SM;--------;---;.0;15.04.67;88.8;11.06.67;56.5;----------;.0
05.10.67;278;2068;187;01.10.67;WW;01.10.67;RM;240.0;----------;.0;02.03.68;62.8;27.04.68;45.9
26.08.68;239;2069;182;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;29.3;27.02.69;66.1
01.10.69;274;2070;186;03.07.69;WW;--------;---;.0;----------;.0;09.03.70;67.3;29.04.70;50.5
16.07.70;197;2071;90;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;203;01.04.71;SG;--------;---;.0;12.04.71;79.4;----------;.0;----------;.0
01.08.71;213;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;256;01.04.72;SM;--------;---;.0;17.04.72;77.7;08.06.72;77.2;----------;.0
11.10.72;285;2073;176;13.09.72;WW;13.09.72;RM;240.0;----------;.0;19.02.73;55.6;24.04.73;19.9
30.08.73;242;2074;177;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;25.6;25.02.74;66.1
05.10.74;278;2075;182;27.06.74;WW;--------;---;.0;----------;.0;16.02.75;63.4;24.04.75;39.5
17.08.75;229;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;186;01.04.76;SG;--------;---;.0;05.04.76;84.2;----------;.0;----------;.0
30.07.76;212;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;248;01.04.77;SM;--------;---;.0;16.04.77;80.6;30.05.77;15.1;----------;.0
01.10.77;274;2078;184;07.09.77;WW;06.09.77;RM;240.0;----------;.0;23.02.78;66.1;22.04.78;49.5
26.08.78;238;2079;179;04.07.78;WRA;04.07.78;RM;240.0;----------;.0;01.03.79;28.8;23.02.79;65.7
01.10.79;274;2080;192;30.06.79;WW;--------;---;.0;01.10.79;7.2;29.02.80;67.2;26.04.80;56.1
