sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;09.03.11;67.4;05.05.11;42.3
21.08.11;233;2012;178;09.07.11;WRA;--------;---;.0;21.08.11;17.8;29.02.12;32.6;23.02.12;66.6
01.10.12;275;2013;181;27.06.12;WW;--------;---;.0;01.10.12;16.3;09.03.13;66.7;28.04.13;38.6
24.03.14;83;2014;189;01.07.13;SG;--------;---;.0;24.03.14;79.3;----------;.0;----------;.0
23.04.15;113;2015;268;09.07.14;SM;--------;---;.0;23.04.15;91.6;11.06.15;90.0;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;29.03.16;64.6;04.05.16;12.5
23.08.16;236;2017;188;12.07.16;WRA;--------;---;.0;23.08.16;22.1;01.03.17;52.9;27.01.17;66.5
15.10.17;288;2018;200;09.07.17;WW;--------;---;.0;15.10.17;31.7;27.03.18;67.5;13.05.18;27.5
13.04.19;103;2019;216;21.07.18;SG;--------;---;.0;13.04.19;81.4;----------;.0;----------;.0
06.04.20;97;2020;269;05.08.19;SM;--------;---;.0;06.04.20;90.0;28.05.20;92.2;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;35.4;22.03.21;66.8;09.05.21;18.1
31.08.21;243;2022;182;12.07.21;WRA;--------;---;.0;31.08.21;28.6;01.03.22;46.0;17.02.22;66.1
01.10.22;274;2023;196;03.07.22;WW;--------;---;.0;01.10.22;22.6;14.03.23;68.0;03.05.23;57.2
24.03.24;84;2024;213;16.07.23;SG;--------;---;.0;24.03.24;82.0;----------;.0;----------;.0
07.04.25;97;2025;268;02.08.24;SM;--------;---;.0;07.04.25;90.0;10.06.25;93.1;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;35.9;18.02.26;63.3;29.04.26;42.3
16.08.26;228;2027;190;18.07.26;WRA;--------;---;.0;16.08.26;30.0;01.03.27;61.9;11.02.27;66.5
01.10.27;274;2028;196;10.07.27;WW;--------;---;.0;01.10.27;30.7;05.04.28;68.3;11.05.28;47.1
09.04.29;99;2029;197;15.07.28;SG;--------;---;.0;09.04.29;83.2;----------;.0;----------;.0
05.04.30;95;2030;259;18.07.29;SM;--------;---;.0;05.04.30;91.0;30.05.30;90.1;----------;.0
01.10.30;274;2031;201;17.09.30;WW;--------;---;.0;01.10.30;33.1;18.03.31;65.7;05.05.31;41.0
16.08.31;228;2032;176;21.07.31;WRA;--------;---;.0;16.08.31;24.0;29.02.32;63.1;11.02.32;65.8
02.10.32;276;2033;185;25.06.32;WW;--------;---;.0;02.10.32;25.8;24.02.33;67.9;28.04.33;59.2
05.04.34;95;2034;196;06.07.33;SG;--------;---;.0;05.04.34;79.6;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;92.8;29.05.35;91.2;----------;.0
05.10.35;278;2036;184;13.09.35;WW;--------;---;.0;05.10.35;24.4;22.02.36;65.6;22.04.36;33.4
26.08.36;239;2037;175;03.07.36;WRA;--------;---;.0;26.08.36;33.8;01.03.37;41.9;19.01.37;67.6
16.10.37;289;2038;194;25.06.37;WW;--------;---;.0;16.10.37;34.8;21.02.38;66.1;05.05.38;43.2
28.02.39;59;2039;181;15.07.38;SG;--------;---;.0;28.02.39;82.6;----------;.0;----------;.0
11.04.40;102;2040;265;01.07.39;SM;--------;---;.0;11.04.40;88.8;30.05.40;97.0;----------;.0
01.10.40;275;2041;186;22.09.40;WW;--------;---;.0;01.10.40;33.0;27.02.41;62.3;29.04.41;37.6
20.08.41;232;2042;165;06.07.41;WRA;--------;---;.0;20.08.41;23.5;01.03.42;30.3;23.02.42;66.9
07.10.42;280;2043;195;15.06.42;WW;--------;---;.0;07.10.42;34.1;18.02.43;67.5;03.05.43;47.0
28.03.44;88;2044;191;15.07.43;SG;--------;---;.0;28.03.44;80.8;----------;.0;----------;.0
16.04.45;106;2045;259;10.07.44;SM;--------;---;.0;16.04.45;89.4;30.05.45;64.5;----------;.0
01.10.45;274;2046;196;17.09.45;WW;--------;---;.0;01.10.45;34.9;19.03.46;67.3;07.05.46;55.8
23.08.46;235;2047;171;16.07.46;WRA;--------;---;.0;23.08.46;31.5;01.03.47;48.0;12.02.47;67.7
05.10.47;278;2048;186;21.06.47;WW;--------;---;.0;05.10.47;32.4;13.03.48;67.8;01.05.48;58.0
15.04.49;105;2049;194;06.07.48;SG;--------;---;.0;15.04.49;83.7;----------;.0;----------;.0
22.04.50;112;2050;267;15.07.49;SM;--------;---;.0;22.04.50;90.1;04.06.50;81.3;----------;.0
01.10.50;274;2051;183;25.09.50;WW;--------;---;.0;01.10.50;35.7;23.02.51;67.4;27.04.51;55.9
22.08.51;234;2052;173;03.07.51;WRA;--------;---;.0;22.08.51;16.3;29.02.52;44.3;07.02.52;66.5
01.10.52;275;2053;182;22.06.52;WW;--------;---;.0;01.10.52;29.4;14.02.53;67.9;30.04.53;59.6
05.04.54;95;2054;195;03.07.53;SG;--------;---;.0;05.04.54;80.2;----------;.0;----------;.0
08.04.55;98;2055;244;15.07.54;SM;--------;---;.0;08.04.55;90.5;26.05.55;86.2;----------;.0
01.10.55;274;2056;173;02.09.55;WW;--------;---;.0;01.10.55;30.3;25.02.56;68.1;16.04.56;61.4
17.08.56;230;2057;161;22.06.56;WRA;--------;---;.0;17.08.56;35.3;01.03.57;61.9;20.01.57;66.8
07.10.57;280;2058;181;15.06.57;WW;--------;---;.0;----------;.0;23.02.58;66.3;30.04.58;54.3
04.04.59;94;2059;187;01.07.58;SG;--------;---;.0;04.04.59;80.2;----------;.0;----------;.0
10.04.60;101;2060;253;07.07.59;SM;--------;---;.0;10.04.60;92.9;08.06.60;91.0;----------;.0
12.10.60;286;2061;186;10.09.60;WW;--------;---;.0;12.10.60;26.6;18.03.61;66.4;27.04.61;29.9
01.09.61;244;2062;172;06.07.61;WRA;--------;---;.0;01.09.61;29.4;01.03.62;63.3;03.02.62;66.4
06.10.62;279;2063;181;22.06.62;WW;--------;---;.0;06.10.62;30.3;25.02.63;68.4;06.05.63;62.1
20.02.64;51;2064;180;01.07.63;SG;--------;---;.0;20.02.64;82.5;----------;.0;----------;.0
10.04.65;100;2065;244;30.06.64;SM;--------;---;.0;10.04.65;91.9;31.05.65;70.8;----------;.0
01.10.65;274;2066;184;02.09.65;WW;--------;---;.0;01.10.65;29.1;20.02.66;68.5;22.04.66;61.4
02.09.66;245;2067;160;04.07.66;WRA;--------;---;.0;02.09.66;30.1;01.03.67;62.8;17.02.67;66.9
09.10.67;282;2068;171;15.06.67;WW;--------;---;.0;09.10.67;34.9;10.03.68;67.1;21.04.68;56.4
07.04.69;97;2069;185;21.06.68;SG;--------;---;.0;07.04.69;79.8;----------;.0;----------;.0
06.04.70;96;2070;234;06.07.69;SM;--------;---;.0;06.04.70;92.2;16.05.70;70.9;----------;.0
09.10.70;282;2071;188;23.08.70;WW;--------;---;.0;09.10.70;34.3;09.03.71;68.3;28.04.71;60.6
20.08.71;232;2072;169;09.07.71;WRA;--------;---;.0;20.08.71;32.0;29.02.72;63.3;29.01.72;66.6
01.10.72;275;2073;176;18.06.72;WW;--------;---;.0;01.10.72;34.2;01.03.73;68.4;30.04.73;64.8
21.03.74;80;2074;174;27.06.73;SG;--------;---;.0;21.03.74;81.1;----------;.0;----------;.0
05.04.75;95;2075;236;24.06.74;SM;--------;---;.0;05.04.75;90.2;20.05.75;85.8;----------;.0
01.10.75;274;2076;176;26.08.75;WW;--------;---;.0;01.10.75;26.9;17.02.76;67.9;18.04.76;60.1
21.08.76;234;2077;157;25.06.76;WRA;--------;---;.0;21.08.76;31.0;01.03.77;62.7;04.02.77;66.7
11.10.77;284;2078;170;15.06.77;WW;--------;---;.0;11.10.77;29.3;07.02.78;68.0;13.04.78;57.6
31.03.79;90;2079;188;21.06.78;SG;--------;---;.0;31.03.79;84.1;----------;.0;----------;.0
05.04.80;96;2080;231;09.07.79;SM;--------;---;.0;05.04.80;93.5;23.05.80;87.2;----------;.0
