sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
22.04.11;112;2011;268;27.07.10;SM;--------;---;.0;22.04.11;90.9;11.06.11;87.2;----------;.0
03.10.11;276;2012;199;26.09.11;WW;--------;---;.0;03.10.11;36.1;21.02.12;66.4;09.05.12;45.8
19.08.12;232;2013;201;18.07.12;WRA;--------;---;.0;19.08.12;24.8;01.03.13;68.4;14.03.13;62.1
01.10.13;274;2014;187;21.07.13;WW;--------;---;.0;01.10.13;30.2;28.02.14;67.1;28.04.14;54.5
29.03.15;88;2015;204;07.07.14;SG;--------;---;.0;29.03.15;77.7;----------;.0;----------;.0
14.04.16;105;2016;269;24.07.15;SM;--------;---;.0;14.04.16;90.4;15.06.16;90.5;----------;.0
02.10.16;276;2017;191;26.09.16;WW;--------;---;.0;02.10.16;35.7;03.03.17;67.3;04.05.17;43.7
16.08.17;228;2018;186;12.07.17;WRA;--------;---;.0;16.08.17;28.1;01.03.18;66.7;01.03.18;66.7
02.10.18;275;2019;191;06.07.18;WW;--------;---;.0;02.10.18;3.8;02.03.19;66.2;03.05.19;30.0
25.03.20;85;2020;205;12.07.19;SG;--------;---;.0;25.03.20;76.3;----------;.0;----------;.0
05.04.21;95;2021;268;24.07.20;SM;--------;---;.0;05.04.21;92.4;10.06.21;92.1;----------;.0
03.10.21;276;2022;198;26.09.21;WW;--------;---;.0;03.10.21;35.7;11.03.22;67.0;05.05.22;30.2
23.08.22;235;2023;178;18.07.22;WRA;--------;---;.0;23.08.22;22.3;01.03.23;37.2;22.02.23;67.0
09.10.23;282;2024;186;28.06.23;WW;--------;---;.0;09.10.23;30.1;17.03.24;67.0;30.04.24;32.1
03.04.25;93;2025;197;06.07.24;SG;--------;---;.0;03.04.25;77.7;----------;.0;----------;.0
20.04.26;110;2026;258;18.07.25;SM;--------;---;.0;20.04.26;89.1;02.06.26;86.2;----------;.0
04.10.26;277;2027;197;16.09.26;WW;--------;---;.0;04.10.26;32.8;26.03.27;67.2;08.05.27;33.0
16.08.27;228;2028;182;18.07.27;WRA;--------;---;.0;16.08.27;27.4;29.02.28;69.2;22.03.28;20.4
01.10.28;275;2029;198;01.07.28;WW;--------;---;.0;01.10.28;27.7;28.02.29;65.8;02.05.29;26.1
17.03.30;76;2030;191;18.07.29;SG;--------;---;.0;17.03.30;81.5;----------;.0;----------;.0
17.04.31;107;2031;255;12.07.30;SM;--------;---;.0;17.04.31;92.9;03.06.31;91.7;----------;.0
01.10.31;274;2032;187;13.09.31;WW;--------;---;.0;01.10.31;30.9;08.02.32;66.3;23.04.32;47.7
28.08.32;241;2033;181;06.07.32;WRA;--------;---;.0;28.08.32;30.5;01.03.33;69.4;15.03.33;63.1
01.10.33;274;2034;192;01.07.33;WW;--------;---;.0;01.10.33;4.5;03.04.34;68.0;14.05.34;49.6
15.04.35;105;2035;198;12.07.34;SG;--------;---;.0;15.04.35;81.0;----------;.0;----------;.0
16.04.36;107;2036;269;18.07.35;SM;--------;---;.0;16.04.36;90.6;16.06.36;92.7;----------;.0
01.10.36;275;2037;185;26.09.36;WW;--------;---;.0;01.10.36;27.7;12.03.37;67.4;01.05.37;37.0
18.08.37;230;2038;170;06.07.37;WRA;--------;---;.0;18.08.37;18.5;01.03.38;62.7;15.02.38;66.4
07.10.38;280;2039;189;21.06.38;WW;--------;---;.0;07.10.38;32.5;22.02.39;67.0;01.05.39;47.4
17.03.40;77;2040;199;09.07.39;SG;--------;---;.0;17.03.40;77.1;----------;.0;----------;.0
13.04.41;103;2041;268;18.07.40;SM;--------;---;.0;13.04.41;93.6;02.06.41;84.8;----------;.0
04.10.41;277;2042;184;26.09.41;WW;--------;---;.0;04.10.41;35.4;20.02.42;67.2;02.05.42;53.8
17.08.42;229;2043;185;04.07.42;WRA;--------;---;.0;17.08.42;22.2;01.03.43;68.4;12.03.43;29.7
01.10.43;274;2044;183;06.07.43;WW;--------;---;.0;01.10.43;12.2;20.02.44;65.5;19.04.44;39.3
24.03.45;83;2045;199;03.07.44;SG;--------;---;.0;24.03.45;82.0;----------;.0;----------;.0
16.04.46;106;2046;248;19.07.45;SM;--------;---;.0;16.04.46;91.8;30.05.46;84.4;----------;.0
05.10.46;278;2047;185;07.09.46;WW;--------;---;.0;05.10.46;29.6;03.03.47;65.6;02.05.47;46.4
21.08.47;233;2048;178;06.07.47;WRA;--------;---;.0;21.08.47;33.6;29.02.48;62.1;15.01.48;66.8
01.10.48;275;2049;188;27.06.48;WW;--------;---;.0;01.10.48;30.7;14.02.49;68.2;30.04.49;60.1
06.04.50;96;2050;195;09.07.49;SG;--------;---;.0;06.04.50;80.9;----------;.0;----------;.0
28.04.51;118;2051;268;15.07.50;SM;--------;---;.0;28.04.51;91.9;19.06.51;88.7;----------;.0
03.10.51;276;2052;184;26.09.51;WW;--------;---;.0;03.10.51;34.9;07.03.52;66.5;26.04.52;54.1
10.09.52;254;2053;179;03.07.52;WRA;--------;---;.0;10.09.52;10.9;01.03.53;53.8;07.02.53;66.2
01.10.53;274;2054;187;30.06.53;WW;--------;---;.0;01.10.53;31.9;03.03.54;68.4;02.05.54;63.2
11.03.55;70;2055;180;07.07.54;SG;--------;---;.0;11.03.55;81.5;----------;.0;----------;.0
05.04.56;96;2056;237;30.06.55;SM;--------;---;.0;05.04.56;90.9;22.05.56;89.6;----------;.0
11.10.56;285;2057;182;26.08.56;WW;--------;---;.0;11.10.56;23.0;10.03.57;68.3;07.05.57;61.1
29.08.57;241;2058;161;03.07.57;WRA;--------;---;.0;29.08.57;17.1;01.03.58;65.3;29.01.58;66.7
01.10.58;274;2059;183;15.06.58;WW;--------;---;.0;01.10.58;8.0;19.02.59;68.2;21.04.59;61.4
14.03.60;74;2060;182;03.07.59;SG;--------;---;.0;14.03.60;82.9;----------;.0;----------;.0
10.04.61;100;2061;245;01.07.60;SM;--------;---;.0;10.04.61;87.4;26.05.61;87.6;----------;.0
01.10.61;274;2062;173;04.09.61;WW;--------;---;.0;01.10.61;29.0;13.02.62;66.2;21.04.62;39.7
28.08.62;240;2063;168;24.06.62;WRA;--------;---;.0;28.08.62;32.2;01.03.63;63.4;27.01.63;66.9
10.10.63;283;2064;195;18.06.63;WW;--------;---;.0;10.10.63;23.7;20.02.64;66.5;13.04.64;39.5
05.03.65;64;2065;178;15.07.64;SG;--------;---;.0;05.03.65;81.9;----------;.0;----------;.0
07.04.66;97;2066;241;28.06.65;SM;--------;---;.0;07.04.66;92.7;26.05.66;90.7;----------;.0
04.10.66;277;2067;178;30.08.66;WW;--------;---;.0;04.10.66;27.6;08.03.67;67.9;27.04.67;58.3
23.08.67;235;2068;162;28.06.67;WRA;--------;---;.0;23.08.67;21.2;29.02.68;62.5;09.02.68;66.6
01.10.68;275;2069;173;15.06.68;WW;--------;---;.0;01.10.68;31.2;08.02.69;67.9;12.04.69;59.9
03.03.70;62;2070;173;24.06.69;SG;--------;---;.0;03.03.70;81.5;----------;.0;----------;.0
12.04.71;102;2071;247;24.06.70;SM;--------;---;.0;12.04.71;91.5;01.06.71;92.3;----------;.0
01.10.71;274;2072;181;05.09.71;WW;--------;---;.0;01.10.71;28.9;24.02.72;68.1;19.04.72;61.0
18.08.72;231;2073;165;30.06.72;WRA;--------;---;.0;18.08.72;29.3;01.03.73;64.4;05.02.73;66.9
10.10.73;283;2074;181;15.06.73;WW;--------;---;.0;----------;.0;20.02.74;66.4;26.04.74;50.3
15.03.75;74;2075;179;01.07.74;SG;--------;---;.0;15.03.75;79.7;----------;.0;----------;.0
07.04.76;98;2076;229;30.06.75;SM;--------;---;.0;07.04.76;93.2;17.05.76;86.6;----------;.0
22.10.76;296;2077;179;17.08.76;WW;--------;---;.0;22.10.76;28.1;08.03.77;68.1;18.04.77;51.5
24.08.77;236;2078;169;30.06.77;WRA;--------;---;.0;24.08.77;34.2;01.03.78;64.3;07.02.78;66.9
01.10.78;274;2079;168;19.06.78;WW;--------;---;.0;01.10.78;23.2;11.03.79;68.1;21.04.79;60.3
15.04.80;106;2080;188;18.06.79;SG;--------;---;.0;15.04.80;83.6;----------;.0;----------;.0
