sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;192;30.06.50;WW;--------;---;.0;06.10.50;28.0;24.02.51;64.2;23.04.51;48.3
13.03.52;73;2052;189;12.07.51;SG;--------;---;.0;13.03.52;78.9;----------;.0;----------;.0
10.04.53;100;2053;242;09.07.52;SM;--------;---;.0;10.04.53;93.9;30.05.53;91.6;----------;.0
01.10.53;274;2054;193;01.09.53;WW;--------;---;.0;01.10.53;28.0;06.03.54;68.3;01.05.54;61.0
16.08.54;228;2055;160;13.07.54;WRA;--------;---;.0;16.08.54;33.2;01.03.55;58.2;18.02.55;66.9
05.10.55;278;2056;178;15.06.55;WW;--------;---;.0;05.10.55;31.8;13.03.56;67.8;28.04.56;57.1
26.03.57;85;2057;183;27.06.56;SG;--------;---;.0;26.03.57;82.9;----------;.0;----------;.0
07.04.58;97;2058;254;03.07.57;SM;--------;---;.0;07.04.58;92.7;22.05.58;91.5;----------;.0
01.10.58;274;2059;179;13.09.58;WW;--------;---;.0;01.10.58;32.2;07.03.59;67.4;26.04.59;56.0
06.09.59;249;2060;169;30.06.59;WRA;--------;---;.0;06.09.59;32.6;29.02.60;39.3;16.02.60;66.9
01.10.60;275;2061;186;18.06.60;WW;--------;---;.0;01.10.60;34.3;26.02.61;68.3;22.04.61;61.0
15.04.62;105;2062;186;06.07.61;SG;--------;---;.0;15.04.62;84.2;----------;.0;----------;.0
17.04.63;107;2063;245;06.07.62;SM;--------;---;.0;17.04.63;90.6;27.05.63;59.2;----------;.0
10.10.63;283;2064;188;04.09.63;WW;--------;---;.0;10.10.63;28.9;15.02.64;66.8;22.04.64;56.3
25.08.64;238;2065;177;07.07.64;WRA;--------;---;.0;25.08.64;36.3;01.03.65;68.5;16.03.65;66.6
01.10.65;274;2066;171;27.06.65;WW;--------;---;.0;01.10.65;24.7;03.03.66;68.4;19.04.66;60.0
02.04.67;92;2067;174;21.06.66;SG;--------;---;.0;02.04.67;82.1;----------;.0;----------;.0
05.04.68;96;2068;236;24.06.67;SM;--------;---;.0;05.04.68;90.8;24.05.68;89.4;----------;.0
03.10.68;277;2069;179;24.08.68;WW;--------;---;.0;03.10.68;30.7;14.02.69;68.3;19.04.69;59.4
01.09.69;244;2070;166;30.06.69;WRA;--------;---;.0;01.09.69;26.6;01.03.70;59.2;16.02.70;67.9
02.10.70;275;2071;184;16.06.70;WW;--------;---;.0;02.10.70;30.6;14.03.71;68.4;04.05.71;64.0
11.03.72;71;2072;175;04.07.71;SG;--------;---;.0;11.03.72;78.6;----------;.0;----------;.0
05.04.73;95;2073;239;24.06.72;SM;--------;---;.0;05.04.73;92.6;19.05.73;82.1;----------;.0
01.10.73;274;2074;174;29.08.73;WW;--------;---;.0;01.10.73;29.0;07.02.74;68.2;16.04.74;62.0
20.08.74;232;2075;163;24.06.74;WRA;--------;---;.0;20.08.74;28.5;01.03.75;60.9;29.01.75;66.8
04.10.75;277;2076;194;15.06.75;WW;--------;---;.0;04.10.75;11.5;16.02.76;68.4;17.04.76;61.7
25.02.77;56;2077;165;13.07.76;SG;--------;---;.0;25.02.77;82.6;----------;.0;----------;.0
08.04.78;98;2078;253;15.06.77;SM;--------;---;.0;08.04.78;92.3;01.06.78;93.8;----------;.0
01.10.78;274;2079;176;11.09.78;WW;--------;---;.0;01.10.78;32.4;22.02.79;68.4;11.04.79;62.5
21.08.79;233;2080;156;27.06.79;WRA;--------;---;.0;21.08.79;27.2;29.02.80;62.2;31.01.80;66.9
