sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;37.1;28.03.11;67.4;11.05.11;28.4
27.08.11;239;2012;182;15.07.11;WRA;--------;---;.0;27.08.11;16.7;29.02.12;43.8;06.02.12;66.5
01.10.12;275;2013;194;01.07.12;WW;--------;---;.0;01.10.12;14.1;15.03.13;64.6;03.05.13;26.6
28.03.14;87;2014;197;15.07.13;SG;--------;---;.0;28.03.14;77.6;----------;.0;----------;.0
10.04.15;100;2015;252;18.07.14;SM;--------;---;.0;10.04.15;90.7;25.05.15;91.4;----------;.0
01.10.15;274;2016;193;10.09.15;WW;--------;---;.0;01.10.15;31.1;14.03.16;67.4;01.05.16;52.3
23.08.16;236;2017;183;12.07.16;WRA;--------;---;.0;23.08.16;30.5;01.03.17;67.7;11.03.17;57.5
03.10.17;276;2018;197;03.07.17;WW;--------;---;.0;03.10.17;.2;20.02.18;63.1;02.05.18;22.7
08.04.19;98;2019;201;18.07.18;SG;--------;---;.0;08.04.19;79.0;----------;.0;----------;.0
22.04.20;113;2020;269;21.07.19;SM;--------;---;.0;22.04.20;90.1;11.06.20;96.2;----------;.0
11.10.20;285;2021;200;26.09.20;WW;--------;---;.0;11.10.20;35.7;06.03.21;67.4;11.05.21;42.1
21.08.21;233;2022;192;21.07.21;WRA;--------;---;.0;21.08.21;33.1;01.03.22;67.5;08.03.22;36.4
03.10.22;276;2023;187;12.07.22;WW;--------;---;.0;03.10.22;32.6;04.03.23;63.4;02.05.23;33.7
08.04.24;99;2024;200;07.07.23;SG;--------;---;.0;08.04.24;76.6;----------;.0;----------;.0
24.04.25;114;2025;268;19.07.24;SM;--------;---;.0;24.04.25;93.6;17.06.25;85.9;----------;.0
02.10.25;275;2026;185;26.09.25;WW;--------;---;.0;02.10.25;35.6;10.03.26;67.6;29.04.26;51.9
19.08.26;231;2027;186;06.07.26;WRA;--------;---;.0;19.08.26;19.5;01.03.27;52.1;19.02.27;66.6
01.10.27;274;2028;210;06.07.27;WW;--------;---;.0;01.10.27;30.0;08.03.28;65.8;02.05.28;40.9
23.02.29;54;2029;193;30.07.28;SG;--------;---;.0;23.02.29;80.3;----------;.0;----------;.0
19.04.30;109;2030;268;13.07.29;SM;--------;---;.0;19.04.30;89.9;06.06.30;88.8;----------;.0
01.10.30;274;2031;183;26.09.30;WW;--------;---;.0;01.10.30;35.6;10.03.31;63.6;26.04.31;17.6
16.08.31;228;2032;173;03.07.31;WRA;--------;---;.0;16.08.31;30.5;29.02.32;37.8;22.02.32;66.9
05.10.32;279;2033;183;22.06.32;WW;--------;---;.0;05.10.32;34.5;11.03.33;67.6;30.04.33;56.2
12.04.34;102;2034;203;03.07.33;SG;--------;---;.0;12.04.34;73.7;----------;.0;----------;.0
06.04.35;96;2035;268;24.07.34;SM;--------;---;.0;06.04.35;90.1;01.06.35;90.8;----------;.0
01.10.35;274;2036;191;26.09.35;WW;--------;---;.0;01.10.35;36.5;26.02.36;68.2;30.04.36;60.5
23.08.36;236;2037;176;10.07.36;WRA;--------;---;.0;23.08.36;27.0;01.03.37;49.3;29.01.37;66.5
01.10.37;274;2038;188;27.06.37;WW;--------;---;.0;01.10.37;33.5;21.03.38;67.9;05.05.38;56.7
05.04.39;95;2039;207;09.07.38;SG;--------;---;.0;05.04.39;79.5;----------;.0;----------;.0
07.04.40;98;2040;259;27.07.39;SM;--------;---;.0;07.04.40;92.6;28.05.40;77.0;----------;.0
06.10.40;280;2041;191;16.09.40;WW;--------;---;.0;06.10.40;30.9;10.03.41;67.0;09.05.41;54.5
24.08.41;236;2042;175;12.07.41;WRA;--------;---;.0;24.08.41;22.6;01.03.42;66.1;16.02.42;67.7
11.10.42;284;2043;202;25.06.42;WW;--------;---;.0;11.10.42;24.9;09.03.43;66.3;22.04.43;30.9
24.03.44;84;2044;190;22.07.43;SG;--------;---;.0;24.03.44;78.9;----------;.0;----------;.0
19.04.45;109;2045;262;09.07.44;SM;--------;---;.0;19.04.45;92.8;02.06.45;83.5;----------;.0
01.10.45;274;2046;181;20.09.45;WW;--------;---;.0;01.10.45;34.4;15.02.46;67.1;25.04.46;51.5
25.08.46;237;2047;178;01.07.46;WRA;--------;---;.0;25.08.46;15.7;01.03.47;67.7;11.03.47;52.8
05.10.47;278;2048;188;28.06.47;WW;--------;---;.0;05.10.47;19.5;05.03.48;67.3;27.04.48;52.5
14.03.49;73;2049;196;07.07.48;SG;--------;---;.0;14.03.49;82.2;----------;.0;----------;.0
06.04.50;96;2050;245;16.07.49;SM;--------;---;.0;06.04.50;92.3;02.06.50;89.0;----------;.0
03.10.50;276;2051;184;04.09.50;WW;--------;---;.0;03.10.50;27.2;20.03.51;66.6;01.05.51;58.7
27.08.51;239;2052;173;04.07.51;WRA;--------;---;.0;27.08.51;29.9;29.02.52;26.3;26.02.52;66.8
03.10.52;277;2053;192;22.06.52;WW;--------;---;.0;----------;.0;21.02.53;67.4;21.04.53;55.4
24.03.54;83;2054;188;12.07.53;SG;--------;---;.0;24.03.54;82.5;----------;.0;----------;.0
24.04.55;114;2055;257;09.07.54;SM;--------;---;.0;24.04.55;91.9;12.06.55;82.2;----------;.0
01.10.55;274;2056;187;16.09.55;WW;--------;---;.0;01.10.55;28.6;15.03.56;68.0;03.05.56;56.4
16.08.56;229;2057;166;06.07.56;WRA;--------;---;.0;16.08.56;31.1;01.03.57;62.7;22.01.57;66.8
01.10.57;274;2058;182;16.06.57;WW;--------;---;.0;01.10.57;32.8;12.03.58;67.9;27.04.58;58.9
09.03.59;68;2059;182;03.07.58;SG;--------;---;.0;09.03.59;83.4;----------;.0;----------;.0
08.04.60;99;2060;249;03.07.59;SM;--------;---;.0;08.04.60;91.0;20.05.60;74.6;----------;.0
02.10.60;276;2061;188;07.09.60;WW;--------;---;.0;02.10.60;33.1;26.02.61;68.4;18.04.61;62.3
02.09.61;245;2062;173;09.07.61;WRA;--------;---;.0;02.09.61;34.0;01.03.62;52.9;18.02.62;66.8
08.10.62;281;2063;183;24.06.62;WW;--------;---;.0;08.10.62;34.3;26.02.63;67.9;25.04.63;59.1
03.03.64;63;2064;180;03.07.63;SG;--------;---;.0;03.03.64;77.3;----------;.0;----------;.0
11.04.65;101;2065;245;30.06.64;SM;--------;---;.0;11.04.65;92.6;06.06.65;74.8;----------;.0
03.10.65;276;2066;186;04.09.65;WW;--------;---;.0;03.10.65;30.2;01.03.66;68.4;22.04.66;63.4
02.09.66;245;2067;165;06.07.66;WRA;--------;---;.0;02.09.66;27.9;01.03.67;54.6;20.01.67;66.7
09.10.67;282;2068;173;15.06.67;WW;--------;---;.0;09.10.67;9.1;22.02.68;68.2;17.04.68;60.8
21.03.69;80;2069;178;22.06.68;SG;--------;---;.0;21.03.69;80.6;----------;.0;----------;.0
12.04.70;102;2070;245;28.06.69;SM;--------;---;.0;12.04.70;92.6;30.05.70;90.8;----------;.0
05.10.70;278;2071;170;04.09.70;WW;--------;---;.0;05.10.70;29.1;07.03.71;68.0;17.04.71;57.7
16.08.71;228;2072;159;21.06.71;WRA;--------;---;.0;16.08.71;25.0;29.02.72;65.3;04.02.72;67.8
04.10.72;278;2073;175;15.06.72;WW;--------;---;.0;04.10.72;18.1;12.03.73;68.4;28.04.73;62.0
17.03.74;76;2074;183;25.06.73;SG;--------;---;.0;17.03.74;81.0;----------;.0;----------;.0
07.04.75;97;2075;245;03.07.74;SM;--------;---;.0;07.04.75;93.3;27.05.75;79.2;----------;.0
01.10.75;274;2076;171;04.09.75;WW;--------;---;.0;01.10.75;29.3;21.02.76;68.1;19.04.76;61.1
10.09.76;254;2077;162;21.06.76;WRA;--------;---;.0;10.09.76;33.0;01.03.77;63.2;26.01.77;66.8
02.10.77;275;2078;178;15.06.77;WW;--------;---;.0;02.10.77;34.0;21.02.78;68.4;25.04.78;61.9
08.03.79;67;2079;168;28.06.78;SG;--------;---;.0;08.03.79;82.5;----------;.0;----------;.0
10.04.80;101;2080;234;18.06.79;SM;--------;---;.0;10.04.80;95.2;25.05.80;86.7;----------;.0
