sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;181;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;68.3;17.03.11;34.0
01.10.11;274;2012;205;01.07.11;WW;--------;---;.0;----------;.0;16.03.12;57.5;----------;.0
07.08.12;220;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.13;51;2013;198;11.02.13;SG;--------;---;.0;20.02.13;71.6;----------;.0;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;268;11.02.14;SM;--------;---;.0;12.04.14;50.8;11.06.14;60.9;----------;.0
01.10.14;274;2015;190;26.09.14;WW;26.09.14;RM;240.0;----------;.0;22.03.15;36.1;----------;.0
19.08.15;231;2016;188;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;65.6;04.03.16;20.8
01.10.16;275;2017;200;07.07.16;WW;--------;---;.0;----------;.0;21.02.17;45.3;----------;.0
12.08.17;224;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;203;11.02.18;SG;--------;---;.0;15.04.18;53.2;----------;.0;----------;.0
06.08.18;218;2019;41;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;268;11.02.19;SM;--------;---;.0;12.04.19;68.9;02.06.19;26.1;----------;.0
01.10.19;274;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;19.02.20;16.8;----------;.0
16.08.20;229;2021;186;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;61.9;----------;.0
01.10.21;274;2022;196;06.07.21;WW;--------;---;.0;----------;.0;28.03.22;46.1;----------;.0
13.08.22;225;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.23;75;2023;207;11.02.23;SG;--------;---;.0;16.03.23;65.2;----------;.0;----------;.0
08.08.23;220;2024;41;27.07.23;WRC;27.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;267;11.02.24;SM;--------;---;.0;15.04.24;56.1;11.06.24;60.6;----------;.0
02.10.24;276;2025;194;25.09.24;WW;24.09.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.08.25;230;2026;190;15.07.25;WRA;14.07.25;RM;240.0;----------;.0;01.03.26;35.3;----------;.0
02.10.26;275;2027;194;10.07.26;WW;--------;---;.0;----------;.0;19.03.27;53.5;08.05.27;1.3
06.08.27;218;2028;41;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;205;11.02.28;SG;--------;---;.0;13.04.28;47.9;----------;.0;----------;.0
14.08.28;227;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;268;11.02.29;SM;--------;---;.0;10.04.29;58.3;09.06.29;24.1;----------;.0
01.10.29;274;2030;187;26.09.29;WW;26.09.29;RM;240.0;----------;.0;18.02.30;20.0;----------;.0
16.08.30;228;2031;184;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;68.0;11.03.31;5.4
01.10.31;274;2032;190;04.07.31;WW;--------;---;.0;----------;.0;09.03.32;49.1;----------;.0
13.08.32;226;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;202;11.02.33;SG;--------;---;.0;15.04.33;58.6;----------;.0;----------;.0
19.08.33;231;2034;41;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;268;11.02.34;SM;--------;---;.0;08.04.34;72.1;09.06.34;25.0;----------;.0
01.10.34;274;2035;196;26.09.34;WW;26.09.34;RM;240.0;----------;.0;26.03.35;52.0;----------;.0
23.08.35;235;2036;185;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;56.8;29.02.36;56.8
05.10.36;279;2037;194;04.07.36;WW;--------;---;.0;----------;.0;22.03.37;55.4;08.05.37;.2
12.08.37;224;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.38;84;2038;198;11.02.38;SG;--------;---;.0;25.03.38;67.4;----------;.0;----------;.0
19.08.38;231;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;248;11.02.39;SM;--------;---;.0;15.04.39;64.1;31.05.39;43.0;----------;.0
04.10.39;277;2040;187;07.09.39;WW;06.09.39;RM;240.0;----------;.0;13.03.40;37.3;----------;.0
16.08.40;229;2041;180;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;13.4;25.02.41;60.8
01.10.41;274;2042;188;30.06.41;WW;--------;---;.0;----------;.0;24.02.42;60.8;02.05.42;39.6
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.43;81;2043;197;11.02.43;SG;--------;---;.0;22.03.43;67.8;----------;.0;----------;.0
14.08.43;226;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;261;11.02.44;SM;--------;---;.0;15.04.44;65.5;02.06.44;4.0;----------;.0
01.10.44;275;2045;191;19.09.44;WW;18.09.44;RM;240.0;----------;.0;02.03.45;48.9;----------;.0
16.08.45;228;2046;184;12.07.45;WRA;11.07.45;RM;240.0;----------;.0;01.03.46;25.5;26.02.46;63.1
01.10.46;274;2047;192;04.07.46;WW;--------;---;.0;----------;.0;27.02.47;23.9;----------;.0
13.08.47;225;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.48;95;2048;191;11.02.48;SG;--------;---;.0;04.04.48;55.6;----------;.0;----------;.0
06.08.48;219;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;244;11.02.49;SM;--------;---;.0;10.04.49;62.0;24.05.49;43.0;----------;.0
01.10.49;274;2050;174;02.09.49;WW;02.09.49;RM;240.0;----------;.0;07.03.50;35.4;----------;.0
23.08.50;235;2051;191;24.06.50;WRA;24.06.50;RM;240.0;----------;.0;01.03.51;27.0;24.02.51;63.3
04.10.51;277;2052;191;12.07.51;WW;--------;---;.0;----------;.0;26.02.52;50.8;29.04.52;.4
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.53;84;2053;194;11.02.53;SG;--------;---;.0;25.03.53;64.6;----------;.0;----------;.0
12.08.53;224;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;256;11.02.54;SM;--------;---;.0;11.04.54;54.5;28.05.54;51.5;----------;.0
05.10.54;278;2055;179;14.09.54;WW;14.09.54;RM;240.0;----------;.0;07.02.55;54.9;26.04.55;7.0
18.08.55;230;2056;191;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;50.5;18.02.56;64.5
03.10.56;277;2057;180;10.07.56;WW;--------;---;.0;----------;.0;13.03.57;52.8;----------;.0
10.08.57;222;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.58;75;2058;182;11.02.58;SG;--------;---;.0;16.03.58;58.7;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;251;11.02.59;SM;--------;---;.0;14.04.59;40.5;06.06.59;84.3;----------;.0
02.10.59;275;2060;179;10.09.59;WW;09.09.59;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.60;248;2061;173;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;----------;.0;16.02.61;29.6
01.10.61;274;2062;194;24.06.61;WW;--------;---;.0;----------;.0;11.02.62;52.7;18.04.62;28.0
19.08.62;231;2063;41;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.63;83;2063;183;11.02.63;SG;--------;---;.0;24.03.63;57.7;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;252;11.02.64;SM;--------;---;.0;05.04.64;53.8;04.06.64;54.4;----------;.0
01.10.64;275;2065;178;10.09.64;WW;09.09.64;RM;240.0;----------;.0;27.02.65;40.6;----------;.0
10.09.65;253;2066;185;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;01.03.66;68.0;15.03.66;25.0
01.10.66;274;2067;172;06.07.66;WW;--------;---;.0;----------;.0;11.02.67;62.8;27.04.67;47.9
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.68;46;2068;190;11.02.68;SG;--------;---;.0;15.02.68;78.8;----------;.0;----------;.0
18.08.68;231;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;230;11.02.69;SM;--------;---;.0;08.04.69;60.2;24.05.69;24.4;----------;.0
22.10.69;295;2070;177;20.08.69;WW;19.08.69;RM;240.0;----------;.0;14.03.70;23.5;----------;.0
27.08.70;239;2071;182;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;32.3;----------;.0
01.10.71;274;2072;164;03.07.71;WW;--------;---;.0;----------;.0;15.02.72;8.8;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.73;67;2073;173;11.02.73;SG;--------;---;.0;08.03.73;38.4;----------;.0;----------;.0
09.08.73;221;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;244;11.02.74;SM;--------;---;.0;12.04.74;52.9;01.06.74;69.3;----------;.0
10.10.74;283;2075;179;02.09.74;WW;02.09.74;RM;240.0;----------;.0;24.02.75;43.0;----------;.0
02.09.75;245;2076;172;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;22.3;22.02.76;57.2
11.10.76;285;2077;178;21.06.76;WW;--------;---;.0;----------;.0;11.03.77;65.1;24.04.77;44.1
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.78;89;2078;183;11.02.78;SG;--------;---;.0;30.03.78;24.9;----------;.0;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;231;11.02.79;SM;--------;---;.0;05.04.79;20.7;26.05.79;15.5;----------;.0
05.10.79;278;2080;166;20.08.79;WW;20.08.79;RM;240.0;----------;.0;27.02.80;27.4;----------;.0
