sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.11;80;2011;201;11.02.11;SG;--------;---;.0;21.03.11;72.3;----------;.0;----------;.0
06.08.11;218;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;269;11.02.12;SM;--------;---;.0;05.04.12;64.7;14.06.12;52.9;----------;.0
01.10.12;275;2013;197;26.09.12;WW;26.09.12;RM;240.0;----------;.0;12.03.13;38.5;----------;.0
16.08.13;228;2014;188;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;64.6;04.03.14;16.0
04.10.14;277;2015;195;09.07.14;WW;--------;---;.0;----------;.0;19.03.15;57.5;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;210;11.02.16;SG;--------;---;.0;10.04.16;60.6;----------;.0;----------;.0
19.08.16;232;2017;41;30.07.16;WRC;29.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;268;11.02.17;SM;--------;---;.0;14.04.17;41.6;13.06.17;15.0;----------;.0
06.10.17;279;2018;195;26.09.17;WW;26.09.17;RM;240.0;----------;.0;20.03.18;53.2;----------;.0
16.08.18;228;2019;195;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;----------;.0;20.02.19;60.0
05.10.19;278;2020;201;15.07.19;WW;--------;---;.0;----------;.0;13.03.20;60.2;----------;.0
06.08.20;219;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;202;11.02.21;SG;--------;---;.0;10.04.21;60.5;----------;.0;----------;.0
15.08.21;227;2022;41;22.07.21;WRC;22.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;268;11.02.22;SM;--------;---;.0;05.04.22;32.9;23.06.22;75.6;----------;.0
01.10.22;274;2023;194;26.09.22;WW;26.09.22;RM;240.0;----------;.0;12.03.23;22.1;----------;.0
21.08.23;233;2024;183;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.24;275;2025;191;03.07.24;WW;--------;---;.0;----------;.0;21.03.25;57.7;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.26;60;2026;197;11.02.26;SG;--------;---;.0;01.03.26;64.5;----------;.0;----------;.0
08.08.26;220;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;63.1;13.06.27;55.9;----------;.0
01.10.27;274;2028;189;26.09.27;WW;26.09.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.08.28;235;2029;195;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;62.6;17.03.29;2.8
06.10.29;279;2030;190;15.07.29;WW;--------;---;.0;----------;.0;29.03.30;53.1;----------;.0
17.08.30;229;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;200;11.02.31;SG;--------;---;.0;15.04.31;57.6;----------;.0;----------;.0
07.08.31;219;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;262;11.02.32;SM;--------;---;.0;10.04.32;54.3;31.05.32;58.9;----------;.0
01.10.32;275;2033;199;19.09.32;WW;19.09.32;RM;240.0;----------;.0;04.03.33;18.2;----------;.0
16.08.33;228;2034;184;19.07.33;WRA;19.07.33;RM;240.0;----------;.0;01.03.34;48.3;14.02.34;62.5
01.10.34;274;2035;187;04.07.34;WW;--------;---;.0;----------;.0;03.03.35;55.4;25.04.35;3.7
14.08.35;226;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.36;67;2036;190;11.02.36;SG;--------;---;.0;07.03.36;60.5;----------;.0;----------;.0
12.08.36;225;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;262;11.02.37;SM;--------;---;.0;05.04.37;45.1;04.06.37;39.4;----------;.0
01.10.37;274;2038;192;20.09.37;WW;20.09.37;RM;240.0;----------;.0;17.03.38;38.9;----------;.0
31.08.38;243;2039;181;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;56.6;03.03.39;9.4
04.10.39;277;2040;182;01.07.39;WW;--------;---;.0;----------;.0;13.03.40;47.5;----------;.0
16.08.40;229;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.41;53;2041;195;11.02.41;SG;--------;---;.0;22.02.41;67.7;----------;.0;----------;.0
11.08.41;223;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;265;11.02.42;SM;--------;---;.0;05.04.42;65.8;25.05.42;59.5;----------;.0
02.10.42;275;2043;186;23.09.42;WW;23.09.42;RM;240.0;----------;.0;20.03.43;47.6;----------;.0
28.08.43;240;2044;179;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;12.7;24.02.44;31.8
05.10.44;279;2045;179;28.06.44;WW;--------;---;.0;----------;.0;24.03.45;58.1;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;188;11.02.46;SG;--------;---;.0;15.04.46;55.1;----------;.0;----------;.0
08.08.46;220;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;263;11.02.47;SM;--------;---;.0;10.04.47;67.0;08.06.47;80.7;----------;.0
07.10.47;280;2048;192;22.09.47;WW;21.09.47;RM;240.0;----------;.0;09.03.48;49.4;----------;.0
19.08.48;232;2049;182;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.49;275;2050;179;03.07.49;WW;--------;---;.0;----------;.0;03.03.50;60.0;21.04.50;13.3
06.08.50;218;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.51;94;2051;187;11.02.51;SG;--------;---;.0;04.04.51;62.3;----------;.0;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;258;11.02.52;SM;--------;---;.0;05.04.52;41.0;05.06.52;23.8;----------;.0
05.10.52;279;2053;172;16.09.52;WW;15.09.52;RM;240.0;----------;.0;28.02.53;45.5;----------;.0
02.09.53;245;2054;188;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;01.03.54;19.6;26.02.54;67.2
01.10.54;274;2055;184;09.07.54;WW;--------;---;.0;----------;.0;16.03.55;66.1;30.04.55;31.3
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.56;79;2056;185;11.02.56;SG;--------;---;.0;19.03.56;63.9;----------;.0;----------;.0
08.08.56;221;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;243;11.02.57;SM;--------;---;.0;07.04.57;47.6;26.05.57;19.5;----------;.0
03.10.57;276;2058;184;01.09.57;WW;01.09.57;RM;240.0;----------;.0;21.02.58;35.8;----------;.0
26.08.58;238;2059;184;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;68.1;13.03.59;53.3
03.10.59;276;2060;179;04.07.59;WW;--------;---;.0;----------;.0;23.02.60;54.9;21.04.60;.2
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;181;11.02.61;SG;--------;---;.0;09.04.61;52.5;----------;.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;242;11.02.62;SM;--------;---;.0;05.04.62;52.8;27.05.62;62.5;----------;.0
18.10.62;291;2063;177;01.09.62;WW;31.08.62;RM;240.0;----------;.0;19.02.63;38.7;----------;.0
06.09.63;249;2064;201;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;29.02.64;68.0;----------;.0
12.10.64;286;2065;174;21.07.64;WW;--------;---;.0;----------;.0;21.02.65;54.6;17.04.65;29.6
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.66;68;2066;184;11.02.66;SG;--------;---;.0;09.03.66;71.4;----------;.0;----------;.0
07.08.66;219;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;268;11.02.67;SM;--------;---;.0;11.04.67;57.9;10.06.67;84.7;----------;.0
13.10.67;286;2068;170;26.09.67;WW;26.09.67;RM;240.0;----------;.0;05.03.68;6.7;----------;.0
24.08.68;237;2069;180;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;01.03.69;57.4;01.03.69;57.4
08.10.69;281;2070;187;30.06.69;WW;--------;---;.0;----------;.0;21.02.70;54.3;16.04.70;8.1
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.71;84;2071;177;11.02.71;SG;--------;---;.0;25.03.71;62.0;----------;.0;----------;.0
13.08.71;225;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;235;11.02.72;SM;--------;---;.0;05.04.72;51.2;21.05.72;32.3;----------;.0
08.10.72;282;2073;172;23.08.72;WW;23.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.73;242;2074;174;22.06.73;WRA;22.06.73;RM;240.0;----------;.0;----------;.0;18.02.74;32.7
02.10.74;275;2075;178;24.06.74;WW;--------;---;.0;----------;.0;26.02.75;66.4;29.04.75;50.4
12.08.75;224;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.76;58;2076;184;11.02.76;SG;--------;---;.0;27.02.76;70.2;----------;.0;----------;.0
06.08.76;219;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;235;11.02.77;SM;--------;---;.0;08.04.77;56.4;28.05.77;53.2;----------;.0
15.10.77;288;2078;174;24.08.77;WW;24.08.77;RM;240.0;----------;.0;22.02.78;40.2;----------;.0
10.09.78;253;2079;177;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;7.2;24.02.79;67.2
10.10.79;283;2080;172;27.06.79;WW;--------;---;.0;----------;.0;19.02.80;62.2;23.04.80;33.1
