sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;37.1;22.03.11;66.5;10.05.11;14.6
22.08.11;234;2012;185;18.07.11;WRA;--------;---;.0;22.08.11;27.8;29.02.12;33.3;22.01.12;66.0
01.10.12;275;2013;193;04.07.12;WW;--------;---;.0;----------;.0;18.03.13;66.9;06.05.13;48.2
04.04.14;94;2014;204;13.07.13;SG;--------;---;.0;04.04.14;79.7;----------;.0;----------;.0
06.04.15;96;2015;268;24.07.14;SM;--------;---;.0;06.04.15;92.3;18.06.15;86.8;----------;.0
01.10.15;274;2016;195;26.09.15;WW;--------;---;.0;01.10.15;36.5;24.03.16;67.4;07.05.16;39.0
16.08.16;229;2017;175;15.07.16;WRA;--------;---;.0;16.08.16;32.0;01.03.17;27.5;24.02.17;66.6
07.10.17;280;2018;190;25.06.17;WW;--------;---;.0;07.10.17;31.2;17.03.18;68.0;09.05.18;52.9
09.04.19;99;2019;203;10.07.18;SG;--------;---;.0;09.04.19;80.8;----------;.0;----------;.0
09.04.20;100;2020;269;24.07.19;SM;--------;---;.0;09.04.20;88.0;17.06.20;93.0;----------;.0
01.10.20;275;2021;194;26.09.20;WW;--------;---;.0;01.10.20;36.1;30.03.21;61.9;10.05.21;13.3
16.08.21;228;2022;179;15.07.21;WRA;--------;---;.0;16.08.21;25.2;01.03.22;63.8;12.02.22;66.7
06.10.22;279;2023;201;30.06.22;WW;--------;---;.0;----------;.0;17.03.23;67.7;04.05.23;53.3
05.04.24;96;2024;197;21.07.23;SG;--------;---;.0;05.04.24;82.0;----------;.0;----------;.0
14.04.25;104;2025;244;16.07.24;SM;--------;---;.0;14.04.25;89.9;01.06.25;88.5;----------;.0
01.10.25;274;2026;187;02.09.25;WW;--------;---;.0;01.10.25;29.9;23.02.26;67.9;30.04.26;54.6
16.08.26;228;2027;196;07.07.26;WRA;--------;---;.0;16.08.26;30.5;01.03.27;68.4;13.03.27;58.9
02.10.27;275;2028;191;16.07.27;WW;--------;---;.0;02.10.27;3.9;11.03.28;67.3;08.05.28;53.3
13.03.29;72;2029;197;10.07.28;SG;--------;---;.0;13.03.29;79.5;----------;.0;----------;.0
28.04.30;118;2030;263;18.07.29;SM;--------;---;.0;28.04.30;92.3;11.06.30;88.4;----------;.0
01.10.30;274;2031;191;22.09.30;WW;--------;---;.0;01.10.30;32.6;18.02.31;66.5;09.05.31;50.8
23.08.31;235;2032;173;12.07.31;WRA;--------;---;.0;23.08.31;29.0;29.02.32;51.6;07.02.32;66.2
05.10.32;279;2033;189;22.06.32;WW;--------;---;.0;05.10.32;30.9;19.02.33;67.9;04.05.33;38.8
31.03.34;90;2034;199;09.07.33;SG;--------;---;.0;31.03.34;78.8;----------;.0;----------;.0
12.04.35;102;2035;268;19.07.34;SM;--------;---;.0;12.04.35;93.0;10.06.35;89.9;----------;.0
02.10.35;275;2036;191;26.09.35;WW;--------;---;.0;02.10.35;35.5;08.03.36;63.1;07.05.36;47.8
25.08.36;238;2037;170;10.07.36;WRA;--------;---;.0;25.08.36;29.7;01.03.37;46.1;26.01.37;66.8
02.10.37;275;2038;182;21.06.37;WW;--------;---;.0;02.10.37;5.4;05.03.38;65.7;25.04.38;43.6
15.04.39;105;2039;203;03.07.38;SG;--------;---;.0;15.04.39;76.7;----------;.0;----------;.0
14.04.40;105;2040;256;24.07.39;SM;--------;---;.0;14.04.40;92.3;30.05.40;85.6;----------;.0
01.10.40;275;2041;187;13.09.40;WW;--------;---;.0;01.10.40;32.7;22.02.41;67.0;05.05.41;51.3
04.09.41;247;2042;174;07.07.41;WRA;--------;---;.0;04.09.41;32.5;01.03.42;53.2;06.02.42;66.6
03.10.42;276;2043;183;24.06.42;WW;--------;---;.0;03.10.42;32.9;03.03.43;68.2;01.05.43;53.5
28.03.44;88;2044;191;03.07.43;SG;--------;---;.0;28.03.44;81.2;----------;.0;----------;.0
09.04.45;99;2045;252;10.07.44;SM;--------;---;.0;09.04.45;92.1;31.05.45;82.8;----------;.0
01.10.45;274;2046;177;10.09.45;WW;--------;---;.0;01.10.45;30.7;23.02.46;65.1;28.04.46;52.0
16.08.46;228;2047;177;27.06.46;WRA;--------;---;.0;16.08.46;18.5;01.03.47;62.4;27.01.47;66.5
01.10.47;274;2048;183;27.06.47;WW;--------;---;.0;01.10.47;33.8;11.03.48;68.4;26.04.48;62.7
12.03.49;71;2049;192;03.07.48;SG;--------;---;.0;12.03.49;70.4;----------;.0;----------;.0
26.04.50;116;2050;267;12.07.49;SM;--------;---;.0;26.04.50;91.9;11.06.50;90.8;----------;.0
02.10.50;275;2051;189;25.09.50;WW;--------;---;.0;02.10.50;34.9;21.02.51;67.2;29.04.51;56.5
24.08.51;236;2052;178;09.07.51;WRA;--------;---;.0;24.08.51;18.5;29.02.52;56.8;12.02.52;66.8
01.10.52;275;2053;180;27.06.52;WW;--------;---;.0;01.10.52;32.5;18.02.53;67.3;22.04.53;55.6
04.04.54;94;2054;196;30.06.53;SG;--------;---;.0;04.04.54;80.7;----------;.0;----------;.0
18.04.55;108;2055;242;16.07.54;SM;--------;---;.0;18.04.55;91.5;23.05.55;61.1;----------;.0
02.10.55;275;2056;183;01.09.55;WW;--------;---;.0;02.10.55;26.4;28.02.56;68.1;24.04.56;53.1
24.08.56;237;2057;167;03.07.56;WRA;--------;---;.0;24.08.56;34.8;01.03.57;63.1;25.01.57;66.8
08.10.57;281;2058;174;18.06.57;WW;--------;---;.0;08.10.57;34.3;16.02.58;68.0;18.04.58;57.9
22.02.59;53;2059;173;24.06.58;SG;--------;---;.0;22.02.59;82.7;----------;.0;----------;.0
05.04.60;96;2060;243;24.06.59;SM;--------;---;.0;05.04.60;91.2;25.05.60;87.9;----------;.0
01.10.60;275;2061;176;01.09.60;WW;--------;---;.0;01.10.60;32.9;04.03.61;68.0;26.04.61;60.6
27.08.61;239;2062;162;27.06.61;WRA;--------;---;.0;27.08.61;21.3;01.03.62;56.0;24.01.62;66.3
09.10.62;282;2063;175;15.06.62;WW;--------;---;.0;09.10.62;32.4;08.03.63;68.1;22.04.63;59.5
08.03.64;68;2064;177;25.06.63;SG;--------;---;.0;08.03.64;83.3;----------;.0;----------;.0
05.04.65;95;2065;250;27.06.64;SM;--------;---;.0;05.04.65;93.2;27.05.65;91.1;----------;.0
10.10.65;283;2066;176;08.09.65;WW;--------;---;.0;10.10.65;31.9;18.02.66;67.3;12.04.66;49.0
06.09.66;249;2067;175;27.06.66;WRA;--------;---;.0;06.09.66;34.8;01.03.67;62.9;19.01.67;66.5
04.10.67;277;2068;176;25.06.67;WW;--------;---;.0;04.10.67;33.6;01.03.68;68.4;25.04.68;62.2
29.03.69;88;2069;180;25.06.68;SG;--------;---;.0;29.03.69;83.5;----------;.0;----------;.0
05.04.70;95;2070;253;30.06.69;SM;--------;---;.0;05.04.70;93.8;07.06.70;90.4;----------;.0
01.10.70;274;2071;182;11.09.70;WW;--------;---;.0;01.10.70;31.9;12.02.71;68.2;17.04.71;62.0
17.08.71;229;2072;155;03.07.71;WRA;--------;---;.0;17.08.71;34.1;29.02.72;30.6;23.02.72;66.9
01.10.72;275;2073;180;15.06.72;WW;--------;---;.0;01.10.72;34.0;01.03.73;68.4;23.04.73;63.4
26.02.74;57;2074;170;30.06.73;SG;--------;---;.0;26.02.74;80.5;----------;.0;----------;.0
05.04.75;95;2075;235;21.06.74;SM;--------;---;.0;05.04.75;89.7;28.05.75;92.3;----------;.0
14.10.75;287;2076;169;24.08.75;WW;--------;---;.0;14.10.75;25.2;24.02.76;67.4;18.04.76;54.7
22.08.76;235;2077;179;18.06.76;WRA;--------;---;.0;22.08.76;25.7;01.03.77;57.8;16.02.77;67.1
01.10.77;274;2078;174;30.06.77;WW;--------;---;.0;01.10.77;25.6;01.02.78;67.9;10.04.78;60.3
24.03.79;83;2079;180;24.06.78;SG;--------;---;.0;24.03.79;82.2;----------;.0;----------;.0
06.04.80;97;2080;227;30.06.79;SM;--------;---;.0;06.04.80;94.3;23.05.80;86.9;----------;.0
