sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;195;18.07.35;WW;--------;---;.0;----------;.0;06.03.36;56.8;10.05.36;26.3
19.08.36;232;2037;41;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;190;11.02.37;SG;--------;---;.0;29.03.37;56.2;----------;.0;----------;.0
18.08.37;230;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.38;114;2038;264;11.02.38;SM;--------;---;.0;24.04.38;36.1;05.06.38;37.0;----------;.0
01.10.38;274;2039;189;22.09.38;WW;22.09.38;RM;240.0;----------;.0;22.02.39;35.9;----------;.0
30.08.39;242;2040;195;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;60.1;----------;.0
01.10.40;275;2041;182;15.07.40;WW;--------;---;.0;----------;.0;25.02.41;59.9;24.04.41;35.6
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;190;11.02.42;SG;--------;---;.0;16.03.42;64.5;----------;.0;----------;.0
17.08.42;229;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;268;11.02.43;SM;--------;---;.0;12.04.43;19.7;13.06.43;78.2;----------;.0
01.10.43;274;2044;183;26.09.43;WW;26.09.43;RM;240.0;----------;.0;20.02.44;24.0;----------;.0
16.08.44;229;2045;190;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;62.0;09.03.45;33.3
02.10.45;275;2046;176;10.07.45;WW;--------;---;.0;----------;.0;23.02.46;36.4;24.04.46;10.3
08.08.46;220;2047;41;27.06.46;WRC;26.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.47;64;2047;187;11.02.47;SG;--------;---;.0;05.03.47;67.5;----------;.0;----------;.0
19.08.47;231;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;269;11.02.48;SM;--------;---;.0;01.05.48;69.6;13.06.48;54.8;----------;.0
01.10.48;275;2049;188;26.09.48;WW;26.09.48;RM;240.0;----------;.0;14.02.49;44.3;----------;.0
10.09.49;253;2050;194;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;----------;.0;22.02.50;55.2
01.10.50;274;2051;198;15.07.50;WW;--------;---;.0;----------;.0;21.02.51;59.0;03.05.51;44.5
09.08.51;221;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.52;57;2052;187;11.02.52;SG;--------;---;.0;26.02.52;74.5;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;255;11.02.53;SM;--------;---;.0;21.04.53;60.7;06.06.53;62.1;----------;.0
01.10.53;274;2054;198;13.09.53;WW;13.09.53;RM;240.0;----------;.0;03.03.54;46.1;02.05.54;3.1
23.08.54;235;2055;178;18.07.54;WRA;18.07.54;RM;240.0;----------;.0;01.03.55;68.1;10.03.55;36.9
11.10.55;284;2056;178;28.06.55;WW;--------;---;.0;----------;.0;08.03.56;49.2;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;192;11.02.57;SG;--------;---;.0;15.04.57;60.6;----------;.0;----------;.0
08.08.57;220;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;232;11.02.58;SM;--------;---;.0;05.04.58;55.2;21.05.58;34.7;----------;.0
01.10.58;274;2059;184;21.08.58;WW;21.08.58;RM;240.0;----------;.0;18.02.59;35.0;----------;.0
16.08.59;228;2060;182;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;69.0;11.03.60;42.0
03.10.60;277;2061;180;01.07.60;WW;--------;---;.0;----------;.0;23.02.61;28.3;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.62;74;2062;176;11.02.62;SG;--------;---;.0;15.03.62;65.3;----------;.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;242;11.02.63;SM;--------;---;.0;05.04.63;62.3;29.05.63;90.3;----------;.0
10.10.63;283;2064;195;01.09.63;WW;31.08.63;RM;240.0;----------;.0;20.02.64;21.5;----------;.0
16.08.64;229;2065;179;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;68.1;10.03.65;41.1
12.10.65;285;2066;178;30.06.65;WW;--------;---;.0;----------;.0;16.02.66;53.6;21.04.66;9.5
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.67;87;2067;182;11.02.67;SG;--------;---;.0;28.03.67;64.1;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;246;11.02.68;SM;--------;---;.0;09.04.68;46.1;02.06.68;81.1;----------;.0
01.10.68;275;2069;173;04.09.68;WW;03.09.68;RM;240.0;----------;.0;08.02.69;37.8;----------;.0
20.08.69;232;2070;173;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;46.8;29.01.70;61.4
08.10.70;281;2071;178;24.06.70;WW;--------;---;.0;----------;.0;20.02.71;61.2;25.04.71;46.5
19.08.71;231;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.72;50;2072;181;11.02.72;SG;--------;---;.0;19.02.72;77.8;----------;.0;----------;.0
18.08.72;231;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;244;11.02.73;SM;--------;---;.0;05.04.73;63.7;27.05.73;74.1;----------;.0
10.10.73;283;2074;181;02.09.73;WW;02.09.73;RM;240.0;----------;.0;20.02.74;30.5;----------;.0
06.09.74;249;2075;177;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;3.8;16.02.75;29.2
09.10.75;282;2076;174;27.06.75;WW;--------;---;.0;----------;.0;18.02.76;65.3;19.04.76;40.3
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.77;83;2077;179;11.02.77;SG;--------;---;.0;24.03.77;60.6;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;268;11.02.78;SM;--------;---;.0;17.04.78;68.3;02.06.78;65.5;----------;.0
01.10.78;274;2079;168;26.09.78;WW;26.09.78;RM;240.0;----------;.0;11.03.79;27.1;----------;.0
08.09.79;251;2080;179;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;62.5;06.03.80;20.7
