sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
15.04.11;105;2011;204;22.07.10;SG;--------;---;.0;15.04.11;82.8;----------;.0;----------;.0
20.04.12;111;2012;269;24.07.11;SM;--------;---;.0;20.04.12;84.6;04.06.12;64.2;----------;.0
01.10.12;275;2013;193;26.09.12;WW;--------;---;.0;01.10.12;36.5;18.03.13;66.6;05.05.13;40.9
22.08.13;234;2014;182;13.07.13;WRA;--------;---;.0;22.08.13;21.4;01.03.14;51.2;15.02.14;66.7
06.10.14;279;2015;204;03.07.14;WW;--------;---;.0;06.10.14;19.4;21.03.15;67.2;13.05.15;49.7
12.04.16;103;2016;203;24.07.15;SG;--------;---;.0;12.04.16;82.5;----------;.0;----------;.0
08.04.17;98;2017;267;22.07.16;SM;--------;---;.0;08.04.17;88.1;06.06.17;85.9;----------;.0
01.10.17;274;2018;190;25.09.17;WW;--------;---;.0;01.10.17;35.5;13.03.18;66.8;08.05.18;52.2
23.08.18;235;2019;186;10.07.18;WRA;--------;---;.0;23.08.18;25.7;01.03.19;68.4;17.03.19;42.9
01.10.19;274;2020;199;06.07.19;WW;--------;---;.0;01.10.19;8.2;10.03.20;64.1;08.05.20;24.0
04.04.21;94;2021;200;18.07.20;SG;--------;---;.0;04.04.21;77.7;----------;.0;----------;.0
11.04.22;101;2022;258;21.07.21;SM;--------;---;.0;11.04.22;90.8;07.06.22;93.6;----------;.0
02.10.22;275;2023;201;16.09.22;WW;--------;---;.0;02.10.22;32.3;17.03.23;67.3;03.05.23;51.2
02.09.23;245;2024;181;21.07.23;WRA;--------;---;.0;02.09.23;31.4;29.02.24;54.8;13.02.24;66.8
07.10.24;281;2025;180;30.06.24;WW;--------;---;.0;07.10.24;15.0;14.03.25;66.4;01.05.25;16.6
23.03.26;82;2026;192;30.06.25;SG;--------;---;.0;23.03.26;81.1;----------;.0;----------;.0
22.04.27;112;2027;268;12.07.26;SM;--------;---;.0;22.04.27;89.3;24.06.27;86.8;----------;.0
01.10.27;274;2028;191;26.09.27;WW;--------;---;.0;01.10.27;36.2;11.03.28;65.7;08.05.28;50.4
16.08.28;229;2029;180;10.07.28;WRA;--------;---;.0;16.08.28;24.2;01.03.29;60.5;01.02.29;66.6
04.10.29;277;2030;190;30.06.29;WW;--------;---;.0;04.10.29;30.4;23.03.30;66.6;05.05.30;25.3
21.03.31;80;2031;197;10.07.30;SG;--------;---;.0;21.03.31;82.5;----------;.0;----------;.0
05.04.32;96;2032;269;18.07.31;SM;--------;---;.0;05.04.32;91.0;30.05.32;65.5;----------;.0
05.10.32;279;2033;189;26.09.32;WW;--------;---;.0;05.10.32;34.5;19.02.33;67.5;04.05.33;35.6
06.09.33;249;2034;180;09.07.33;WRA;--------;---;.0;06.09.33;35.4;01.03.34;28.1;12.02.34;66.2
01.10.34;274;2035;189;30.06.34;WW;--------;---;.0;01.10.34;32.9;03.03.35;68.1;02.05.35;61.2
07.04.36;98;2036;198;09.07.35;SG;--------;---;.0;07.04.36;80.0;----------;.0;----------;.0
10.04.37;100;2037;256;18.07.36;SM;--------;---;.0;10.04.37;90.7;30.05.37;79.2;----------;.0
01.10.37;274;2038;182;14.09.37;WW;--------;---;.0;01.10.37;32.4;05.03.38;62.8;25.04.38;36.1
04.09.38;247;2039;185;03.07.38;WRA;--------;---;.0;04.09.38;17.6;01.03.39;67.5;04.03.39;25.2
02.10.39;275;2040;183;06.07.39;WW;--------;---;.0;02.10.39;33.0;11.03.40;68.3;30.04.40;61.0
01.03.41;60;2041;190;03.07.40;SG;--------;---;.0;01.03.41;82.3;----------;.0;----------;.0
07.04.42;97;2042;268;10.07.41;SM;--------;---;.0;07.04.42;91.6;04.06.42;86.8;----------;.0
03.10.42;276;2043;184;26.09.42;WW;--------;---;.0;03.10.42;35.4;05.03.43;66.7;01.05.43;39.8
18.08.43;230;2044;177;04.07.43;WRA;--------;---;.0;18.08.43;29.3;29.02.44;65.0;27.01.44;66.9
01.10.44;275;2045;181;27.06.44;WW;--------;---;.0;01.10.44;34.0;06.03.45;67.9;03.05.45;57.7
21.02.46;52;2046;178;01.07.45;SG;--------;---;.0;21.02.46;81.4;----------;.0;----------;.0
29.04.47;119;2047;268;28.06.46;SM;--------;---;.0;29.04.47;89.8;11.06.47;94.9;----------;.0
01.10.47;274;2048;183;26.09.47;WW;--------;---;.0;01.10.47;36.3;11.03.48;68.4;26.04.48;61.7
19.08.48;232;2049;177;03.07.48;WRA;--------;---;.0;19.08.48;15.5;01.03.49;68.4;16.03.49;65.4
01.10.49;274;2050;190;27.06.49;WW;--------;---;.0;01.10.49;12.6;12.03.50;68.3;02.05.50;60.8
01.04.51;91;2051;199;10.07.50;SG;--------;---;.0;01.04.51;79.5;----------;.0;----------;.0
05.04.52;96;2052;260;19.07.51;SM;--------;---;.0;05.04.52;85.4;25.05.52;87.2;----------;.0
01.10.52;275;2053;180;17.09.52;WW;--------;---;.0;01.10.52;33.0;18.02.53;65.6;22.04.53;49.7
31.08.53;243;2054;174;30.06.53;WRA;--------;---;.0;31.08.53;33.8;01.03.54;61.8;21.01.54;67.0
07.10.54;280;2055;188;24.06.54;WW;--------;---;.0;07.10.54;4.5;17.03.55;68.1;30.04.55;60.7
10.04.56;101;2056;186;09.07.55;SG;--------;---;.0;10.04.56;83.4;----------;.0;----------;.0
05.04.57;95;2057;261;06.07.56;SM;--------;---;.0;05.04.57;92.3;30.05.57;81.8;----------;.0
08.10.57;281;2058;174;19.09.57;WW;--------;---;.0;08.10.57;33.6;16.02.58;67.9;18.04.58;56.7
16.08.58;228;2059;166;24.06.58;WRA;--------;---;.0;16.08.58;33.8;01.03.59;64.2;12.02.59;66.9
01.10.59;274;2060;180;16.06.59;WW;--------;---;.0;01.10.59;4.4;11.03.60;68.4;01.05.60;63.9
22.03.61;81;2061;181;30.06.60;SG;--------;---;.0;22.03.61;82.1;----------;.0;----------;.0
17.04.62;107;2062;238;01.07.61;SM;--------;---;.0;17.04.62;92.8;27.05.62;63.1;----------;.0
09.10.62;282;2063;175;27.08.62;WW;--------;---;.0;09.10.62;26.5;08.03.63;67.9;22.04.63;57.7
22.08.63;234;2064;164;25.06.63;WRA;--------;---;.0;22.08.63;32.2;29.02.64;58.0;18.02.64;67.0
02.10.64;276;2065;181;15.06.64;WW;--------;---;.0;02.10.64;22.3;22.02.65;68.4;20.04.65;63.4
16.02.66;47;2066;172;01.07.65;SG;--------;---;.0;16.02.66;81.8;----------;.0;----------;.0
09.04.67;99;2067;257;22.06.66;SM;--------;---;.0;09.04.67;91.6;11.06.67;90.3;----------;.0
04.10.67;277;2068;176;16.09.67;WW;--------;---;.0;04.10.67;31.3;01.03.68;68.4;25.04.68;59.4
07.09.68;251;2069;165;25.06.68;WRA;--------;---;.0;07.09.68;31.4;01.03.69;62.4;01.02.69;66.9
11.10.69;284;2070;181;15.06.69;WW;--------;---;.0;11.10.69;33.7;03.03.70;68.2;23.04.70;59.8
27.02.71;58;2071;183;01.07.70;SG;--------;---;.0;27.02.71;83.6;----------;.0;----------;.0
12.04.72;103;2072;242;03.07.71;SM;--------;---;.0;12.04.72;93.1;25.05.72;72.9;----------;.0
01.10.72;275;2073;180;30.08.72;WW;--------;---;.0;01.10.72;32.6;01.03.73;68.4;23.04.73;63.3
18.08.73;230;2074;158;30.06.73;WRA;--------;---;.0;18.08.73;22.7;01.03.74;64.4;03.02.74;66.8
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;01.10.74;14.6;21.02.75;68.2;23.04.75;59.8
01.03.76;61;2076;169;24.06.75;SG;--------;---;.0;01.03.76;81.2;----------;.0;----------;.0
13.04.77;103;2077;247;18.06.76;SM;--------;---;.0;13.04.77;91.6;04.06.77;86.6;----------;.0
02.10.77;275;2078;174;05.09.77;WW;--------;---;.0;02.10.77;31.1;01.02.78;63.8;10.04.78;40.1
26.08.78;238;2079;164;24.06.78;WRA;--------;---;.0;26.08.78;18.4;01.03.79;65.4;29.01.79;67.6
11.10.79;284;2080;163;15.06.79;WW;--------;---;.0;11.10.79;26.2;11.02.80;67.9;05.04.80;49.1
