sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.34;229;2035;188;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;49.3;02.03.35;31.1
01.10.35;274;2036;183;09.07.35;WW;--------;---;.0;----------;.0;15.02.36;50.6;----------;.0
17.08.36;230;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;186;11.02.37;SG;--------;---;.0;07.04.37;42.3;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;268;11.02.38;SM;--------;---;.0;27.04.38;62.5;17.06.38;81.0;----------;.0
06.10.38;279;2039;188;26.09.38;WW;26.09.38;RM;240.0;----------;.0;20.03.39;49.4;----------;.0
16.08.39;228;2040;188;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;68.1;11.03.40;49.5
04.10.40;278;2041;194;07.07.40;WW;--------;---;.0;----------;.0;18.03.41;54.4;11.05.41;30.5
07.08.41;219;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;205;11.02.42;SG;--------;---;.0;08.04.42;53.2;----------;.0;----------;.0
19.08.42;231;2043;41;25.07.42;WRC;25.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.43;112;2043;266;11.02.43;SM;--------;---;.0;22.04.43;67.4;11.06.43;52.1;----------;.0
05.10.43;278;2044;195;25.09.43;WW;24.09.43;RM;240.0;----------;.0;16.03.44;44.5;----------;.0
18.08.44;231;2045;182;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;68.1;17.03.45;15.7
05.10.45;278;2046;183;03.07.45;WW;--------;---;.0;----------;.0;05.03.46;56.1;30.04.46;7.7
08.08.46;220;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;197;11.02.47;SG;--------;---;.0;15.04.47;56.0;----------;.0;----------;.0
06.08.47;218;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;246;11.02.48;SM;--------;---;.0;10.04.48;64.0;22.05.48;57.1;----------;.0
02.10.48;276;2049;188;04.09.48;WW;03.09.48;RM;240.0;----------;.0;17.03.49;2.7;----------;.0
16.08.49;228;2050;195;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;11.3;25.02.50;61.1
06.10.50;279;2051;194;15.07.50;WW;--------;---;.0;----------;.0;05.03.51;62.6;15.05.51;46.9
19.08.51;231;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;186;11.02.52;SG;--------;---;.0;07.04.52;55.9;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;259;11.02.53;SM;--------;---;.0;05.04.53;64.2;05.06.53;85.3;----------;.0
01.10.53;274;2054;171;17.09.53;WW;17.09.53;RM;240.0;----------;.0;02.03.54;6.3;----------;.0
26.08.54;238;2055;183;21.06.54;WRA;21.06.54;RM;240.0;----------;.0;----------;.0;15.02.55;57.3
01.10.55;274;2056;175;03.07.55;WW;--------;---;.0;----------;.0;29.02.56;64.9;21.04.56;42.1
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;185;11.02.57;SG;--------;---;.0;22.03.57;62.8;----------;.0;----------;.0
16.08.57;228;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;260;11.02.58;SM;--------;---;.0;12.04.58;67.4;05.06.58;76.1;----------;.0
02.10.58;275;2059;197;19.09.58;WW;18.09.58;RM;240.0;----------;.0;11.03.59;38.8;----------;.0
16.08.59;228;2060;169;18.07.59;WRA;17.07.59;RM;240.0;----------;.0;----------;.0;10.02.60;58.5
07.10.60;281;2061;186;18.06.60;WW;--------;---;.0;----------;.0;10.03.61;61.1;29.04.61;22.5
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.62;68;2062;184;11.02.62;SG;--------;---;.0;09.03.62;66.0;----------;.0;----------;.0
08.08.62;220;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;236;11.02.63;SM;--------;---;.0;07.04.63;56.8;23.05.63;66.7;----------;.0
01.10.63;274;2064;176;26.08.63;WW;25.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.64;242;2065;175;25.06.64;WRA;25.06.64;RM;240.0;----------;.0;01.03.65;63.2;02.03.65;38.3
01.10.65;274;2066;177;25.06.65;WW;--------;---;.0;----------;.0;18.02.66;53.6;19.04.66;33.3
19.08.66;231;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;195;11.02.67;SG;--------;---;.0;07.04.67;65.8;----------;.0;----------;.0
10.08.67;222;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;252;11.02.68;SM;--------;---;.0;07.04.68;71.1;10.06.68;82.9;----------;.0
04.10.68;278;2069;181;10.09.68;WW;09.09.68;RM;240.0;----------;.0;23.02.69;36.1;----------;.0
31.08.69;243;2070;185;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;68.1;10.03.70;36.6
01.10.70;274;2071;175;06.07.70;WW;--------;---;.0;----------;.0;14.02.71;53.7;14.04.71;33.4
08.08.71;220;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;179;11.02.72;SG;--------;---;.0;22.03.72;68.1;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;242;11.02.73;SM;--------;---;.0;13.04.73;61.5;28.05.73;58.1;----------;.0
04.10.73;277;2074;175;01.09.73;WW;31.08.73;RM;240.0;----------;.0;22.02.74;35.9;----------;.0
26.08.74;238;2075;180;25.06.74;WRA;25.06.74;RM;240.0;----------;.0;01.03.75;66.5;05.03.75;17.8
05.10.75;278;2076;173;30.06.75;WW;--------;---;.0;----------;.0;03.03.76;66.0;19.04.76;50.2
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.77;69;2077;173;11.02.77;SG;--------;---;.0;10.03.77;69.9;----------;.0;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;238;11.02.78;SM;--------;---;.0;05.04.78;64.9;22.05.78;46.4;----------;.0
02.10.78;275;2079;165;27.08.78;WW;27.08.78;RM;240.0;----------;.0;17.02.79;36.4;----------;.0
10.09.79;253;2080;180;15.06.79;WRA;15.06.79;RM;240.0;----------;.0;29.02.80;37.9;28.02.80;62.6
