sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;88.9;02.06.11;95.6;----------;.0
02.10.11;275;2012;200;26.09.11;WW;--------;---;.0;02.10.11;35.5;25.03.12;67.7;10.05.12;44.8
16.08.12;229;2013;180;19.07.12;WRA;--------;---;.0;16.08.12;26.3;01.03.13;47.7;20.02.13;67.1
02.10.13;275;2014;196;30.06.13;WW;--------;---;.0;02.10.13;8.3;01.03.14;67.5;08.05.14;41.4
15.04.15;105;2015;212;16.07.14;SG;--------;---;.0;15.04.15;81.2;----------;.0;----------;.0
10.04.16;101;2016;269;02.08.15;SM;--------;---;.0;10.04.16;87.6;08.06.16;77.1;----------;.0
09.10.16;283;2017;212;26.09.16;WW;--------;---;.0;09.10.16;34.3;21.03.17;65.8;16.05.17;33.0
16.08.17;228;2018;185;02.08.17;WRA;--------;---;.0;16.08.17;33.1;01.03.18;66.2;10.02.18;67.0
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;02.10.18;29.2;10.03.19;66.2;06.05.19;42.7
14.02.20;45;2020;198;13.07.19;SG;--------;---;.0;14.02.20;84.1;----------;.0;----------;.0
13.04.21;103;2021;264;18.07.20;SM;--------;---;.0;13.04.21;87.0;01.06.21;88.6;----------;.0
01.10.21;274;2022;203;22.09.21;WW;--------;---;.0;01.10.21;35.2;21.03.22;65.0;05.05.22;46.1
21.08.22;233;2023;193;24.07.22;WRA;--------;---;.0;21.08.22;34.1;01.03.23;62.5;21.01.23;66.8
02.10.23;275;2024;198;13.07.23;WW;--------;---;.0;02.10.23;26.6;16.03.24;67.7;01.05.24;50.8
03.03.25;62;2025;186;18.07.24;SG;--------;---;.0;03.03.25;81.9;----------;.0;----------;.0
10.04.26;100;2026;268;06.07.25;SM;--------;---;.0;10.04.26;88.5;17.06.26;87.1;----------;.0
01.10.26;274;2027;184;26.09.26;WW;--------;---;.0;01.10.26;36.2;11.03.27;66.6;28.04.27;48.8
27.08.27;239;2028;181;04.07.27;WRA;--------;---;.0;27.08.27;21.8;29.02.28;54.2;11.02.28;66.7
02.10.28;276;2029;190;30.06.28;WW;--------;---;.0;02.10.28;28.5;24.03.29;66.5;01.05.29;34.5
28.03.30;87;2030;195;10.07.29;SG;--------;---;.0;28.03.30;83.7;----------;.0;----------;.0
16.04.31;106;2031;268;15.07.30;SM;--------;---;.0;16.04.31;91.9;07.06.31;93.1;----------;.0
05.10.31;278;2032;187;26.09.31;WW;--------;---;.0;05.10.31;31.9;22.03.32;65.5;04.05.32;16.7
19.08.32;232;2033;176;06.07.32;WRA;--------;---;.0;19.08.32;25.2;01.03.33;40.6;28.02.33;67.6
01.10.33;274;2034;185;27.06.33;WW;--------;---;.0;01.10.33;24.1;01.03.34;67.2;01.05.34;47.0
24.03.35;83;2035;198;06.07.34;SG;--------;---;.0;24.03.35;81.8;----------;.0;----------;.0
09.04.36;100;2036;264;18.07.35;SM;--------;---;.0;09.04.36;91.6;03.06.36;85.0;----------;.0
02.10.36;276;2037;177;22.09.36;WW;--------;---;.0;02.10.36;35.4;02.03.37;67.3;28.04.37;57.2
26.08.37;238;2038;180;27.06.37;WRA;--------;---;.0;26.08.37;34.2;01.03.38;64.1;25.01.38;66.8
06.10.38;279;2039;188;30.06.38;WW;--------;---;.0;06.10.38;30.5;20.03.39;68.1;25.04.39;38.2
30.03.40;90;2040;198;09.07.39;SG;--------;---;.0;30.03.40;81.5;----------;.0;----------;.0
16.04.41;106;2041;266;18.07.40;SM;--------;---;.0;16.04.41;91.5;10.06.41;84.7;----------;.0
01.10.41;274;2042;188;25.09.41;WW;--------;---;.0;01.10.41;34.1;18.02.42;65.5;29.04.42;48.1
23.08.42;235;2043;171;09.07.42;WRA;--------;---;.0;23.08.42;32.5;01.03.43;67.7;05.03.43;26.5
10.10.43;283;2044;195;21.06.43;WW;--------;---;.0;10.10.43;32.4;17.03.44;67.2;06.05.44;25.1
29.03.45;88;2045;187;15.07.44;SG;--------;---;.0;29.03.45;80.2;----------;.0;----------;.0
08.04.46;98;2046;253;07.07.45;SM;--------;---;.0;08.04.46;91.0;03.06.46;86.4;----------;.0
02.10.46;275;2047;191;11.09.46;WW;--------;---;.0;02.10.46;31.7;23.02.47;66.1;02.05.47;49.7
30.08.47;242;2048;172;12.07.47;WRA;--------;---;.0;30.08.47;32.0;29.02.48;67.9;10.03.48;49.3
02.10.48;276;2049;188;21.06.48;WW;--------;---;.0;02.10.48;28.8;16.03.49;66.4;04.05.49;50.6
03.03.50;62;2050;191;09.07.49;SG;--------;---;.0;03.03.50;81.3;----------;.0;----------;.0
10.05.51;130;2051;268;12.07.50;SM;--------;---;.0;10.05.51;90.1;18.06.51;84.3;----------;.0
01.10.51;274;2052;179;26.09.51;WW;--------;---;.0;01.10.51;36.1;23.02.52;67.9;29.04.52;59.0
21.08.52;234;2053;172;28.06.52;WRA;--------;---;.0;21.08.52;18.3;01.03.53;59.2;02.02.53;66.4
01.10.53;274;2054;171;22.06.53;WW;--------;---;.0;01.10.53;33.0;02.03.54;66.9;21.04.54;53.8
23.03.55;82;2055;185;21.06.54;SG;--------;---;.0;23.03.55;81.6;----------;.0;----------;.0
09.04.56;100;2056;239;06.07.55;SM;--------;---;.0;09.04.56;93.2;24.05.56;87.7;----------;.0
04.10.56;278;2057;180;27.08.56;WW;--------;---;.0;04.10.56;31.6;18.03.57;68.2;27.04.57;61.7
16.08.57;228;2058;173;30.06.57;WRA;--------;---;.0;16.08.57;30.8;01.03.58;62.4;29.01.58;66.7
02.10.58;275;2059;197;24.06.58;WW;--------;---;.0;02.10.58;4.9;11.03.59;68.4;11.05.59;63.4
13.03.60;73;2060;182;18.07.59;SG;--------;---;.0;13.03.60;80.8;----------;.0;----------;.0
09.04.61;99;2061;254;01.07.60;SM;--------;---;.0;09.04.61;92.8;07.06.61;91.0;----------;.0
06.10.61;279;2062;178;13.09.61;WW;--------;---;.0;06.10.61;32.3;14.02.62;65.7;21.04.62;53.0
16.08.62;228;2063;161;28.06.62;WRA;--------;---;.0;16.08.62;22.7;01.03.63;65.0;10.02.63;66.8
01.10.63;274;2064;176;15.06.63;WW;--------;---;.0;----------;.0;06.02.64;67.4;22.04.64;43.2
31.03.65;90;2065;179;25.06.64;SG;--------;---;.0;31.03.65;83.3;----------;.0;----------;.0
13.04.66;103;2066;246;30.06.65;SM;--------;---;.0;13.04.66;94.5;31.05.66;87.6;----------;.0
01.10.66;274;2067;195;04.09.66;WW;--------;---;.0;01.10.66;27.5;01.03.67;68.1;29.04.67;57.5
10.09.67;253;2068;171;15.07.67;WRA;--------;---;.0;10.09.67;32.3;29.02.68;67.8;06.03.68;32.0
04.10.68;278;2069;181;21.06.68;WW;--------;---;.0;04.10.68;34.5;23.02.69;68.0;25.04.69;59.7
07.04.70;97;2070;188;01.07.69;SG;--------;---;.0;07.04.70;82.1;----------;.0;----------;.0
05.04.71;95;2071;245;09.07.70;SM;--------;---;.0;05.04.71;95.1;01.06.71;91.3;----------;.0
04.10.71;277;2072;179;04.09.71;WW;--------;---;.0;04.10.71;29.3;25.02.72;68.4;24.04.72;63.0
02.09.72;246;2073;175;28.06.72;WRA;--------;---;.0;02.09.72;30.7;01.03.73;63.5;05.02.73;66.9
04.10.73;277;2074;175;25.06.73;WW;--------;---;.0;04.10.73;34.0;22.02.74;67.5;14.04.74;58.1
04.03.75;63;2075;177;25.06.74;SG;--------;---;.0;04.03.75;81.3;----------;.0;----------;.0
05.04.76;96;2076;232;27.06.75;SM;--------;---;.0;05.04.76;92.7;19.05.76;70.0;----------;.0
02.10.76;276;2077;171;20.08.76;WW;--------;---;.0;02.10.76;34.5;24.02.77;68.4;17.04.77;63.9
10.09.77;253;2078;168;21.06.77;WRA;--------;---;.0;10.09.77;27.3;01.03.78;66.1;05.02.78;67.8
02.10.78;275;2079;165;18.06.78;WW;--------;---;.0;02.10.78;33.0;17.02.79;67.9;14.04.79;56.4
14.04.80;105;2080;184;15.06.79;SG;--------;---;.0;14.04.80;81.4;----------;.0;----------;.0
