sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;202;26.09.10;WW;--------;---;.0;01.10.10;37.1;14.03.11;66.7;09.05.11;35.7
16.08.11;228;2012;169;22.07.11;WRA;--------;---;.0;16.08.11;24.2;29.02.12;25.1;26.02.12;66.8
01.10.12;275;2013;207;18.06.12;WW;--------;---;.0;01.10.12;2.1;14.03.13;67.0;09.05.13;57.4
24.03.14;83;2014;211;27.07.13;SG;--------;---;.0;24.03.14;83.5;----------;.0;----------;.0
18.04.15;108;2015;268;31.07.14;SM;--------;---;.0;18.04.15;92.6;08.06.15;87.6;----------;.0
02.10.15;275;2016;196;26.09.15;WW;--------;---;.0;02.10.15;35.5;19.03.16;66.7;08.05.16;53.4
16.08.16;229;2017;179;15.07.16;WRA;--------;---;.0;16.08.16;25.2;01.03.17;67.1;08.02.17;66.6
01.10.17;274;2018;192;30.06.17;WW;--------;---;.0;01.10.17;30.5;26.03.18;66.4;09.05.18;18.6
04.04.19;94;2019;204;12.07.18;SG;--------;---;.0;04.04.19;80.7;----------;.0;----------;.0
07.04.20;98;2020;269;24.07.19;SM;--------;---;.0;07.04.20;89.7;10.06.20;86.2;----------;.0
02.10.20;276;2021;197;26.09.20;WW;--------;---;.0;02.10.20;35.8;06.03.21;66.6;08.05.21;36.6
16.08.21;228;2022;176;18.07.21;WRA;--------;---;.0;16.08.21;31.7;01.03.22;67.6;03.03.22;29.2
01.10.22;274;2023;191;27.06.22;WW;--------;---;.0;01.10.22;6.3;14.03.23;67.8;15.05.23;52.5
20.03.24;80;2024;195;12.07.23;SG;--------;---;.0;20.03.24;79.6;----------;.0;----------;.0
15.04.25;105;2025;268;15.07.24;SM;--------;---;.0;15.04.25;88.0;03.06.25;86.4;----------;.0
01.10.25;274;2026;195;26.09.25;WW;--------;---;.0;01.10.25;36.0;20.03.26;67.5;02.05.26;39.0
16.08.26;228;2027;177;15.07.26;WRA;--------;---;.0;16.08.26;23.1;01.03.27;68.4;19.03.27;66.4
01.10.27;274;2028;199;27.06.27;WW;--------;---;.0;----------;.0;14.03.28;67.5;01.05.28;51.5
03.04.29;93;2029;197;18.07.28;SG;--------;---;.0;03.04.29;79.9;----------;.0;----------;.0
09.04.30;99;2030;268;18.07.29;SM;--------;---;.0;09.04.30;89.4;14.06.30;82.7;----------;.0
01.10.30;274;2031;193;26.09.30;WW;--------;---;.0;01.10.30;35.3;28.02.31;64.5;05.05.31;52.5
17.08.31;229;2032;178;13.07.31;WRA;--------;---;.0;17.08.31;29.8;29.02.32;64.1;14.02.32;66.4
04.10.32;278;2033;187;27.06.32;WW;--------;---;.0;04.10.32;4.8;04.03.33;68.1;02.05.33;59.8
08.04.34;98;2034;195;07.07.33;SG;--------;---;.0;08.04.34;83.3;----------;.0;----------;.0
22.04.35;112;2035;268;15.07.34;SM;--------;---;.0;22.04.35;90.6;06.06.35;92.9;----------;.0
07.10.35;280;2036;184;26.09.35;WW;--------;---;.0;07.10.35;34.0;20.03.36;66.7;01.05.36;33.8
17.08.36;230;2037;180;03.07.36;WRA;--------;---;.0;17.08.36;28.1;01.03.37;63.6;17.02.37;66.8
01.10.37;274;2038;181;30.06.37;WW;--------;---;.0;01.10.37;12.3;26.03.38;67.3;30.04.38;38.2
13.04.39;103;2039;191;01.07.38;SG;--------;---;.0;13.04.39;82.1;----------;.0;----------;.0
23.04.40;114;2040;269;12.07.39;SM;--------;---;.0;23.04.40;93.1;04.06.40;92.1;----------;.0
08.10.40;282;2041;193;26.09.40;WW;--------;---;.0;08.10.40;34.4;24.03.41;66.6;30.04.41;30.4
27.08.41;239;2042;185;13.07.41;WRA;--------;---;.0;27.08.41;26.9;01.03.42;40.1;28.02.42;66.8
09.10.42;282;2043;188;06.07.42;WW;--------;---;.0;09.10.42;33.3;27.02.43;67.9;07.05.43;60.9
11.03.44;71;2044;186;09.07.43;SG;--------;---;.0;11.03.44;78.4;----------;.0;----------;.0
11.04.45;101;2045;258;06.07.44;SM;--------;---;.0;11.04.45;93.7;02.06.45;89.9;----------;.0
04.10.45;277;2046;174;16.09.45;WW;--------;---;.0;04.10.45;32.6;01.03.46;68.0;28.04.46;50.7
10.09.46;253;2047;160;24.06.46;WRA;--------;---;.0;10.09.46;33.1;01.03.47;26.3;26.02.47;66.9
01.10.47;274;2048;185;15.06.47;WW;--------;---;.0;01.10.47;30.2;04.03.48;68.5;02.05.48;63.1
07.03.49;66;2049;182;04.07.48;SG;--------;---;.0;07.03.49;81.9;----------;.0;----------;.0
13.04.50;103;2050;255;03.07.49;SM;--------;---;.0;13.04.50;90.4;01.06.50;83.5;----------;.0
06.10.50;279;2051;192;13.09.50;WW;--------;---;.0;06.10.50;31.3;24.02.51;62.8;23.04.51;44.7
01.09.51;244;2052;176;12.07.51;WRA;--------;---;.0;01.09.51;32.3;29.02.52;67.6;03.03.52;25.6
01.10.52;275;2053;175;25.06.52;WW;--------;---;.0;01.10.52;34.3;02.03.53;68.4;24.04.53;59.7
23.03.54;82;2054;193;25.06.53;SG;--------;---;.0;23.03.54;83.8;----------;.0;----------;.0
10.04.55;100;2055;240;13.07.54;SM;--------;---;.0;10.04.55;93.5;24.05.55;89.9;----------;.0
05.10.55;278;2056;178;29.08.55;WW;--------;---;.0;05.10.55;27.3;13.03.56;67.1;28.04.56;50.0
20.08.56;233;2057;164;27.06.56;WRA;--------;---;.0;20.08.56;24.2;01.03.57;64.2;09.02.57;66.9
01.10.57;274;2058;191;15.06.57;WW;--------;---;.0;01.10.57;28.8;07.03.58;68.4;25.04.58;58.2
05.04.59;95;2059;188;12.07.58;SG;--------;---;.0;05.04.59;82.2;----------;.0;----------;.0
21.04.60;112;2060;258;09.07.59;SM;--------;---;.0;21.04.60;93.3;04.06.60;89.4;----------;.0
01.10.60;275;2061;186;16.09.60;WW;--------;---;.0;01.10.60;33.3;26.02.61;68.2;22.04.61;59.2
28.08.61;240;2062;168;06.07.61;WRA;--------;---;.0;28.08.61;20.9;01.03.62;60.6;18.01.62;66.7
10.10.62;283;2063;184;18.06.62;WW;--------;---;.0;10.10.62;33.6;11.03.63;67.9;02.05.63;57.5
08.03.64;68;2064;188;04.07.63;SG;--------;---;.0;08.03.64;81.3;----------;.0;----------;.0
10.04.65;100;2065;239;07.07.64;SM;--------;---;.0;10.04.65;91.7;25.05.65;75.0;----------;.0
01.10.65;274;2066;171;29.08.65;WW;--------;---;.0;01.10.65;27.8;03.03.66;68.4;19.04.66;59.5
24.08.66;236;2067;158;21.06.66;WRA;--------;---;.0;24.08.66;33.7;01.03.67;61.7;17.02.67;66.8
03.10.67;276;2068;169;15.06.67;WW;--------;---;.0;----------;.0;14.02.68;68.4;17.04.68;62.6
04.03.69;63;2069;179;18.06.68;SG;--------;---;.0;04.03.69;81.7;----------;.0;----------;.0
08.04.70;98;2070;237;30.06.69;SM;--------;---;.0;08.04.70;92.9;23.05.70;90.6;----------;.0
02.10.70;275;2071;184;26.08.70;WW;--------;---;.0;02.10.70;29.5;15.03.71;68.4;04.05.71;63.9
30.08.71;242;2072;161;04.07.71;WRA;--------;---;.0;30.08.71;18.5;29.02.72;65.5;11.02.72;66.9
02.10.72;276;2073;171;15.06.72;WW;--------;---;.0;02.10.72;16.4;06.02.73;67.7;12.04.73;50.7
12.02.74;43;2074;170;21.06.73;SG;--------;---;.0;12.02.74;82.4;----------;.0;----------;.0
08.04.75;98;2075;242;21.06.74;SM;--------;---;.0;08.04.75;93.1;29.05.75;91.7;----------;.0
04.10.75;277;2076;194;01.09.75;WW;--------;---;.0;04.10.75;25.6;17.02.76;68.5;19.04.76;61.7
01.09.76;245;2077;159;13.07.76;WRA;--------;---;.0;01.09.76;33.0;01.03.77;55.5;18.02.77;66.9
05.10.77;278;2078;181;15.06.77;WW;--------;---;.0;05.10.77;31.2;26.02.78;68.4;23.04.78;64.1
24.02.79;55;2079;170;01.07.78;SG;--------;---;.0;24.02.79;84.4;----------;.0;----------;.0
10.04.80;101;2080;234;21.06.79;SM;--------;---;.0;10.04.80;93.8;21.05.80;60.2;----------;.0
