sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
28.03.11;87;2011;201;22.07.10;SG;--------;---;.0;28.03.11;82.9;----------;.0;----------;.0
11.04.12;102;2012;269;21.07.11;SM;--------;---;.0;11.04.12;89.7;29.05.12;85.7;----------;.0
09.10.12;283;2013;200;26.09.12;WW;--------;---;.0;09.10.12;34.1;21.03.13;66.1;12.05.13;13.7
19.08.13;231;2014;176;21.07.13;WRA;--------;---;.0;19.08.13;24.0;01.03.14;64.3;14.02.14;66.7
02.10.14;275;2015;190;27.06.14;WW;--------;---;.0;02.10.14;32.1;03.02.15;67.7;28.04.15;43.3
05.04.16;96;2016;208;10.07.15;SG;--------;---;.0;05.04.16;81.2;----------;.0;----------;.0
10.04.17;100;2017;268;27.07.16;SM;--------;---;.0;10.04.17;87.7;17.06.17;94.4;----------;.0
03.10.17;276;2018;209;26.09.17;WW;--------;---;.0;03.10.17;35.7;15.03.18;67.1;10.05.18;50.9
21.08.18;233;2019;187;30.07.18;WRA;--------;---;.0;21.08.18;33.5;01.03.19;68.4;12.03.19;56.1
01.10.19;274;2020;197;07.07.19;WW;--------;---;.0;----------;.0;15.03.20;64.2;05.05.20;31.9
03.04.21;93;2021;200;16.07.20;SG;--------;---;.0;03.04.21;80.7;----------;.0;----------;.0
08.04.22;98;2022;264;21.07.21;SM;--------;---;.0;08.04.22;91.3;24.05.22;87.1;----------;.0
08.10.22;281;2023;197;22.09.22;WW;--------;---;.0;08.10.22;32.9;14.03.23;67.5;03.05.23;42.6
18.08.23;230;2024;178;18.07.23;WRA;--------;---;.0;18.08.23;31.0;29.02.24;28.8;24.02.24;66.3
01.10.24;275;2025;185;27.06.24;WW;--------;---;.0;01.10.24;25.7;24.03.25;67.7;04.05.25;32.8
22.03.26;81;2026;191;06.07.25;SG;--------;---;.0;22.03.26;80.0;----------;.0;----------;.0
18.04.27;108;2027;254;12.07.26;SM;--------;---;.0;18.04.27;92.3;29.05.27;92.1;----------;.0
01.10.27;274;2028;197;13.09.27;WW;--------;---;.0;01.10.27;32.1;07.03.28;66.3;09.05.28;44.5
21.08.28;234;2029;186;16.07.28;WRA;--------;---;.0;21.08.28;24.2;01.03.29;65.4;11.02.29;66.6
05.10.29;278;2030;197;06.07.29;WW;--------;---;.0;05.10.29;26.5;19.03.30;67.1;06.05.30;39.6
29.03.31;88;2031;199;18.07.30;SG;--------;---;.0;29.03.31;80.1;----------;.0;----------;.0
10.04.32;101;2032;269;19.07.31;SM;--------;---;.0;10.04.32;92.8;04.06.32;85.9;----------;.0
03.10.32;277;2033;195;26.09.32;WW;--------;---;.0;03.10.32;35.4;01.03.33;65.1;06.05.33;28.3
16.08.33;228;2034;186;15.07.33;WRA;--------;---;.0;16.08.33;25.4;01.03.34;40.2;28.02.34;66.9
01.10.34;274;2035;186;06.07.34;WW;--------;---;.0;01.10.34;31.6;06.02.35;67.9;22.04.35;53.7
15.04.36;106;2036;209;06.07.35;SG;--------;---;.0;15.04.36;75.7;----------;.0;----------;.0
22.04.37;112;2037;268;28.07.36;SM;--------;---;.0;22.04.37;84.6;10.06.37;85.0;----------;.0
01.10.37;274;2038;187;26.09.37;WW;--------;---;.0;01.10.37;36.3;25.02.38;66.3;25.04.38;54.6
24.08.38;236;2039;175;07.07.38;WRA;--------;---;.0;24.08.38;31.0;01.03.39;53.8;04.02.39;67.0
02.10.39;275;2040;188;25.06.39;WW;--------;---;.0;----------;.0;26.03.40;68.0;05.05.40;38.9
11.04.41;101;2041;199;07.07.40;SG;--------;---;.0;11.04.41;80.5;----------;.0;----------;.0
21.04.42;111;2042;268;19.07.41;SM;--------;---;.0;21.04.42;93.2;07.06.42;89.9;----------;.0
02.10.42;275;2043;191;26.09.42;WW;--------;---;.0;02.10.42;35.4;06.03.43;68.0;30.04.43;58.5
28.08.43;240;2044;179;12.07.43;WRA;--------;---;.0;28.08.43;19.5;29.02.44;61.3;08.02.44;67.6
02.10.44;276;2045;187;28.06.44;WW;--------;---;.0;02.10.44;29.5;08.02.45;64.8;24.04.45;24.8
28.03.46;87;2046;200;07.07.45;SG;--------;---;.0;28.03.46;84.8;----------;.0;----------;.0
16.04.47;106;2047;258;21.07.46;SM;--------;---;.0;16.04.47;90.3;03.06.47;90.3;----------;.0
01.10.47;274;2048;183;16.09.47;WW;--------;---;.0;01.10.47;33.8;12.03.48;67.1;01.05.48;43.6
17.08.48;230;2049;178;03.07.48;WRA;--------;---;.0;17.08.48;35.0;01.03.49;49.8;19.02.49;66.9
06.10.49;279;2050;182;28.06.49;WW;--------;---;.0;06.10.49;17.2;17.02.50;68.0;29.04.50;51.2
01.03.51;60;2051;188;03.07.50;SG;--------;---;.0;01.03.51;80.6;----------;.0;----------;.0
12.04.52;103;2052;257;09.07.51;SM;--------;---;.0;12.04.52;88.5;30.05.52;89.6;----------;.0
01.10.52;275;2053;185;14.09.52;WW;--------;---;.0;01.10.52;32.0;08.03.53;68.1;06.05.53;56.6
10.09.53;253;2054;172;06.07.53;WRA;--------;---;.0;10.09.53;12.5;01.03.54;45.1;20.02.54;66.4
19.10.54;292;2055;173;22.06.54;WW;--------;---;.0;19.10.54;26.6;25.02.55;67.8;22.04.55;50.0
05.04.56;96;2056;183;24.06.55;SG;--------;---;.0;05.04.56;82.4;----------;.0;----------;.0
13.04.57;103;2057;260;03.07.56;SM;--------;---;.0;13.04.57;90.7;02.06.57;86.7;----------;.0
03.10.57;276;2058;191;19.09.57;WW;--------;---;.0;03.10.57;33.3;18.03.58;67.9;29.04.58;58.7
21.08.58;233;2059;173;12.07.58;WRA;--------;---;.0;21.08.58;28.3;01.03.59;64.2;15.02.59;67.0
01.10.59;274;2060;172;24.06.59;WW;--------;---;.0;01.10.59;25.1;11.02.60;67.7;16.04.60;54.6
15.03.61;74;2061;186;21.06.60;SG;--------;---;.0;15.03.61;81.8;----------;.0;----------;.0
06.04.62;96;2062;247;06.07.61;SM;--------;---;.0;06.04.62;90.7;28.05.62;88.7;----------;.0
02.10.62;275;2063;182;05.09.62;WW;--------;---;.0;02.10.62;30.1;02.03.63;66.7;28.04.63;51.5
22.08.63;234;2064;168;03.07.63;WRA;--------;---;.0;22.08.63;34.4;29.02.64;63.6;03.02.64;67.0
01.10.64;275;2065;173;18.06.64;WW;--------;---;.0;----------;.0;22.02.65;68.4;21.04.65;63.1
23.03.66;82;2066;182;24.06.65;SG;--------;---;.0;23.03.66;83.4;----------;.0;----------;.0
05.04.67;95;2067;260;03.07.66;SM;--------;---;.0;05.04.67;92.9;11.06.67;91.3;----------;.0
11.10.67;284;2068;173;19.09.67;WW;--------;---;.0;11.10.67;29.6;29.02.68;66.2;24.04.68;47.9
25.08.68;238;2069;164;22.06.68;WRA;--------;---;.0;25.08.68;16.7;01.03.69;65.7;16.02.69;66.8
02.10.69;275;2070;170;15.06.69;WW;--------;---;.0;----------;.0;12.02.70;67.2;16.04.70;54.3
15.04.71;105;2071;186;21.06.70;SG;--------;---;.0;15.04.71;78.6;----------;.0;----------;.0
05.04.72;96;2072;242;06.07.71;SM;--------;---;.0;05.04.72;91.3;29.05.72;86.7;----------;.0
01.10.72;275;2073;182;30.08.72;WW;--------;---;.0;01.10.72;26.7;15.02.73;67.1;23.04.73;59.2
20.08.73;232;2074;160;03.07.73;WRA;--------;---;.0;20.08.73;33.5;01.03.74;63.2;25.01.74;66.9
09.10.74;282;2075;171;15.06.74;WW;--------;---;.0;09.10.74;34.7;28.02.75;68.1;18.04.75;59.4
25.02.76;56;2076;176;21.06.75;SG;--------;---;.0;25.02.76;81.5;----------;.0;----------;.0
06.04.77;96;2077;230;25.06.76;SM;--------;---;.0;06.04.77;92.6;22.05.77;94.0;----------;.0
16.10.77;289;2078;173;20.08.77;WW;--------;---;.0;16.10.77;21.8;02.03.78;66.5;22.04.78;48.2
25.08.78;237;2079;160;24.06.78;WRA;--------;---;.0;25.08.78;34.3;01.03.79;65.4;09.02.79;66.8
13.10.79;286;2080;177;15.06.79;WW;--------;---;.0;----------;.0;07.03.80;66.5;23.04.80;46.3
