sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;184;25.06.50;WW;--------;---;.0;03.10.50;32.0;20.03.51;67.3;01.05.51;61.4
11.04.52;102;2052;195;04.07.51;SG;--------;---;.0;11.04.52;79.5;----------;.0;----------;.0
14.04.53;104;2053;267;15.07.52;SM;--------;---;.0;14.04.53;88.7;29.05.53;94.7;----------;.0
13.10.53;286;2054;185;25.09.53;WW;--------;---;.0;13.10.53;29.8;05.03.54;67.4;02.05.54;45.7
16.08.54;228;2055;176;06.07.54;WRA;--------;---;.0;16.08.54;23.9;01.03.55;67.7;05.03.55;25.5
02.10.55;275;2056;187;27.06.55;WW;--------;---;.0;02.10.55;20.6;16.03.56;68.3;02.05.56;58.6
11.02.57;42;2057;174;06.07.56;SG;--------;---;.0;11.02.57;83.2;----------;.0;----------;.0
07.04.58;97;2058;250;24.06.57;SM;--------;---;.0;07.04.58;93.5;31.05.58;85.9;----------;.0
01.10.58;274;2059;179;08.09.58;WW;--------;---;.0;01.10.58;30.8;15.02.59;67.3;15.04.59;52.9
04.09.59;247;2060;173;30.06.59;WRA;--------;---;.0;04.09.59;26.8;29.02.60;68.4;13.03.60;56.9
02.10.60;276;2061;188;22.06.60;WW;--------;---;.0;02.10.60;32.3;26.02.61;68.4;18.04.61;62.2
25.02.62;56;2062;173;09.07.61;SG;--------;---;.0;25.02.62;82.6;----------;.0;----------;.0
22.04.63;112;2063;259;24.06.62;SM;--------;---;.0;22.04.63;92.3;09.06.63;92.5;----------;.0
01.10.63;274;2064;180;17.09.63;WW;--------;---;.0;01.10.63;32.9;29.02.64;66.9;21.04.64;54.7
19.08.64;232;2065;170;30.06.64;WRA;--------;---;.0;19.08.64;17.8;01.03.65;62.6;21.01.65;66.8
03.10.65;276;2066;185;21.06.65;WW;--------;---;.0;03.10.65;6.7;01.03.66;68.4;22.04.66;64.1
12.03.67;71;2067;176;06.07.66;SG;--------;---;.0;12.03.67;81.6;----------;.0;----------;.0
08.04.68;99;2068;241;27.06.67;SM;--------;---;.0;08.04.68;92.3;23.05.68;93.6;----------;.0
12.10.68;286;2069;175;29.08.68;WW;--------;---;.0;12.10.68;33.4;14.03.69;67.9;24.04.69;45.4
20.08.69;232;2070;164;25.06.69;WRA;--------;---;.0;20.08.69;34.9;01.03.70;57.8;18.02.70;67.6
05.10.70;278;2071;170;15.06.70;WW;--------;---;.0;05.10.70;16.2;07.03.71;68.3;17.04.71;60.6
30.03.72;90;2072;174;21.06.71;SG;--------;---;.0;30.03.72;82.2;----------;.0;----------;.0
07.04.73;97;2073;233;24.06.72;SM;--------;---;.0;07.04.73;91.7;22.05.73;76.1;----------;.0
08.10.73;281;2074;183;23.08.73;WW;--------;---;.0;08.10.73;6.5;28.02.74;68.3;29.04.74;58.8
10.09.74;253;2075;165;03.07.74;WRA;--------;---;.0;10.09.74;34.3;01.03.75;62.4;24.01.75;67.0
01.10.75;274;2076;171;15.06.75;WW;--------;---;.0;01.10.75;23.3;21.02.76;68.4;18.04.76;63.0
05.03.77;64;2077;173;21.06.76;SG;--------;---;.0;05.03.77;82.7;----------;.0;----------;.0
05.04.78;95;2078;240;24.06.77;SM;--------;---;.0;05.04.78;89.3;23.05.78;85.4;----------;.0
07.10.78;280;2079;168;29.08.78;WW;--------;---;.0;07.10.78;29.4;10.02.79;68.1;15.04.79;57.2
25.08.79;237;2080;153;18.06.79;WRA;--------;---;.0;25.08.79;33.9;29.02.80;63.0;25.01.80;66.9
