sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;208;26.09.10;WW;26.09.10;RM;240.0;----------;.0;28.03.11;51.6;----------;.0
16.08.11;228;2012;199;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;68.4;23.03.12;13.8
02.10.12;276;2013;206;18.07.12;WW;--------;---;.0;----------;.0;13.03.13;50.3;----------;.0
06.08.13;218;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;189;11.02.14;SG;--------;---;.0;15.04.14;59.0;----------;.0;----------;.0
10.08.14;222;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;11.02.15;SM;--------;---;.0;26.04.15;52.7;25.06.15;62.5;----------;.0
02.10.15;275;2016;209;26.09.15;WW;26.09.15;RM;240.0;----------;.0;29.03.16;7.6;----------;.0
21.08.16;234;2017;196;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;28.2;27.02.17;60.3
01.10.17;274;2018;203;16.07.17;WW;--------;---;.0;----------;.0;02.03.18;51.3;----------;.0
06.08.18;218;2019;41;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.19;97;2019;190;11.02.19;SG;--------;---;.0;07.04.19;65.7;----------;.0;----------;.0
07.08.19;219;2020;41;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;269;11.02.20;SM;--------;---;.0;11.04.20;66.2;13.06.20;86.0;----------;.0
01.10.20;275;2021;198;26.09.20;WW;26.09.20;RM;240.0;----------;.0;05.04.21;41.9;----------;.0
20.08.21;232;2022;194;18.07.21;WRA;18.07.21;RM;240.0;----------;.0;01.03.22;34.6;----------;.0
01.10.22;274;2023;190;15.07.22;WW;--------;---;.0;----------;.0;08.03.23;53.1;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;197;11.02.24;SG;--------;---;.0;15.04.24;63.4;----------;.0;----------;.0
12.08.24;225;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;268;11.02.25;SM;--------;---;.0;05.04.25;7.6;10.06.25;74.6;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;----------;.0;16.03.26;44.6;----------;.0
16.08.26;228;2027;183;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;----------;.0;14.02.27;57.5
04.10.27;277;2028;189;03.07.27;WW;--------;---;.0;----------;.0;19.03.28;57.5;----------;.0
06.08.28;219;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;196;11.02.29;SG;--------;---;.0;31.03.29;62.0;----------;.0;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;268;11.02.30;SM;--------;---;.0;20.04.30;45.9;04.06.30;30.0;----------;.0
01.10.30;274;2031;200;26.09.30;WW;26.09.30;RM;240.0;----------;.0;24.03.31;48.1;----------;.0
16.08.31;228;2032;191;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;66.5;13.03.32;3.6
05.10.32;279;2033;191;10.07.32;WW;--------;---;.0;----------;.0;17.03.33;58.6;03.05.33;10.2
19.08.33;231;2034;41;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;192;11.02.34;SG;--------;---;.0;19.03.34;61.7;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;255;11.02.35;SM;--------;---;.0;08.04.35;36.4;10.06.35;66.9;----------;.0
01.10.35;274;2036;185;13.09.35;WW;13.09.35;RM;240.0;----------;.0;17.03.36;58.6;----------;.0
16.08.36;229;2037;189;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;27.5;27.02.37;59.8
06.10.37;279;2038;192;09.07.37;WW;--------;---;.0;----------;.0;13.03.38;55.3;----------;.0
15.08.38;227;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;205;11.02.39;SG;--------;---;.0;12.04.39;52.8;----------;.0;----------;.0
11.08.39;223;2040;41;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;255;11.02.40;SM;--------;---;.0;08.04.40;55.9;26.05.40;63.0;----------;.0
01.10.40;275;2041;183;13.09.40;WW;12.09.40;RM;240.0;----------;.0;12.03.41;46.9;----------;.0
18.08.41;230;2042;191;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;68.4;17.03.42;59.3
09.10.42;282;2043;185;12.07.42;WW;--------;---;.0;----------;.0;16.03.43;47.5;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;200;11.02.44;SG;--------;---;.0;15.04.44;42.9;----------;.0;----------;.0
17.08.44;230;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;246;11.02.45;SM;--------;---;.0;05.04.45;39.3;25.05.45;63.2;----------;.0
03.10.45;276;2046;183;04.09.45;WW;04.09.45;RM;240.0;----------;.0;17.02.46;7.8;----------;.0
24.08.46;236;2047;189;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;60.5;14.03.47;34.2
02.10.47;275;2048;183;09.07.47;WW;--------;---;.0;----------;.0;26.02.48;60.0;24.04.48;34.5
18.08.48;231;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;205;11.02.49;SG;--------;---;.0;15.04.49;60.8;----------;.0;----------;.0
07.08.49;219;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;261;11.02.50;SM;--------;---;.0;07.04.50;36.6;07.06.50;85.5;----------;.0
09.10.50;282;2051;187;19.09.50;WW;19.09.50;RM;240.0;----------;.0;15.03.51;51.3;----------;.0
10.09.51;253;2052;198;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;25.7;26.02.52;67.1
08.10.52;282;2053;187;18.07.52;WW;--------;---;.0;----------;.0;21.02.53;39.8;----------;.0
19.08.53;231;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.54;82;2054;189;11.02.54;SG;--------;---;.0;23.03.54;70.0;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;239;11.02.55;SM;--------;---;.0;05.04.55;72.2;18.05.55;45.5;----------;.0
03.10.55;276;2056;184;29.08.55;WW;28.08.55;RM;240.0;----------;.0;11.03.56;44.6;----------;.0
26.08.56;239;2057;179;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;----------;.0;26.02.57;39.9
05.10.57;278;2058;192;30.06.57;WW;--------;---;.0;----------;.0;25.02.58;56.3;04.05.58;25.9
18.08.58;230;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;188;11.02.59;SG;--------;---;.0;07.04.59;60.2;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;250;11.02.60;SM;--------;---;.0;05.04.60;58.7;02.06.60;66.5;----------;.0
01.10.60;275;2061;183;07.09.60;WW;07.09.60;RM;240.0;----------;.0;15.03.61;42.4;----------;.0
16.08.61;228;2062;169;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;52.2;15.02.62;63.3
05.10.62;278;2063;173;19.06.62;WW;--------;---;.0;----------;.0;06.03.63;64.5;24.04.63;36.4
06.08.63;218;2064;41;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.64;55;2064;178;11.02.64;SG;--------;---;.0;24.02.64;73.6;----------;.0;----------;.0
14.08.64;227;2065;41;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.65;119;2065;252;11.02.65;SM;--------;---;.0;29.04.65;63.8;11.06.65;54.2;----------;.0
02.10.65;275;2066;185;10.09.65;WW;10.09.65;RM;240.0;----------;.0;22.02.66;2.3;----------;.0
16.08.66;228;2067;177;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;24.1;20.02.67;60.1
14.10.67;287;2068;183;27.06.67;WW;--------;---;.0;----------;.0;06.03.68;53.3;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.69;81;2069;190;11.02.69;SG;--------;---;.0;22.03.69;68.7;----------;.0;----------;.0
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;242;11.02.70;SM;--------;---;.0;09.04.70;69.0;29.05.70;54.4;----------;.0
01.10.70;274;2071;174;01.09.70;WW;31.08.70;RM;240.0;----------;.0;25.02.71;51.9;23.04.71;28.1
26.08.71;238;2072;190;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;37.0;22.02.72;60.8
14.10.72;288;2073;177;09.07.72;WW;--------;---;.0;----------;.0;24.02.73;60.3;15.04.73;28.6
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.74;69;2074;178;11.02.74;SG;--------;---;.0;10.03.74;66.7;----------;.0;----------;.0
16.08.74;228;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;268;11.02.75;SM;--------;---;.0;11.04.75;58.7;29.05.75;74.2;----------;.0
08.10.75;281;2076;177;26.09.75;WW;26.09.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.76;237;2077;167;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;68.2;09.03.77;36.3
23.10.77;296;2078;186;18.06.77;WW;--------;---;.0;----------;.0;01.03.78;60.0;24.04.78;26.6
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.79;88;2079;184;11.02.79;SG;--------;---;.0;29.03.79;68.3;----------;.0;----------;.0
12.08.79;224;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.80;118;2080;244;11.02.80;SM;--------;---;.0;27.04.80;47.7;29.05.80;66.1;----------;.0
