sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;92.5;03.06.11;82.7;----------;.0
03.10.11;276;2012;218;26.09.11;WW;--------;---;.0;03.10.11;36.1;02.03.12;66.7;29.04.12;17.7
18.08.12;231;2013;182;06.08.12;WRA;--------;---;.0;18.08.12;31.5;01.03.13;52.3;19.02.13;66.8
02.10.13;275;2014;188;03.07.13;WW;--------;---;.0;02.10.13;30.2;08.03.14;66.5;06.05.14;37.6
06.04.15;96;2015;195;09.07.14;SG;--------;---;.0;06.04.15;80.4;----------;.0;----------;.0
11.04.16;102;2016;269;15.07.15;SM;--------;---;.0;11.04.16;90.3;06.06.16;92.2;----------;.0
06.10.16;280;2017;189;26.09.16;WW;--------;---;.0;06.10.16;33.6;20.03.17;64.8;10.05.17;27.4
16.08.17;228;2018;175;09.07.17;WRA;--------;---;.0;16.08.17;26.4;01.03.18;68.4;13.03.18;61.5
01.10.18;274;2019;195;25.06.18;WW;--------;---;.0;01.10.18;33.3;21.02.19;64.5;05.05.19;26.7
10.04.20;101;2020;208;15.07.19;SG;--------;---;.0;10.04.20;83.0;----------;.0;----------;.0
23.04.21;113;2021;268;27.07.20;SM;--------;---;.0;23.04.21;87.9;12.06.21;90.2;----------;.0
06.10.21;279;2022;201;26.09.21;WW;--------;---;.0;06.10.21;35.0;02.03.22;56.4;12.05.22;5.9
29.08.22;241;2023;177;21.07.22;WRA;--------;---;.0;29.08.22;24.4;01.03.23;28.9;24.02.23;66.7
05.10.23;278;2024;183;27.06.23;WW;--------;---;.0;----------;.0;20.02.24;66.5;28.04.24;33.2
08.03.25;67;2025;191;03.07.24;SG;--------;---;.0;08.03.25;82.3;----------;.0;----------;.0
30.04.26;120;2026;268;12.07.25;SM;--------;---;.0;30.04.26;88.9;17.06.26;92.1;----------;.0
01.10.26;274;2027;193;26.09.26;WW;--------;---;.0;01.10.26;35.8;18.03.27;67.2;10.05.27;45.3
19.08.27;231;2028;174;13.07.27;WRA;--------;---;.0;19.08.27;25.3;29.02.28;54.7;17.02.28;66.4
05.10.28;279;2029;198;24.06.28;WW;--------;---;.0;05.10.28;32.7;19.03.29;66.1;10.05.29;31.1
06.04.30;96;2030;197;18.07.29;SG;--------;---;.0;06.04.30;80.0;----------;.0;----------;.0
17.04.31;107;2031;268;18.07.30;SM;--------;---;.0;17.04.31;90.9;08.06.31;94.7;----------;.0
01.10.31;274;2032;183;26.09.31;WW;--------;---;.0;01.10.31;35.7;15.02.32;63.6;16.04.32;14.8
16.08.32;229;2033;176;03.07.32;WRA;--------;---;.0;16.08.32;33.8;01.03.33;60.3;13.02.33;66.7
05.10.33;278;2034;187;27.06.33;WW;--------;---;.0;05.10.33;31.8;19.02.34;67.2;28.04.34;45.0
11.04.35;101;2035;197;07.07.34;SG;--------;---;.0;11.04.35;81.6;----------;.0;----------;.0
07.04.36;98;2036;269;18.07.35;SM;--------;---;.0;07.04.36;89.8;08.06.36;93.2;----------;.0
01.10.36;275;2037;183;26.09.36;WW;--------;---;.0;01.10.36;35.7;18.02.37;59.9;28.04.37;17.3
17.08.37;229;2038;185;03.07.37;WRA;--------;---;.0;17.08.37;19.8;01.03.38;68.5;12.03.38;43.6
02.10.38;275;2039;180;06.07.38;WW;--------;---;.0;02.10.38;25.2;03.03.39;68.0;27.04.39;61.6
19.03.40;79;2040;185;30.06.39;SG;--------;---;.0;19.03.40;79.0;----------;.0;----------;.0
05.04.41;95;2041;261;04.07.40;SM;--------;---;.0;05.04.41;90.8;30.05.41;89.3;----------;.0
02.10.41;275;2042;189;19.09.41;WW;--------;---;.0;02.10.41;33.6;13.03.42;66.7;27.04.42;53.2
22.08.42;234;2043;171;09.07.42;WRA;--------;---;.0;22.08.42;32.5;01.03.43;67.7;09.03.43;41.8
01.10.43;274;2044;182;21.06.43;WW;--------;---;.0;01.10.43;3.9;23.02.44;67.1;18.04.44;48.2
25.03.45;84;2045;184;01.07.44;SG;--------;---;.0;25.03.45;79.3;----------;.0;----------;.0
18.04.46;108;2046;247;04.07.45;SM;--------;---;.0;18.04.46;91.1;27.05.46;84.2;----------;.0
01.10.46;274;2047;192;05.09.46;WW;--------;---;.0;01.10.46;30.1;27.02.47;68.2;04.05.47;55.9
30.08.47;242;2048;180;12.07.47;WRA;--------;---;.0;30.08.47;31.6;29.02.48;58.4;18.02.48;67.0
01.10.48;275;2049;186;30.06.48;WW;--------;---;.0;01.10.48;11.9;11.02.49;67.8;16.04.49;57.0
16.03.50;75;2050;179;06.07.49;SG;--------;---;.0;16.03.50;81.9;----------;.0;----------;.0
05.04.51;95;2051;241;30.06.50;SM;--------;---;.0;05.04.51;92.7;25.05.51;90.1;----------;.0
01.10.51;274;2052;177;30.08.51;WW;--------;---;.0;01.10.51;27.7;25.02.52;67.3;17.04.52;54.3
18.08.52;231;2053;164;27.06.52;WRA;--------;---;.0;18.08.52;32.2;01.03.53;60.9;31.01.53;67.6
02.10.53;275;2054;188;15.06.53;WW;--------;---;.0;02.10.53;33.5;24.02.54;68.1;22.04.54;61.0
15.04.55;105;2055;191;09.07.54;SG;--------;---;.0;15.04.55;84.8;----------;.0;----------;.0
22.04.56;113;2056;256;12.07.55;SM;--------;---;.0;22.04.56;91.4;04.06.56;89.3;----------;.0
01.10.56;275;2057;179;13.09.56;WW;--------;---;.0;01.10.56;28.2;22.03.57;67.4;03.05.57;54.8
16.08.57;228;2058;178;30.06.57;WRA;--------;---;.0;16.08.57;20.1;01.03.58;61.9;25.01.58;66.6
17.10.58;290;2059;181;28.06.58;WW;--------;---;.0;17.10.58;33.7;14.03.59;68.2;29.04.59;61.5
12.03.60;72;2060;180;01.07.59;SG;--------;---;.0;12.03.60;81.1;----------;.0;----------;.0
10.04.61;100;2061;228;30.06.60;SM;--------;---;.0;10.04.61;90.2;23.05.61;90.2;----------;.0
01.10.61;274;2062;183;17.08.61;WW;--------;---;.0;01.10.61;23.1;22.02.62;68.1;19.04.62;57.8
16.08.62;228;2063;165;03.07.62;WRA;--------;---;.0;16.08.62;24.8;01.03.63;64.6;25.01.63;66.8
03.10.63;276;2064;181;15.06.63;WW;--------;---;.0;----------;.0;08.03.64;67.9;26.04.64;57.6
22.02.65;53;2065;174;30.06.64;SG;--------;---;.0;22.02.65;81.0;----------;.0;----------;.0
11.04.66;101;2066;254;24.06.65;SM;--------;---;.0;11.04.66;93.2;07.06.66;87.7;----------;.0
01.10.66;274;2067;194;13.09.66;WW;--------;---;.0;01.10.66;30.0;24.02.67;68.2;23.04.67;60.0
26.08.67;238;2068;155;15.07.67;WRA;--------;---;.0;26.08.67;29.7;29.02.68;31.8;23.02.68;66.8
01.10.68;275;2069;176;15.06.68;WW;--------;---;.0;01.10.68;32.4;28.02.69;68.4;21.04.69;63.0
25.03.70;84;2070;187;27.06.69;SG;--------;---;.0;25.03.70;83.5;----------;.0;----------;.0
12.04.71;102;2071;234;07.07.70;SM;--------;---;.0;12.04.71;90.7;21.05.71;84.4;----------;.0
05.10.71;278;2072;167;23.08.71;WW;--------;---;.0;05.10.71;17.3;29.02.72;67.9;20.04.72;55.7
10.09.72;254;2073;161;16.06.72;WRA;--------;---;.0;10.09.72;26.2;01.03.73;64.7;10.02.73;66.7
01.10.73;274;2074;174;15.06.73;WW;--------;---;.0;01.10.73;19.8;17.02.74;68.4;19.04.74;61.8
02.03.75;61;2075;180;24.06.74;SG;--------;---;.0;02.03.75;84.3;----------;.0;----------;.0
17.04.76;108;2076;266;30.06.75;SM;--------;---;.0;17.04.76;93.9;29.05.76;86.7;----------;.0
04.10.76;278;2077;171;23.09.76;WW;--------;---;.0;04.10.76;34.2;15.02.77;66.6;14.04.77;52.0
03.09.77;246;2078;164;21.06.77;WRA;--------;---;.0;03.09.77;27.7;01.03.78;62.4;05.02.78;66.7
01.10.78;274;2079;175;15.06.78;WW;--------;---;.0;01.10.78;34.3;19.02.79;68.4;18.04.79;63.1
17.03.80;77;2080;179;25.06.79;SG;--------;---;.0;17.03.80;83.1;----------;.0;----------;.0
