sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;177;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;44.7;17.02.11;66.9
05.10.11;278;2012;196;27.06.11;WW;--------;---;.0;05.10.11;29.5;23.03.12;67.7;06.05.12;32.6
15.04.13;105;2013;202;15.07.12;SG;--------;---;.0;15.04.13;76.2;----------;.0;----------;.0
02.05.14;122;2014;268;22.07.13;SM;--------;---;.0;02.05.14;82.2;20.06.14;88.4;----------;.0
01.10.14;274;2015;201;26.09.14;WW;--------;---;.0;01.10.14;36.3;24.03.15;66.8;10.05.15;26.3
16.08.15;228;2016;176;21.07.15;WRA;--------;---;.0;16.08.15;27.5;29.02.16;47.5;14.02.16;66.7
01.10.16;275;2017;187;25.06.16;WW;--------;---;.0;01.10.16;30.8;09.03.17;66.5;01.05.17;40.0
17.03.18;76;2018;198;07.07.17;SG;--------;---;.0;17.03.18;81.7;----------;.0;----------;.0
07.04.19;97;2019;268;18.07.18;SM;--------;---;.0;07.04.19;92.7;05.06.19;88.9;----------;.0
01.10.19;274;2020;184;26.09.19;WW;--------;---;.0;01.10.19;36.5;04.02.20;61.2;24.04.20;49.6
18.08.20;231;2021;182;03.07.20;WRA;--------;---;.0;18.08.20;19.7;01.03.21;31.7;23.02.21;66.7
01.10.21;274;2022;200;03.07.21;WW;--------;---;.0;01.10.21;28.7;20.03.22;67.9;11.05.22;62.0
02.04.23;92;2023;198;21.07.22;SG;--------;---;.0;02.04.23;79.6;----------;.0;----------;.0
13.04.24;104;2024;269;18.07.23;SM;--------;---;.0;13.04.24;91.0;08.06.24;90.6;----------;.0
02.10.24;276;2025;204;26.09.24;WW;--------;---;.0;02.10.24;35.7;11.03.25;66.3;11.05.25;44.3
04.09.25;247;2026;185;24.07.25;WRA;--------;---;.0;04.09.25;32.7;01.03.26;44.3;12.02.26;66.7
01.10.26;274;2027;203;06.07.26;WW;--------;---;.0;01.10.26;31.2;15.03.27;68.0;14.05.27;56.8
23.03.28;83;2028;194;24.07.27;SG;--------;---;.0;23.03.28;80.9;----------;.0;----------;.0
07.04.29;97;2029;266;13.07.28;SM;--------;---;.0;07.04.29;91.2;09.06.29;89.9;----------;.0
01.10.29;274;2030;191;25.09.29;WW;--------;---;.0;01.10.29;35.7;06.03.30;66.2;05.05.30;32.6
26.08.30;238;2031;192;12.07.30;WRA;--------;---;.0;26.08.30;29.1;01.03.31;40.9;16.02.31;67.1
13.10.31;286;2032;192;12.07.31;WW;--------;---;.0;13.10.31;31.4;21.03.32;66.9;01.05.32;19.4
15.02.33;46;2033;189;12.07.32;SG;--------;---;.0;15.02.33;82.9;----------;.0;----------;.0
17.04.34;107;2034;268;09.07.33;SM;--------;---;.0;17.04.34;87.7;09.06.34;92.1;----------;.0
01.10.34;274;2035;200;26.09.34;WW;--------;---;.0;01.10.34;35.9;23.03.35;67.4;04.05.35;36.8
24.08.35;236;2036;182;21.07.35;WRA;--------;---;.0;24.08.35;27.3;29.02.36;63.1;15.02.36;66.6
05.10.36;279;2037;192;01.07.36;WW;--------;---;.0;05.10.36;17.2;15.03.37;66.3;01.05.37;40.7
30.03.38;89;2038;204;12.07.37;SG;--------;---;.0;30.03.38;79.4;----------;.0;----------;.0
18.04.39;108;2039;252;24.07.38;SM;--------;---;.0;18.04.39;93.2;05.06.39;86.3;----------;.0
01.10.39;274;2040;187;10.09.39;WW;--------;---;.0;01.10.39;35.8;09.03.40;67.9;04.05.40;49.0
18.08.40;231;2041;180;06.07.40;WRA;--------;---;.0;18.08.40;34.1;01.03.41;68.4;12.03.41;56.9
03.10.41;276;2042;197;30.06.41;WW;--------;---;.0;03.10.41;15.6;07.03.42;66.2;08.05.42;49.7
10.04.43;100;2043;190;18.07.42;SG;--------;---;.0;10.04.43;81.6;----------;.0;----------;.0
05.04.44;96;2044;254;10.07.43;SM;--------;---;.0;05.04.44;92.0;26.05.44;87.2;----------;.0
01.10.44;275;2045;188;11.09.44;WW;--------;---;.0;01.10.44;31.9;18.03.45;67.3;28.04.45;39.0
17.08.45;229;2046;166;09.07.45;WRA;--------;---;.0;17.08.45;29.7;01.03.46;26.4;26.02.46;67.7
01.10.46;274;2047;182;16.06.46;WW;--------;---;.0;01.10.46;15.7;27.02.47;67.7;26.04.47;60.7
04.04.48;95;2048;192;03.07.47;SG;--------;---;.0;04.04.48;80.7;----------;.0;----------;.0
05.04.49;95;2049;256;12.07.48;SM;--------;---;.0;05.04.49;87.9;25.05.49;88.3;----------;.0
05.10.49;278;2050;184;14.09.49;WW;--------;---;.0;05.10.49;32.6;03.03.50;68.4;26.04.50;62.9
16.08.50;228;2051;171;04.07.50;WRA;--------;---;.0;16.08.50;35.1;01.03.51;65.1;07.02.51;67.7
01.10.51;274;2052;189;21.06.51;WW;--------;---;.0;01.10.51;32.7;10.03.52;68.3;30.04.52;61.6
26.03.53;85;2053;188;09.07.52;SG;--------;---;.0;26.03.53;80.6;----------;.0;----------;.0
09.04.54;99;2054;265;09.07.53;SM;--------;---;.0;09.04.54;92.9;06.06.54;89.8;----------;.0
01.10.54;274;2055;185;23.09.54;WW;--------;---;.0;01.10.54;35.3;07.03.55;68.2;27.04.55;55.0
20.08.55;232;2056;177;06.07.55;WRA;--------;---;.0;20.08.55;35.2;29.02.56;63.2;30.01.56;67.0
01.10.56;275;2057;173;27.06.56;WW;--------;---;.0;01.10.56;31.3;16.02.57;68.4;22.04.57;61.3
09.04.58;99;2058;193;24.06.57;SG;--------;---;.0;09.04.58;79.5;----------;.0;----------;.0
30.04.59;120;2059;250;13.07.58;SM;--------;---;.0;30.04.59;92.7;08.06.59;80.8;----------;.0
01.10.59;274;2060;177;08.09.59;WW;--------;---;.0;01.10.59;33.7;07.03.60;68.2;27.04.60;58.9
17.08.60;230;2061;171;27.06.60;WRA;--------;---;.0;17.08.60;18.3;01.03.61;62.9;11.02.61;66.8
01.10.61;274;2062;173;21.06.61;WW;--------;---;.0;01.10.61;33.8;16.03.62;68.4;26.04.62;63.5
09.03.63;68;2063;176;24.06.62;SG;--------;---;.0;09.03.63;82.5;----------;.0;----------;.0
05.04.64;96;2064;251;27.06.63;SM;--------;---;.0;05.04.64;93.0;28.05.64;90.9;----------;.0
01.10.64;275;2065;186;08.09.64;WW;--------;---;.0;01.10.64;30.1;27.02.65;67.7;24.04.65;59.0
29.08.65;241;2066;158;06.07.65;WRA;--------;---;.0;29.08.65;34.5;01.03.66;64.1;11.02.66;66.9
22.10.66;295;2067;181;15.06.66;WW;--------;---;.0;----------;.0;03.03.67;67.6;01.05.67;47.9
29.03.68;89;2068;206;01.07.67;SG;--------;---;.0;29.03.68;82.7;----------;.0;----------;.0
05.04.69;95;2069;241;25.07.68;SM;--------;---;.0;05.04.69;92.9;31.05.69;87.4;----------;.0
12.10.69;285;2070;184;30.08.69;WW;--------;---;.0;12.10.69;34.3;03.03.70;68.0;30.04.70;58.9
18.08.70;230;2071;170;04.07.70;WRA;--------;---;.0;18.08.70;23.6;01.03.71;65.2;09.02.71;66.8
06.10.71;279;2072;181;21.06.71;WW;--------;---;.0;06.10.71;33.3;03.03.72;67.9;27.04.72;58.8
08.03.73;67;2073;174;30.06.72;SG;--------;---;.0;08.03.73;80.6;----------;.0;----------;.0
08.04.74;98;2074;235;24.06.73;SM;--------;---;.0;08.04.74;92.3;23.05.74;91.6;----------;.0
14.10.74;287;2075;186;24.08.74;WW;--------;---;.0;14.10.74;26.3;19.02.75;67.6;25.04.75;37.3
03.09.75;246;2076;165;06.07.75;WRA;--------;---;.0;03.09.75;33.9;29.02.76;63.8;27.01.76;66.9
13.10.76;287;2077;173;15.06.76;WW;--------;---;.0;13.10.76;9.4;10.03.77;67.2;25.04.77;38.1
26.02.78;57;2078;169;24.06.77;SG;--------;---;.0;26.02.78;83.6;----------;.0;----------;.0
05.04.79;95;2079;232;19.06.78;SM;--------;---;.0;05.04.79;93.8;20.05.79;85.0;----------;.0
01.10.79;274;2080;179;21.08.79;WW;--------;---;.0;01.10.79;25.5;22.02.80;68.4;21.04.80;62.8
