sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.11;93;2011;199;11.02.11;SG;--------;---;.0;03.04.11;59.6;----------;.0;----------;.0
19.08.11;231;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;65.8;09.06.12;75.2;----------;.0
03.10.12;277;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;12.03.13;25.6;----------;.0
22.08.13;234;2014;202;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.14;274;2015;201;22.07.14;WW;--------;---;.0;----------;.0;24.03.15;57.0;----------;.0
16.08.15;228;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.16;63;2016;189;11.02.16;SG;--------;---;.0;03.03.16;69.3;----------;.0;----------;.0
08.08.16;221;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;268;11.02.17;SM;--------;---;.0;10.04.17;60.4;07.06.17;6.3;----------;.0
01.10.17;274;2018;198;26.09.17;WW;26.09.17;RM;240.0;----------;.0;11.03.18;40.8;----------;.0
21.08.18;233;2019;189;18.07.18;WRA;18.07.18;RM;240.0;----------;.0;01.03.19;64.3;07.03.19;24.8
01.10.19;274;2020;184;09.07.19;WW;--------;---;.0;----------;.0;04.02.20;44.1;24.04.20;12.2
08.08.20;221;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;207;11.02.21;SG;--------;---;.0;15.04.21;64.8;----------;.0;----------;.0
19.08.21;231;2022;41;27.07.21;WRC;27.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;67.0;07.06.22;53.5;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;----------;.0;28.03.23;40.8;----------;.0
01.09.23;244;2024;187;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;48.6;----------;.0
04.10.24;278;2025;204;06.07.24;WW;--------;---;.0;----------;.0;11.03.25;56.8;11.05.25;1.5
06.08.25;218;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.26;61;2026;208;11.02.26;SG;--------;---;.0;02.03.26;71.9;----------;.0;----------;.0
09.08.26;221;2027;41;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;268;11.02.27;SM;--------;---;.0;24.04.27;68.6;25.06.27;44.9;----------;.0
04.10.27;277;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;19.03.28;37.0;----------;.0
01.09.28;245;2029;196;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;42.3;----------;.0
01.10.29;274;2030;191;16.07.29;WW;--------;---;.0;----------;.0;06.03.30;49.2;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;204;11.02.31;SG;--------;---;.0;15.04.31;59.9;----------;.0;----------;.0
19.08.31;231;2032;41;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;262;11.02.32;SM;--------;---;.0;05.04.32;72.0;29.05.32;38.4;----------;.0
01.10.32;275;2033;189;19.09.32;WW;19.09.32;RM;240.0;----------;.0;11.03.33;43.8;----------;.0
27.08.33;239;2034;189;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;----------;.0;20.02.34;17.7
01.10.34;274;2035;200;09.07.34;WW;--------;---;.0;----------;.0;23.03.35;64.1;04.05.35;3.8
09.08.35;221;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.36;46;2036;189;11.02.36;SG;--------;---;.0;15.02.36;78.1;----------;.0;----------;.0
08.08.36;221;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;268;11.02.37;SM;--------;---;.0;13.04.37;41.8;07.06.37;37.6;----------;.0
01.10.37;274;2038;186;26.09.37;WW;26.09.37;RM;240.0;----------;.0;17.03.38;32.6;----------;.0
16.08.38;228;2039;186;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;11.8;16.02.39;59.0
01.10.39;274;2040;187;06.07.39;WW;--------;---;.0;01.10.39;6.8;09.03.40;57.8;04.05.40;9.5
18.08.40;231;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.41;78;2041;192;11.02.41;SG;--------;---;.0;19.03.41;73.9;----------;.0;----------;.0
18.08.41;230;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;268;11.02.42;SM;--------;---;.0;14.04.42;51.6;17.06.42;72.5;----------;.0
01.10.42;274;2043;180;26.09.42;WW;26.09.42;RM;240.0;----------;.0;01.03.43;46.7;28.04.43;6.3
31.08.43;243;2044;184;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;68.0;12.03.44;23.8
01.10.44;275;2045;188;03.07.44;WW;--------;---;.0;----------;.0;17.03.45;58.4;----------;.0
06.08.45;218;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;186;11.02.46;SG;--------;---;.0;15.03.46;71.4;----------;.0;----------;.0
06.08.46;218;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;253;11.02.47;SM;--------;---;.0;07.04.47;39.8;01.06.47;75.4;----------;.0
04.10.47;277;2048;187;11.09.47;WW;11.09.47;RM;240.0;----------;.0;18.02.48;28.1;----------;.0
16.08.48;229;2049;183;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;54.1;----------;.0
05.10.49;278;2050;184;03.07.49;WW;--------;---;.0;----------;.0;03.03.50;64.6;26.04.50;48.5
14.08.50;226;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;187;11.02.51;SG;--------;---;.0;27.03.51;62.8;----------;.0;----------;.0
08.08.51;220;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;52.1;04.06.52;90.3;----------;.0
02.10.52;276;2053;180;26.09.52;WW;26.09.52;RM;240.0;----------;.0;06.03.53;35.9;----------;.0
20.08.53;232;2054;191;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;1.0;11.02.54;60.5
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;----------;.0;07.03.55;65.7;27.04.55;42.5
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.56;46;2056;193;11.02.56;SG;--------;---;.0;15.02.56;82.7;----------;.0;----------;.0
06.08.56;219;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;248;11.02.57;SM;--------;---;.0;12.04.57;60.5;25.05.57;83.8;----------;.0
02.10.57;275;2058;184;07.09.57;WW;06.09.57;RM;240.0;----------;.0;12.02.58;22.8;----------;.0
29.08.58;241;2059;185;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;25.0;22.02.59;61.7
01.10.59;274;2060;177;06.07.59;WW;--------;---;.0;----------;.0;07.03.60;62.7;27.04.60;35.9
06.08.60;219;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.61;61;2061;180;11.02.61;SG;--------;---;.0;02.03.61;57.6;----------;.0;----------;.0
06.08.61;218;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;234;11.02.62;SM;--------;---;.0;05.04.62;70.7;21.05.62;69.6;----------;.0
09.10.62;282;2063;177;23.08.62;WW;23.08.62;RM;240.0;----------;.0;01.03.63;48.9;----------;.0
17.08.63;229;2064;185;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;29.02.64;53.6;01.03.64;33.6
05.10.64;279;2065;186;04.07.64;WW;--------;---;.0;----------;.0;27.02.65;57.9;24.04.65;22.9
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;176;11.02.66;SG;--------;---;.0;14.03.66;70.5;----------;.0;----------;.0
19.08.66;231;2067;41;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;249;11.02.67;SM;--------;---;.0;08.04.67;71.7;09.06.67;86.6;----------;.0
09.10.67;282;2068;192;07.09.67;WW;07.09.67;RM;240.0;----------;.0;22.02.68;50.9;----------;.0
10.09.68;254;2069;182;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;31.6;23.02.69;60.8
12.10.69;285;2070;184;03.07.69;WW;--------;---;.0;----------;.0;03.03.70;63.0;01.05.70;34.4
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;2071;176;11.02.71;SG;--------;---;.0;21.03.71;66.0;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;245;11.02.72;SM;--------;---;.0;05.04.72;70.0;28.05.72;45.8;----------;.0
05.10.72;279;2073;169;02.09.72;WW;02.09.72;RM;240.0;----------;.0;26.02.73;45.5;----------;.0
02.09.73;245;2074;173;19.06.73;WRA;19.06.73;RM;240.0;----------;.0;01.03.74;18.9;23.02.74;54.2
14.10.74;287;2075;186;24.06.74;WW;--------;---;.0;----------;.0;19.02.75;59.3;25.04.75;1.5
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;183;11.02.76;SG;--------;---;.0;26.03.76;70.4;----------;.0;----------;.0
12.08.76;225;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;234;11.02.77;SM;--------;---;.0;13.04.77;53.7;25.05.77;35.4;----------;.0
05.10.77;278;2078;167;23.08.77;WW;23.08.77;RM;240.0;----------;.0;08.02.78;42.8;----------;.0
03.09.78;246;2079;169;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;01.03.79;39.1;20.02.79;63.7
01.10.79;274;2080;180;19.06.79;WW;--------;---;.0;----------;.0;22.02.80;66.2;22.04.80;49.8
