sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.34;229;2035;185;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;26.3;28.02.35;45.4
08.10.35;281;2036;184;06.07.35;WW;--------;---;.0;----------;.0;01.03.36;55.5;23.04.36;6.3
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;188;11.02.37;SG;--------;---;.0;15.04.37;30.2;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;266;11.02.38;SM;--------;---;.0;15.04.38;71.0;02.06.38;64.5;----------;.0
03.10.38;276;2039;188;25.09.38;WW;24.09.38;RM;240.0;----------;.0;09.03.39;45.8;----------;.0
25.08.39;237;2040;172;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;----------;.0;11.02.40;57.8
02.10.40;276;2041;191;21.06.40;WW;--------;---;.0;----------;.0;17.03.41;55.5;----------;.0
06.08.41;218;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.42;52;2042;193;11.02.42;SG;--------;---;.0;21.02.42;76.3;----------;.0;----------;.0
16.08.42;228;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;268;11.02.43;SM;--------;---;.0;08.04.43;75.7;04.06.43;48.2;----------;.0
01.10.43;274;2044;187;26.09.43;WW;26.09.43;RM;240.0;----------;.0;29.02.44;54.6;29.04.44;5.0
20.08.44;233;2045;183;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;38.5;28.02.45;63.8
12.10.45;285;2046;180;03.07.45;WW;--------;---;.0;----------;.0;17.03.46;63.0;24.04.46;8.5
10.08.46;222;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.47;91;2047;186;11.02.47;SG;--------;---;.0;01.04.47;57.0;----------;.0;----------;.0
06.08.47;218;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;243;11.02.48;SM;--------;---;.0;14.04.48;43.4;----------;.0;----------;.0
11.10.48;285;2049;181;01.09.48;WW;31.08.48;RM;240.0;----------;.0;03.03.49;28.6;----------;.0
31.08.49;243;2050;183;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;57.3;----------;.0
02.10.50;275;2051;181;03.07.50;WW;--------;---;.0;----------;.0;13.02.51;58.8;21.04.51;24.1
06.08.51;218;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;191;11.02.52;SG;--------;---;.0;15.04.52;53.1;----------;.0;----------;.0
06.08.52;219;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;250;11.02.53;SM;--------;---;.0;10.04.53;54.1;31.05.53;54.4;----------;.0
05.10.53;278;2054;186;08.09.53;WW;08.09.53;RM;240.0;----------;.0;03.03.54;49.0;----------;.0
17.08.54;229;2055;180;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;52.5;19.02.55;52.7
08.10.55;281;2056;177;30.06.55;WW;--------;---;.0;----------;.0;07.03.56;45.2;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;190;11.02.57;SG;--------;---;.0;01.04.57;68.5;----------;.0;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;237;11.02.58;SM;--------;---;.0;05.04.58;53.7;27.05.58;68.7;----------;.0
01.10.58;274;2059;182;26.08.58;WW;26.08.58;RM;240.0;----------;.0;03.03.59;22.7;----------;.0
31.08.59;243;2060;185;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;27.1;22.02.60;62.9
01.10.60;275;2061;194;04.07.60;WW;--------;---;.0;----------;.0;20.02.61;62.1;03.05.61;43.6
07.08.61;219;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.62;56;2062;187;11.02.62;SG;--------;---;.0;25.02.62;70.0;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;251;11.02.63;SM;--------;---;.0;14.04.63;64.8;09.06.63;73.1;----------;.0
02.10.63;275;2064;186;10.09.63;WW;09.09.63;RM;240.0;----------;.0;05.03.64;41.3;----------;.0
31.08.64;244;2065;186;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;59.1;01.03.65;59.1
04.10.65;277;2066;191;06.07.65;WW;--------;---;.0;----------;.0;22.02.66;64.7;26.04.66;44.4
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.67;86;2067;191;11.02.67;SG;--------;---;.0;27.03.67;65.6;----------;.0;----------;.0
09.08.67;221;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;247;11.02.68;SM;--------;---;.0;19.04.68;50.1;02.06.68;59.5;----------;.0
01.10.68;275;2069;171;04.09.68;WW;04.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.69;236;2070;175;21.06.69;WRA;21.06.69;RM;240.0;----------;.0;01.03.70;35.8;22.02.70;54.8
17.10.70;290;2071;185;25.06.70;WW;--------;---;.0;----------;.0;10.03.71;50.6;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;190;11.02.72;SG;--------;---;.0;15.04.72;60.3;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;241;11.02.73;SM;--------;---;.0;06.04.73;64.0;23.05.73;63.9;----------;.0
05.10.73;278;2074;187;30.08.73;WW;30.08.73;RM;240.0;----------;.0;11.03.74;36.7;----------;.0
17.08.74;229;2075;186;07.07.74;WRA;07.07.74;RM;240.0;----------;.0;01.03.75;64.6;16.03.75;40.5
14.10.75;287;2076;179;06.07.75;WW;--------;---;.0;----------;.0;27.02.76;65.0;28.04.76;50.4
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;194;11.02.77;SG;--------;---;.0;02.04.77;51.2;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;249;11.02.78;SM;--------;---;.0;05.04.78;71.9;03.06.78;74.9;----------;.0
16.10.78;289;2079;177;07.09.78;WW;07.09.78;RM;240.0;----------;.0;25.02.79;54.9;26.04.79;22.2
01.09.79;244;2080;179;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;64.1;29.02.80;64.1
