sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;185;21.06.50;WW;--------;---;.0;05.10.50;29.4;16.02.51;67.9;03.05.51;59.3
18.03.52;78;2052;180;06.07.51;SG;--------;---;.0;18.03.52;79.2;----------;.0;----------;.0
18.04.53;108;2053;253;30.06.52;SM;--------;---;.0;18.04.53;94.8;11.06.53;79.5;----------;.0
01.10.53;274;2054;182;11.09.53;WW;--------;---;.0;01.10.53;13.6;21.02.54;67.6;30.04.54;55.7
19.08.54;231;2055;163;03.07.54;WRA;--------;---;.0;19.08.54;22.7;01.03.55;63.2;10.02.55;66.9
01.10.55;274;2056;172;15.06.55;WW;--------;---;.0;01.10.55;26.9;27.02.56;68.3;29.04.56;61.0
29.03.57;88;2057;191;21.06.56;SG;--------;---;.0;29.03.57;80.9;----------;.0;----------;.0
15.04.58;105;2058;268;12.07.57;SM;--------;---;.0;15.04.58;92.2;01.06.58;85.0;----------;.0
03.10.58;276;2059;184;26.09.58;WW;--------;---;.0;03.10.58;35.5;27.02.59;66.7;30.04.59;57.2
01.09.59;244;2060;161;04.07.59;WRA;--------;---;.0;01.09.59;30.0;29.02.60;61.8;25.01.60;66.5
13.10.60;287;2061;186;15.06.60;WW;--------;---;.0;----------;.0;27.02.61;68.2;18.04.61;56.1
26.02.62;57;2062;178;06.07.61;SG;--------;---;.0;26.02.62;82.1;----------;.0;----------;.0
08.04.63;98;2063;247;28.06.62;SM;--------;---;.0;08.04.63;91.1;28.05.63;89.0;----------;.0
08.10.63;281;2064;181;05.09.63;WW;--------;---;.0;08.10.63;28.3;18.02.64;67.9;26.04.64;52.1
02.09.64;246;2065;170;30.06.64;WRA;--------;---;.0;02.09.64;14.5;01.03.65;58.5;01.02.65;67.6
12.10.65;285;2066;177;21.06.65;WW;--------;---;.0;12.10.65;34.4;15.02.66;67.9;16.04.66;59.2
01.04.67;91;2067;193;27.06.66;SG;--------;---;.0;01.04.67;82.8;----------;.0;----------;.0
15.04.68;106;2068;235;13.07.67;SM;--------;---;.0;15.04.68;92.6;26.05.68;70.2;----------;.0
01.10.68;275;2069;176;23.08.68;WW;--------;---;.0;01.10.68;25.9;05.03.69;68.2;22.04.69;62.3
16.08.69;228;2070;158;27.06.69;WRA;--------;---;.0;16.08.69;21.2;01.03.70;63.9;31.01.70;66.5
22.10.70;295;2071;184;15.06.70;WW;--------;---;.0;22.10.70;10.8;21.03.71;67.8;06.05.71;50.4
11.03.72;71;2072;185;04.07.71;SG;--------;---;.0;11.03.72;82.2;----------;.0;----------;.0
05.04.73;95;2073;255;04.07.72;SM;--------;---;.0;05.04.73;92.0;09.06.73;85.0;----------;.0
08.10.73;281;2074;193;13.09.73;WW;--------;---;.0;08.10.73;33.7;07.02.74;68.2;11.04.74;53.0
21.08.74;233;2075;171;13.07.74;WRA;--------;---;.0;21.08.74;33.7;01.03.75;65.4;13.02.75;66.9
18.10.75;291;2076;182;21.06.75;WW;--------;---;.0;18.10.75;35.5;01.03.76;67.0;21.04.76;55.4
07.04.77;97;2077;178;01.07.76;SG;--------;---;.0;07.04.77;82.0;----------;.0;----------;.0
07.04.78;97;2078;240;28.06.77;SM;--------;---;.0;07.04.78;89.1;28.05.78;86.8;----------;.0
01.10.78;274;2079;174;29.08.78;WW;--------;---;.0;01.10.78;29.3;25.02.79;68.4;17.04.79;62.5
29.08.79;241;2080;165;24.06.79;WRA;--------;---;.0;29.08.79;12.6;29.02.80;67.5;04.03.80;25.7
