sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;194;03.07.50;WW;--------;---;.0;06.10.50;32.9;05.03.51;68.3;15.05.51;61.5
11.02.52;42;2052;175;15.07.51;SG;--------;---;.0;11.02.52;81.9;----------;.0;----------;.0
05.04.53;95;2053;259;24.06.52;SM;--------;---;.0;05.04.53;93.1;05.06.53;94.3;----------;.0
01.10.53;274;2054;171;17.09.53;WW;--------;---;.0;01.10.53;33.4;02.03.54;63.1;21.04.54;42.4
26.08.54;238;2055;172;21.06.54;WRA;--------;---;.0;26.08.54;18.7;01.03.55;62.5;01.02.55;66.8
01.10.55;274;2056;175;22.06.55;WW;--------;---;.0;01.10.55;34.4;29.02.56;68.4;21.04.56;63.3
22.03.57;81;2057;185;24.06.56;SG;--------;---;.0;22.03.57;78.8;----------;.0;----------;.0
12.04.58;102;2058;260;06.07.57;SM;--------;---;.0;12.04.58;92.7;05.06.58;87.2;----------;.0
02.10.58;275;2059;197;19.09.58;WW;--------;---;.0;02.10.58;33.0;11.03.59;67.8;11.05.59;60.2
16.08.59;228;2060;157;18.07.59;WRA;--------;---;.0;16.08.59;28.2;29.02.60;63.2;30.01.60;66.8
07.10.60;281;2061;186;15.06.60;WW;--------;---;.0;07.10.60;32.8;10.03.61;67.8;29.04.61;59.3
09.03.62;68;2062;182;06.07.61;SG;--------;---;.0;09.03.62;79.6;----------;.0;----------;.0
07.04.63;97;2063;236;03.07.62;SM;--------;---;.0;07.04.63;87.8;23.05.63;89.7;----------;.0
01.10.63;274;2064;176;26.08.63;WW;--------;---;.0;01.10.63;13.4;06.02.64;67.1;22.04.64;42.6
29.08.64;242;2065;157;25.06.64;WRA;--------;---;.0;29.08.64;29.3;01.03.65;41.5;21.02.65;66.9
01.10.65;274;2066;177;15.06.65;WW;--------;---;.0;01.10.65;34.3;18.02.66;67.5;19.04.66;53.7
07.04.67;97;2067;195;27.06.66;SG;--------;---;.0;07.04.67;82.6;----------;.0;----------;.0
07.04.68;98;2068;252;15.07.67;SM;--------;---;.0;07.04.68;93.4;10.06.68;91.3;----------;.0
04.10.68;278;2069;181;10.09.68;WW;--------;---;.0;04.10.68;32.4;23.02.69;67.6;25.04.69;56.4
31.08.69;243;2070;181;01.07.69;WRA;--------;---;.0;31.08.69;30.4;01.03.70;66.2;13.02.70;67.6
01.10.70;274;2071;175;01.07.70;WW;--------;---;.0;01.10.70;31.3;14.02.71;68.3;14.04.71;59.3
22.03.72;82;2072;179;25.06.71;SG;--------;---;.0;22.03.72;81.9;----------;.0;----------;.0
13.04.73;103;2073;242;28.06.72;SM;--------;---;.0;13.04.73;92.7;28.05.73;90.2;----------;.0
04.10.73;277;2074;175;01.09.73;WW;--------;---;.0;04.10.73;27.4;22.02.74;66.8;14.04.74;52.8
26.08.74;238;2075;177;25.06.74;WRA;--------;---;.0;26.08.74;34.6;01.03.75;66.2;02.02.75;66.8
05.10.75;278;2076;173;27.06.75;WW;--------;---;.0;05.10.75;34.2;03.03.76;68.3;19.04.76;62.7
10.03.77;69;2077;172;22.06.76;SG;--------;---;.0;10.03.77;81.1;----------;.0;----------;.0
05.04.78;95;2078;238;22.06.77;SM;--------;---;.0;05.04.78;91.8;22.05.78;85.3;----------;.0
02.10.78;275;2079;165;27.08.78;WW;--------;---;.0;02.10.78;27.4;17.02.79;67.4;14.04.79;52.9
10.09.79;253;2080;171;15.06.79;WRA;--------;---;.0;10.09.79;33.4;29.02.80;56.7;10.02.80;66.9
