sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;182;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;61.0;16.02.11;66.9
01.10.11;274;2012;198;03.07.11;WW;--------;---;.0;----------;.0;03.03.12;66.8;05.05.12;54.4
15.03.13;74;2013;187;18.07.12;SG;--------;---;.0;15.03.13;76.7;----------;.0;----------;.0
05.04.14;95;2014;268;07.07.13;SM;--------;---;.0;05.04.14;90.3;28.05.14;89.0;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;36.2;07.03.15;60.0;04.05.15;21.0
17.08.15;229;2016;183;13.07.15;WRA;--------;---;.0;17.08.15;24.0;29.02.16;68.7;14.03.16;61.2
04.10.16;278;2017;196;03.07.16;WW;--------;---;.0;04.10.16;15.7;14.03.17;67.2;11.05.17;14.0
15.04.18;105;2018;213;16.07.17;SG;--------;---;.0;15.04.18;82.3;----------;.0;----------;.0
13.04.19;103;2019;268;02.08.18;SM;--------;---;.0;13.04.19;91.7;19.06.19;93.9;----------;.0
01.10.19;274;2020;185;26.09.19;WW;--------;---;.0;01.10.19;36.3;15.03.20;67.6;02.05.20;49.8
23.08.20;236;2021;183;04.07.20;WRA;--------;---;.0;23.08.20;34.4;01.03.21;68.4;18.03.21;66.3
01.10.21;274;2022;193;03.07.21;WW;--------;---;.0;01.10.21;27.8;28.02.22;65.9;02.05.22;47.5
02.04.23;92;2023;200;13.07.22;SG;--------;---;.0;02.04.23;82.1;----------;.0;----------;.0
26.04.24;117;2024;269;21.07.23;SM;--------;---;.0;26.04.24;90.6;12.06.24;77.5;----------;.0
01.10.24;275;2025;198;26.09.24;WW;--------;---;.0;01.10.24;36.3;26.02.25;64.4;30.04.25;41.8
16.08.25;228;2026;180;18.07.25;WRA;--------;---;.0;16.08.25;31.5;01.03.26;63.5;31.01.26;66.9
04.10.26;277;2027;200;30.06.26;WW;--------;---;.0;04.10.26;33.0;06.03.27;67.0;09.05.27;54.9
15.04.28;106;2028;200;21.07.27;SG;--------;---;.0;15.04.28;81.3;----------;.0;----------;.0
17.04.29;107;2029;268;19.07.28;SM;--------;---;.0;17.04.29;93.3;06.06.29;85.6;----------;.0
01.10.29;274;2030;184;26.09.29;WW;--------;---;.0;01.10.29;36.2;12.03.30;68.3;29.04.30;59.7
25.08.30;237;2031;174;04.07.30;WRA;--------;---;.0;25.08.30;32.1;01.03.31;66.7;02.03.31;40.1
01.10.31;274;2032;187;24.06.31;WW;--------;---;.0;----------;.0;19.02.32;62.5;27.04.32;50.9
13.04.33;103;2033;196;06.07.32;SG;--------;---;.0;13.04.33;81.8;----------;.0;----------;.0
15.04.34;105;2034;264;16.07.33;SM;--------;---;.0;15.04.34;90.9;04.06.34;88.0;----------;.0
01.10.34;274;2035;188;22.09.34;WW;--------;---;.0;01.10.34;35.7;24.02.35;68.1;29.04.35;55.6
23.08.35;235;2036;177;09.07.35;WRA;--------;---;.0;23.08.35;18.6;29.02.36;61.3;03.02.36;66.4
05.10.36;279;2037;180;27.06.36;WW;--------;---;.0;05.10.36;33.7;12.03.37;68.2;30.04.37;61.2
11.02.38;42;2038;182;30.06.37;SG;--------;---;.0;11.02.38;81.3;----------;.0;----------;.0
08.04.39;98;2039;253;03.07.38;SM;--------;---;.0;08.04.39;92.3;01.06.39;85.8;----------;.0
01.10.39;274;2040;187;11.09.39;WW;--------;---;.0;01.10.39;31.6;14.02.40;63.6;22.04.40;27.7
20.08.40;233;2041;182;06.07.40;WRA;--------;---;.0;20.08.40;19.1;01.03.41;11.3;26.02.41;52.7
01.10.41;274;2042;177;03.07.41;WW;--------;---;.0;01.10.41;29.5;01.03.42;67.4;28.04.42;49.9
15.04.43;105;2043;204;27.06.42;SG;--------;---;.0;15.04.43;81.8;----------;.0;----------;.0
22.04.44;113;2044;265;24.07.43;SM;--------;---;.0;22.04.44;91.2;01.06.44;79.7;----------;.0
11.10.44;285;2045;184;22.09.44;WW;--------;---;.0;11.10.44;30.8;09.03.45;66.4;05.05.45;51.2
22.08.45;234;2046;178;04.07.45;WRA;--------;---;.0;22.08.45;21.1;01.03.46;40.6;28.02.46;67.7
01.10.46;274;2047;185;28.06.46;WW;--------;---;.0;01.10.46;35.1;21.03.47;68.4;02.05.47;61.0
25.02.48;56;2048;185;06.07.47;SG;--------;---;.0;25.02.48;81.9;----------;.0;----------;.0
30.04.49;120;2049;268;04.07.48;SM;--------;---;.0;30.04.49;92.8;15.06.49;96.2;----------;.0
02.10.49;275;2050;186;26.09.49;WW;--------;---;.0;02.10.49;33.5;15.03.50;67.2;04.05.50;56.7
25.08.50;237;2051;171;06.07.50;WRA;--------;---;.0;25.08.50;34.2;01.03.51;65.2;20.01.51;66.7
03.10.51;276;2052;177;21.06.51;WW;--------;---;.0;----------;.0;15.02.52;64.6;25.04.52;32.2
13.02.53;44;2053;178;27.06.52;SG;--------;---;.0;13.02.53;82.8;----------;.0;----------;.0
16.04.54;106;2054;266;28.06.53;SM;--------;---;.0;16.04.54;90.1;08.06.54;88.7;----------;.0
01.10.54;274;2055;182;25.09.54;WW;--------;---;.0;01.10.54;25.8;19.03.55;67.6;02.05.55;50.0
02.09.55;245;2056;164;03.07.55;WRA;--------;---;.0;02.09.55;13.9;29.02.56;60.1;13.02.56;66.7
06.10.56;280;2057;176;15.06.56;WW;--------;---;.0;06.10.56;33.1;24.02.57;68.3;18.04.57;54.4
18.02.58;49;2058;184;27.06.57;SG;--------;---;.0;18.02.58;72.5;----------;.0;----------;.0
05.04.59;95;2059;242;04.07.58;SM;--------;---;.0;05.04.59;90.8;26.05.59;89.4;----------;.0
01.10.59;274;2060;189;01.09.59;WW;--------;---;.0;01.10.59;28.3;02.03.60;68.3;24.04.60;61.1
05.09.60;249;2061;168;09.07.60;WRA;--------;---;.0;05.09.60;31.7;01.03.61;28.8;24.02.61;66.7
08.10.61;281;2062;181;18.06.61;WW;--------;---;.0;08.10.61;33.5;19.02.62;68.2;26.04.62;61.0
15.04.63;105;2063;187;01.07.62;SG;--------;---;.0;15.04.63;82.1;----------;.0;----------;.0
06.04.64;97;2064;249;07.07.63;SM;--------;---;.0;06.04.64;91.3;04.06.64;89.4;----------;.0
01.10.64;275;2065;182;07.09.64;WW;--------;---;.0;01.10.64;30.8;11.03.65;68.4;06.05.65;58.2
03.09.65;246;2066;170;03.07.65;WRA;--------;---;.0;03.09.65;17.9;01.03.66;65.1;27.01.66;66.6
08.10.66;281;2067;172;21.06.66;WW;--------;---;.0;08.10.66;25.0;25.02.67;67.8;16.04.67;53.7
21.03.68;81;2068;174;22.06.67;SG;--------;---;.0;21.03.68;78.8;----------;.0;----------;.0
07.04.69;97;2069;243;24.06.68;SM;--------;---;.0;07.04.69;91.3;30.05.69;86.7;----------;.0
01.10.69;274;2070;170;01.09.69;WW;--------;---;.0;01.10.69;29.8;22.02.70;68.4;22.04.70;62.0
10.09.70;253;2071;175;21.06.70;WRA;--------;---;.0;10.09.70;33.8;01.03.71;44.2;15.02.71;66.5
06.10.71;279;2072;181;25.06.71;WW;--------;---;.0;06.10.71;33.7;13.02.72;68.4;23.04.72;62.7
22.03.73;81;2073;188;30.06.72;SG;--------;---;.0;22.03.73;82.6;----------;.0;----------;.0
11.04.74;101;2074;231;09.07.73;SM;--------;---;.0;11.04.74;90.4;20.05.74;60.3;----------;.0
12.10.74;285;2075;179;20.08.74;WW;--------;---;.0;12.10.74;24.9;25.02.75;67.5;24.04.75;56.7
03.09.75;246;2076;164;30.06.75;WRA;--------;---;.0;03.09.75;32.5;29.02.76;62.9;08.02.76;66.7
01.10.76;275;2077;171;15.06.76;WW;--------;---;.0;01.10.76;33.4;17.02.77;68.4;13.04.77;63.1
10.03.78;69;2078;173;21.06.77;SG;--------;---;.0;10.03.78;83.1;----------;.0;----------;.0
17.04.79;107;2079;242;24.06.78;SM;--------;---;.0;17.04.79;95.0;01.06.79;88.9;----------;.0
01.10.79;274;2080;175;01.09.79;WW;--------;---;.0;01.10.79;27.7;25.02.80;68.3;15.04.80;59.7
