sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.50;275;2051;181;24.06.50;WW;--------;---;.0;02.10.50;27.6;13.02.51;67.9;21.04.51;58.9
15.04.52;106;2052;191;01.07.51;SG;--------;---;.0;15.04.52;78.8;----------;.0;----------;.0
10.04.53;100;2053;250;10.07.52;SM;--------;---;.0;10.04.53;91.4;31.05.53;85.5;----------;.0
05.10.53;278;2054;186;08.09.53;WW;--------;---;.0;05.10.53;29.9;03.03.54;68.3;29.04.54;61.4
17.08.54;229;2055;174;06.07.54;WRA;--------;---;.0;17.08.54;26.7;01.03.55;60.6;11.02.55;66.6
08.10.55;281;2056;177;24.06.55;WW;--------;---;.0;08.10.55;9.4;07.03.56;67.8;26.04.56;53.9
01.04.57;91;2057;190;27.06.56;SG;--------;---;.0;01.04.57;83.2;----------;.0;----------;.0
05.04.58;95;2058;237;10.07.57;SM;--------;---;.0;05.04.58;89.2;27.05.58;87.6;----------;.0
01.10.58;274;2059;182;26.08.58;WW;--------;---;.0;01.10.58;28.5;03.03.59;67.2;26.04.59;59.1
31.08.59;243;2060;170;03.07.59;WRA;--------;---;.0;31.08.59;35.0;29.02.60;62.8;26.01.60;66.8
01.10.60;275;2061;194;19.06.60;WW;--------;---;.0;01.10.60;31.9;20.02.61;68.3;03.05.61;60.4
25.02.62;56;2062;184;15.07.61;SG;--------;---;.0;25.02.62;79.8;----------;.0;----------;.0
14.04.63;104;2063;251;04.07.62;SM;--------;---;.0;14.04.63;93.5;09.06.63;88.9;----------;.0
02.10.63;275;2064;186;10.09.63;WW;--------;---;.0;02.10.63;32.2;05.03.64;68.4;19.04.64;62.8
31.08.64;244;2065;171;06.07.64;WRA;--------;---;.0;31.08.64;30.1;01.03.65;64.9;10.02.65;67.6
04.10.65;277;2066;191;21.06.65;WW;--------;---;.0;04.10.65;34.1;22.02.66;68.5;26.04.66;63.5
27.03.67;86;2067;190;12.07.66;SG;--------;---;.0;27.03.67;81.1;----------;.0;----------;.0
19.04.68;110;2068;247;10.07.67;SM;--------;---;.0;19.04.68;91.0;02.06.68;87.7;----------;.0
01.10.68;275;2069;171;04.09.68;WW;--------;---;.0;01.10.68;29.1;03.02.69;65.9;13.04.69;54.3
24.08.69;236;2070;162;21.06.69;WRA;--------;---;.0;24.08.69;28.9;01.03.70;63.5;08.02.70;66.6
17.10.70;290;2071;185;15.06.70;WW;--------;---;.0;17.10.70;30.5;10.03.71;67.8;28.04.71;59.9
15.04.72;106;2072;190;06.07.71;SG;--------;---;.0;15.04.72;84.0;----------;.0;----------;.0
06.04.73;96;2073;241;09.07.72;SM;--------;---;.0;06.04.73;91.2;23.05.73;86.5;----------;.0
05.10.73;278;2074;187;30.08.73;WW;--------;---;.0;05.10.73;28.3;11.03.74;65.1;03.05.74;52.9
17.08.74;229;2075;165;07.07.74;WRA;--------;---;.0;17.08.74;20.1;01.03.75;67.4;06.03.75;27.7
14.10.75;287;2076;179;15.06.75;WW;--------;---;.0;14.10.75;35.4;27.02.76;68.2;28.04.76;62.1
02.04.77;92;2077;194;28.06.76;SG;--------;---;.0;02.04.77;80.3;----------;.0;----------;.0
05.04.78;95;2078;249;15.07.77;SM;--------;---;.0;05.04.78;93.0;03.06.78;86.9;----------;.0
16.10.78;289;2079;177;07.09.78;WW;--------;---;.0;16.10.78;29.7;25.02.79;68.0;26.04.79;56.6
01.09.79;244;2080;166;27.06.79;WRA;--------;---;.0;01.09.79;32.5;29.02.80;54.9;29.01.80;66.9
