sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;200;22.07.10;SG;--------;---;.0;19.03.11;81.8;----------;.0;----------;.0
16.04.12;107;2012;269;21.07.11;SM;--------;---;.0;16.04.12;89.3;14.06.12;95.3;----------;.0
03.10.12;277;2013;196;26.09.12;WW;--------;---;.0;03.10.12;35.2;24.03.13;63.1;05.05.13;8.2
16.08.13;228;2014;197;16.07.13;WRA;--------;---;.0;16.08.13;29.2;01.03.14;68.5;09.03.14;40.7
01.10.14;274;2015;194;18.07.14;WW;--------;---;.0;01.10.14;30.7;11.03.15;67.6;04.05.15;58.9
05.04.16;96;2016;194;15.07.15;SG;--------;---;.0;05.04.16;82.6;----------;.0;----------;.0
06.04.17;96;2017;264;13.07.16;SM;--------;---;.0;06.04.17;90.3;01.06.17;82.5;----------;.0
02.10.17;275;2018;205;22.09.17;WW;--------;---;.0;02.10.17;34.2;14.03.18;64.7;08.05.18;42.1
16.08.18;228;2019;178;25.07.18;WRA;--------;---;.0;16.08.18;29.0;01.03.19;37.3;22.02.19;66.8
01.10.19;274;2020;195;28.06.19;WW;--------;---;.0;01.10.19;31.5;01.04.20;66.5;06.05.20;15.1
22.02.21;53;2021;190;15.07.20;SG;--------;---;.0;22.02.21;81.2;----------;.0;----------;.0
12.04.22;102;2022;256;10.07.21;SM;--------;---;.0;12.04.22;89.5;05.06.22;92.6;----------;.0
01.10.22;274;2023;188;14.09.22;WW;--------;---;.0;01.10.22;31.3;05.03.23;60.9;27.04.23;17.1
17.08.23;229;2024;183;09.07.23;WRA;--------;---;.0;17.08.23;34.6;29.02.24;67.7;10.03.24;53.8
03.10.24;277;2025;191;03.07.24;WW;--------;---;.0;03.10.24;30.6;08.03.25;68.1;02.05.25;45.3
04.04.26;94;2026;203;12.07.25;SG;--------;---;.0;04.04.26;80.3;----------;.0;----------;.0
10.04.27;100;2027;259;24.07.26;SM;--------;---;.0;10.04.27;91.7;06.06.27;93.7;----------;.0
01.10.27;274;2028;193;17.09.27;WW;--------;---;.0;01.10.27;32.8;26.02.28;66.8;25.04.28;53.0
19.08.28;232;2029;184;12.07.28;WRA;--------;---;.0;19.08.28;33.0;01.03.29;50.0;13.02.29;66.6
01.10.29;274;2030;192;04.07.29;WW;--------;---;.0;01.10.29;3.2;06.03.30;67.4;06.05.30;46.1
12.04.31;102;2031;197;12.07.30;SG;--------;---;.0;12.04.31;81.2;----------;.0;----------;.0
11.04.32;102;2032;269;18.07.31;SM;--------;---;.0;11.04.32;91.8;04.06.32;88.7;----------;.0
01.10.32;275;2033;191;26.09.32;WW;--------;---;.0;01.10.32;36.3;19.03.33;67.7;06.05.33;59.0
22.08.33;234;2034;181;12.07.33;WRA;--------;---;.0;22.08.33;30.8;01.03.34;46.5;01.02.34;66.9
12.10.34;285;2035;193;01.07.34;WW;--------;---;.0;12.10.34;30.9;01.03.35;67.4;04.05.35;55.0
09.04.36;100;2036;194;13.07.35;SG;--------;---;.0;09.04.36;79.6;----------;.0;----------;.0
02.05.37;122;2037;268;13.07.36;SM;--------;---;.0;02.05.37;91.7;13.06.37;83.3;----------;.0
02.10.37;275;2038;201;26.09.37;WW;--------;---;.0;02.10.37;35.9;18.03.38;68.0;30.04.38;60.0
24.08.38;236;2039;169;21.07.38;WRA;--------;---;.0;24.08.38;28.8;01.03.39;62.5;27.01.39;66.8
01.10.39;274;2040;193;19.06.39;WW;--------;---;.0;----------;.0;03.03.40;67.8;10.05.40;59.3
15.03.41;74;2041;190;12.07.40;SG;--------;---;.0;15.03.41;78.3;----------;.0;----------;.0
05.04.42;95;2042;268;10.07.41;SM;--------;---;.0;05.04.42;90.7;03.06.42;88.0;----------;.0
02.10.42;275;2043;183;26.09.42;WW;--------;---;.0;02.10.42;35.8;17.03.43;62.5;29.04.43;24.7
24.08.43;236;2044;171;03.07.43;WRA;--------;---;.0;24.08.43;32.3;29.02.44;32.7;23.02.44;67.0
01.10.44;275;2045;186;21.06.44;WW;--------;---;.0;01.10.44;30.4;02.03.45;67.6;03.05.45;58.1
11.02.46;42;2046;181;06.07.45;SG;--------;---;.0;11.02.46;79.7;----------;.0;----------;.0
07.04.47;97;2047;263;01.07.46;SM;--------;---;.0;07.04.47;88.4;01.06.47;91.2;----------;.0
01.10.47;274;2048;184;22.09.47;WW;--------;---;.0;01.10.47;34.3;10.03.48;65.0;27.04.48;48.6
16.08.48;229;2049;171;03.07.48;WRA;--------;---;.0;16.08.48;34.7;01.03.49;65.3;12.02.49;67.0
02.10.49;275;2050;188;21.06.49;WW;--------;---;.0;02.10.49;32.9;13.03.50;68.0;02.05.50;58.4
15.04.51;105;2051;198;09.07.50;SG;--------;---;.0;15.04.51;82.9;----------;.0;----------;.0
18.04.52;109;2052;265;18.07.51;SM;--------;---;.0;18.04.52;92.6;07.06.52;81.4;----------;.0
01.10.52;275;2053;183;22.09.52;WW;--------;---;.0;01.10.52;34.4;11.02.53;66.4;24.04.53;49.2
23.08.53;235;2054;177;03.07.53;WRA;--------;---;.0;23.08.53;16.9;01.03.54;68.7;16.03.54;66.5
11.10.54;284;2055;176;27.06.54;WW;--------;---;.0;11.10.54;34.0;03.03.55;67.6;21.04.55;45.5
03.04.56;94;2056;195;27.06.55;SG;--------;---;.0;03.04.56;83.1;----------;.0;----------;.0
18.04.57;108;2057;255;15.07.56;SM;--------;---;.0;18.04.57;91.0;26.05.57;79.8;----------;.0
01.10.57;274;2058;184;13.09.57;WW;--------;---;.0;01.10.57;31.0;10.03.58;68.4;29.04.58;60.4
16.08.58;228;2059;165;04.07.58;WRA;--------;---;.0;16.08.58;19.0;01.03.59;41.1;21.02.59;66.8
01.10.59;274;2060;187;15.06.59;WW;--------;---;.0;01.10.59;32.2;20.02.60;68.4;16.04.60;61.9
06.03.61;65;2061;174;06.07.60;SG;--------;---;.0;06.03.61;82.7;----------;.0;----------;.0
05.04.62;95;2062;250;24.06.61;SM;--------;---;.0;05.04.62;91.8;31.05.62;90.5;----------;.0
06.10.62;279;2063;181;08.09.62;WW;--------;---;.0;06.10.62;30.9;08.03.63;66.4;22.04.63;51.9
28.08.63;240;2064;164;01.07.63;WRA;--------;---;.0;28.08.63;20.1;29.02.64;64.7;13.02.64;66.9
01.10.64;275;2065;174;15.06.64;WW;--------;---;.0;----------;.0;03.03.65;67.9;23.04.65;60.4
26.02.66;57;2066;179;24.06.65;SG;--------;---;.0;26.02.66;81.6;----------;.0;----------;.0
06.04.67;96;2067;249;30.06.66;SM;--------;---;.0;06.04.67;93.1;01.06.67;95.3;----------;.0
10.10.67;283;2068;175;07.09.67;WW;--------;---;.0;10.10.67;28.3;11.02.68;66.6;13.04.68;51.4
17.08.68;230;2069;164;24.06.68;WRA;--------;---;.0;17.08.68;21.0;01.03.69;63.8;11.02.69;66.9
04.10.69;277;2070;180;15.06.69;WW;--------;---;.0;----------;.0;22.02.70;68.4;21.04.70;63.8
03.04.71;93;2071;182;30.06.70;SG;--------;---;.0;03.04.71;83.0;----------;.0;----------;.0
08.04.72;99;2072;236;03.07.71;SM;--------;---;.0;08.04.72;94.0;22.05.72;92.7;----------;.0
11.10.72;285;2073;171;24.08.72;WW;--------;---;.0;11.10.72;24.3;19.02.73;66.7;24.04.73;53.3
20.08.73;232;2074;167;21.06.73;WRA;--------;---;.0;20.08.73;15.2;01.03.74;66.8;01.03.74;66.8
07.10.74;280;2075;168;18.06.74;WW;--------;---;.0;07.10.74;20.5;24.02.75;68.3;15.04.75;64.0
11.03.76;71;2076;177;18.06.75;SG;--------;---;.0;11.03.76;82.2;----------;.0;----------;.0
07.04.77;97;2077;231;27.06.76;SM;--------;---;.0;07.04.77;92.2;23.05.77;88.1;----------;.0
03.10.77;276;2078;178;20.08.77;WW;--------;---;.0;03.10.77;25.7;02.03.78;67.9;20.04.78;60.8
26.08.78;238;2079;163;28.06.78;WRA;--------;---;.0;26.08.78;22.4;01.03.79;62.5;13.02.79;66.8
02.10.79;275;2080;178;15.06.79;WW;--------;---;.0;02.10.79;33.7;27.02.80;68.4;20.04.80;64.1
