sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.50;285;2051;181;21.06.50;WW;--------;---;.0;12.10.50;29.9;01.03.51;67.9;26.04.51;55.0
23.03.52;83;2052;189;01.07.51;SG;--------;---;.0;23.03.52;80.2;----------;.0;----------;.0
16.04.53;106;2053;262;09.07.52;SM;--------;---;.0;16.04.53;91.0;01.06.53;87.8;----------;.0
01.10.53;274;2054;191;20.09.53;WW;--------;---;.0;01.10.53;34.0;05.02.54;68.1;25.04.54;54.7
31.08.54;243;2055;163;12.07.54;WRA;--------;---;.0;31.08.54;28.5;01.03.55;64.8;16.02.55;66.9
06.10.55;279;2056;192;15.06.55;WW;--------;---;.0;06.10.55;34.8;16.02.56;68.0;29.04.56;58.5
24.03.57;83;2057;182;12.07.56;SG;--------;---;.0;24.03.57;83.4;----------;.0;----------;.0
09.04.58;99;2058;250;03.07.57;SM;--------;---;.0;09.04.58;90.1;27.05.58;91.2;----------;.0
03.10.58;276;2059;174;08.09.58;WW;--------;---;.0;03.10.58;30.2;15.02.59;67.5;19.04.59;57.3
01.09.59;244;2060;167;24.06.59;WRA;--------;---;.0;01.09.59;33.5;29.02.60;66.2;09.02.60;66.9
01.10.60;275;2061;174;16.06.60;WW;--------;---;.0;----------;.0;10.02.61;67.9;15.04.61;59.2
02.04.62;92;2062;179;24.06.61;SG;--------;---;.0;02.04.62;82.5;----------;.0;----------;.0
08.04.63;98;2063;258;30.06.62;SM;--------;---;.0;08.04.63;93.8;30.05.63;77.3;----------;.0
02.10.63;275;2064;179;16.09.63;WW;--------;---;.0;02.10.63;33.7;29.02.64;67.5;16.04.64;60.1
26.08.64;239;2065;171;28.06.64;WRA;--------;---;.0;26.08.64;33.0;01.03.65;65.2;15.02.65;66.9
05.10.65;278;2066;170;21.06.65;WW;--------;---;.0;05.10.65;33.8;27.02.66;68.4;18.04.66;63.7
29.03.67;88;2067;185;21.06.66;SG;--------;---;.0;29.03.67;83.4;----------;.0;----------;.0
08.04.68;99;2068;264;06.07.67;SM;--------;---;.0;08.04.68;92.8;08.06.68;86.8;----------;.0
01.10.68;275;2069;180;22.09.68;WW;--------;---;.0;01.10.68;34.9;20.02.69;67.8;26.04.69;58.9
10.09.69;253;2070;173;30.06.69;WRA;--------;---;.0;10.09.69;19.7;01.03.70;34.8;16.02.70;66.8
04.10.70;277;2071;176;24.06.70;WW;--------;---;.0;04.10.70;12.1;28.02.71;68.5;25.04.71;63.2
06.03.72;66;2072;180;27.06.71;SG;--------;---;.0;06.03.72;82.1;----------;.0;----------;.0
17.04.73;107;2073;236;30.06.72;SM;--------;---;.0;17.04.73;90.2;29.05.73;83.1;----------;.0
01.10.73;274;2074;167;26.08.73;WW;--------;---;.0;01.10.73;16.6;17.02.74;68.3;22.04.74;59.7
04.09.74;247;2075;176;18.06.74;WRA;--------;---;.0;04.09.74;25.0;01.03.75;61.8;02.02.75;66.8
03.10.75;276;2076;173;27.06.75;WW;--------;---;.0;03.10.75;33.6;14.02.76;68.4;09.04.76;60.4
13.04.77;103;2077;186;22.06.76;SG;--------;---;.0;13.04.77;81.4;----------;.0;----------;.0
05.04.78;95;2078;233;06.07.77;SM;--------;---;.0;05.04.78;94.5;28.05.78;70.1;----------;.0
03.10.78;276;2079;170;23.08.78;WW;--------;---;.0;03.10.78;29.3;17.02.79;68.4;08.04.79;62.4
31.08.79;243;2080;170;21.06.79;WRA;--------;---;.0;31.08.79;30.7;29.02.80;63.1;10.02.80;66.9
