sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.50;281;2051;188;30.06.50;WW;--------;---;.0;08.10.50;34.6;22.03.51;66.6;03.05.51;38.4
17.03.52;77;2052;183;09.07.51;SG;--------;---;.0;17.03.52;80.5;----------;.0;----------;.0
16.04.53;106;2053;260;03.07.52;SM;--------;---;.0;16.04.53;92.6;09.06.53;88.1;----------;.0
05.10.53;278;2054;181;19.09.53;WW;--------;---;.0;05.10.53;30.0;09.03.54;67.9;24.04.54;54.7
23.08.54;235;2055;170;01.07.54;WRA;--------;---;.0;23.08.54;32.0;01.03.55;62.1;30.01.55;66.8
06.10.55;279;2056;187;21.06.55;WW;--------;---;.0;06.10.55;31.8;10.03.56;67.5;09.05.56;59.5
15.04.57;105;2057;192;06.07.56;SG;--------;---;.0;15.04.57;80.1;----------;.0;----------;.0
16.04.58;106;2058;248;12.07.57;SM;--------;---;.0;16.04.58;89.7;31.05.58;88.3;----------;.0
01.10.58;274;2059;174;07.09.58;WW;--------;---;.0;01.10.58;29.3;06.03.59;68.4;22.04.59;55.8
04.09.59;247;2060;176;24.06.59;WRA;--------;---;.0;04.09.59;14.0;29.02.60;63.1;16.02.60;66.7
09.10.60;283;2061;184;25.06.60;WW;--------;---;.0;09.10.60;34.4;13.03.61;68.0;26.04.61;47.9
17.03.62;76;2062;182;04.07.61;SG;--------;---;.0;17.03.62;82.6;----------;.0;----------;.0
07.04.63;97;2063;259;03.07.62;SM;--------;---;.0;07.04.63;91.2;05.06.63;93.1;----------;.0
03.10.63;276;2064;179;17.09.63;WW;--------;---;.0;03.10.63;33.7;20.02.64;67.7;15.04.64;53.5
17.08.64;230;2065;159;28.06.64;WRA;--------;---;.0;17.08.64;18.3;01.03.65;67.0;31.01.65;66.8
07.10.65;280;2066;181;15.06.65;WW;--------;---;.0;07.10.65;33.4;06.03.66;68.3;23.04.66;62.0
08.03.67;67;2067;182;01.07.66;SG;--------;---;.0;08.03.67;81.1;----------;.0;----------;.0
11.04.68;102;2068;241;03.07.67;SM;--------;---;.0;11.04.68;92.5;31.05.68;79.1;----------;.0
08.10.68;282;2069;178;29.08.68;WW;--------;---;.0;08.10.68;25.4;03.03.69;67.6;01.05.69;59.3
24.08.69;236;2070;167;28.06.69;WRA;--------;---;.0;24.08.69;28.6;01.03.70;55.5;15.02.70;67.7
11.10.70;284;2071;176;18.06.70;WW;--------;---;.0;11.10.70;6.2;08.03.71;68.2;27.04.71;60.2
11.02.72;42;2072;171;27.06.71;SG;--------;---;.0;11.02.72;84.2;----------;.0;----------;.0
05.04.73;95;2073;235;21.06.72;SM;--------;---;.0;05.04.73;92.2;20.05.73;77.4;----------;.0
08.10.73;281;2074;170;24.08.73;WW;--------;---;.0;08.10.73;22.8;24.02.74;67.8;23.04.74;57.8
26.08.74;238;2075;165;21.06.74;WRA;--------;---;.0;26.08.74;18.6;01.03.75;65.4;03.02.75;66.9
02.10.75;275;2076;172;15.06.75;WW;--------;---;.0;02.10.75;32.6;29.02.76;68.0;17.04.76;60.9
06.03.77;65;2077;168;21.06.76;SG;--------;---;.0;06.03.77;83.1;----------;.0;----------;.0
17.04.78;107;2078;256;18.06.77;SM;--------;---;.0;17.04.78;93.5;10.06.78;90.0;----------;.0
01.10.78;274;2079;176;14.09.78;WW;--------;---;.0;01.10.78;32.8;09.03.79;68.4;25.04.79;62.7
28.08.79;240;2080;169;27.06.79;WRA;--------;---;.0;28.08.79;30.6;29.02.80;63.2;09.02.80;66.8
