sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;191;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;67.3;14.03.11;39.6
01.10.11;274;2012;199;12.07.11;WW;--------;---;.0;----------;.0;25.03.12;60.1;----------;.0
19.08.12;232;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;206;11.02.13;SG;--------;---;.0;12.04.13;54.6;----------;.0;----------;.0
06.08.13;218;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;268;11.02.14;SM;--------;---;.0;21.04.14;61.1;03.06.14;70.7;----------;.0
01.10.14;274;2015;214;26.09.14;WW;26.09.14;RM;240.0;----------;.0;28.03.15;22.8;----------;.0
06.09.15;249;2016;193;03.08.15;WRA;03.08.15;RM;240.0;----------;.0;29.02.16;56.3;----------;.0
02.10.16;276;2017;220;12.07.16;WW;--------;---;.0;----------;.0;28.02.17;51.0;----------;.0
13.08.17;225;2018;41;09.08.17;WRC;09.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.18;72;2018;203;11.02.18;SG;--------;---;.0;13.03.18;63.1;----------;.0;----------;.0
06.08.18;218;2019;41;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;268;11.02.19;SM;--------;---;.0;22.04.19;61.0;05.06.19;49.3;----------;.0
01.10.19;274;2020;197;26.09.19;WW;26.09.19;RM;240.0;----------;.0;22.03.20;49.3;----------;.0
19.08.20;232;2021;195;16.07.20;WRA;16.07.20;RM;240.0;----------;.0;01.03.21;66.9;18.03.21;5.3
01.10.21;274;2022;201;15.07.21;WW;--------;---;.0;----------;.0;09.03.22;44.1;----------;.0
06.08.22;218;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.23;89;2023;197;11.02.23;SG;--------;---;.0;30.03.23;51.7;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.24;115;2024;258;11.02.24;SM;--------;---;.0;24.04.24;60.4;07.06.24;46.6;----------;.0
12.10.24;286;2025;191;16.09.24;WW;15.09.24;RM;240.0;----------;.0;04.03.25;18.6;----------;.0
16.08.25;228;2026;188;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;61.3;----------;.0
04.10.26;277;2027;186;09.07.26;WW;--------;---;.0;----------;.0;14.02.27;46.5;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;196;11.02.28;SG;--------;---;.0;15.04.28;61.4;----------;.0;----------;.0
06.08.28;219;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;261;11.02.29;SM;--------;---;.0;06.04.29;54.3;03.06.29;47.6;----------;.0
01.10.29;274;2030;189;19.09.29;WW;19.09.29;RM;240.0;----------;.0;22.03.30;32.2;----------;.0
28.08.30;240;2031;197;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;61.1;----------;.0
01.10.31;274;2032;195;18.07.31;WW;--------;---;.0;----------;.0;14.03.32;53.2;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.33;89;2033;197;11.02.33;SG;--------;---;.0;30.03.33;62.7;----------;.0;----------;.0
19.08.33;231;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;257;11.02.34;SM;--------;---;.0;11.04.34;54.9;18.06.34;72.7;----------;.0
02.10.34;275;2035;187;16.09.34;WW;15.09.34;RM;240.0;----------;.0;10.03.35;32.0;----------;.0
17.08.35;229;2036;185;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;68.5;14.03.36;20.6
01.10.36;275;2037;190;04.07.36;WW;--------;---;.0;----------;.0;24.02.37;52.3;----------;.0
17.08.37;229;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.38;72;2038;192;11.02.38;SG;--------;---;.0;13.03.38;66.4;----------;.0;----------;.0
15.08.38;227;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;268;11.02.39;SM;--------;---;.0;12.04.39;56.9;09.06.39;73.3;----------;.0
01.10.39;274;2040;180;26.09.39;WW;26.09.39;RM;240.0;----------;.0;11.03.40;17.5;----------;.0
24.08.40;237;2041;184;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;68.1;10.03.41;33.4
03.10.41;276;2042;190;04.07.41;WW;--------;---;.0;----------;.0;18.03.42;60.8;30.04.42;6.8
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.43;65;2043;192;11.02.43;SG;--------;---;.0;06.03.43;72.5;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;264;11.02.44;SM;--------;---;.0;11.04.44;44.4;08.06.44;60.0;----------;.0
01.10.44;275;2045;181;22.09.44;WW;21.09.44;RM;240.0;----------;.0;26.02.45;27.5;----------;.0
28.08.45;240;2046;183;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;----------;.0;18.02.46;8.9
02.10.46;275;2047;189;03.07.46;WW;--------;---;.0;----------;.0;14.03.47;60.5;04.05.47;19.8
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;194;11.02.48;SG;--------;---;.0;10.04.48;59.3;----------;.0;----------;.0
18.08.48;231;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;250;11.02.49;SM;--------;---;.0;11.04.49;71.8;02.06.49;43.5;----------;.0
01.10.49;274;2050;185;08.09.49;WW;08.09.49;RM;240.0;----------;.0;20.02.50;35.9;----------;.0
23.08.50;235;2051;184;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;68.4;11.03.51;46.6
01.10.51;274;2052;198;04.07.51;WW;--------;---;.0;----------;.0;23.02.52;62.9;04.05.52;46.9
08.08.52;221;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;192;11.02.53;SG;--------;---;.0;19.03.53;60.1;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;250;11.02.54;SM;--------;---;.0;07.04.54;70.8;30.05.54;81.5;----------;.0
07.10.54;280;2055;173;08.09.54;WW;08.09.54;RM;240.0;----------;.0;02.03.55;51.1;----------;.0
25.08.55;237;2056;184;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;29.02.56;68.0;11.03.56;43.1
01.10.56;275;2057;183;03.07.56;WW;--------;---;.0;----------;.0;28.02.57;46.8;----------;.0
06.08.57;218;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;197;11.02.58;SG;--------;---;.0;15.04.58;62.9;----------;.0;----------;.0
18.08.58;230;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;259;11.02.59;SM;--------;---;.0;08.04.59;65.0;01.06.59;57.6;----------;.0
01.10.59;274;2060;185;17.09.59;WW;17.09.59;RM;240.0;----------;.0;23.02.60;47.7;----------;.0
26.08.60;239;2061;183;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;62.2;----------;.0
01.10.61;274;2062;169;03.07.61;WW;--------;---;.0;----------;.0;13.02.62;65.0;14.04.62;47.3
19.08.62;231;2063;41;19.06.62;WRC;19.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.63;87;2063;182;11.02.63;SG;--------;---;.0;28.03.63;61.1;----------;.0;----------;.0
06.08.63;218;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;246;11.02.64;SM;--------;---;.0;05.04.64;60.0;26.05.64;27.8;----------;.0
01.10.64;275;2065;182;04.09.64;WW;03.09.64;RM;240.0;----------;.0;10.02.65;5.2;----------;.0
28.08.65;240;2066;185;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;7.2;23.02.66;50.2
03.10.66;276;2067;175;06.07.66;WW;--------;---;.0;----------;.0;21.02.67;62.8;20.04.67;45.9
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.68;85;2068;184;11.02.68;SG;--------;---;.0;25.03.68;55.7;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;249;11.02.69;SM;--------;---;.0;11.04.69;74.0;30.05.69;55.8;----------;.0
02.10.69;275;2070;175;07.09.69;WW;07.09.69;RM;240.0;----------;.0;24.02.70;49.4;16.04.70;.6
10.09.70;253;2071;176;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;66.5;03.03.71;23.6
01.10.71;274;2072;191;27.06.71;WW;--------;---;.0;----------;.0;20.02.72;65.7;25.04.72;52.8
19.08.72;232;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;177;11.02.73;SG;--------;---;.0;27.03.73;66.5;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;241;11.02.74;SM;--------;---;.0;05.04.74;45.7;28.05.74;76.9;----------;.0
03.10.74;276;2075;179;30.08.74;WW;30.08.74;RM;240.0;----------;.0;23.02.75;6.5;----------;.0
20.08.75;232;2076;185;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;----------;.0;22.02.76;21.8
06.10.76;280;2077;171;04.07.76;WW;--------;---;.0;----------;.0;11.03.77;66.4;16.04.77;36.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;193;11.02.78;SG;--------;---;.0;08.04.78;60.1;----------;.0;----------;.0
19.08.78;231;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;251;11.02.79;SM;--------;---;.0;10.04.79;69.9;04.06.79;88.9;----------;.0
02.10.79;275;2080;170;10.09.79;WW;09.09.79;RM;240.0;----------;.0;13.02.80;48.2;18.04.80;23.1
