sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
10.04.11;100;2011;268;27.07.10;SM;--------;---;.0;10.04.11;90.1;08.06.11;83.0;----------;.0
12.10.11;285;2012;186;26.09.11;WW;--------;---;.0;12.10.11;33.5;29.02.12;63.4;01.05.12;28.9
18.08.12;231;2013;183;06.07.12;WRA;--------;---;.0;18.08.12;34.3;01.03.13;42.4;21.02.13;66.7
01.10.13;274;2014;199;03.07.13;WW;--------;---;.0;01.10.13;25.5;14.03.14;67.1;06.05.14;34.2
13.03.15;72;2015;200;19.07.14;SG;--------;---;.0;13.03.15;80.1;----------;.0;----------;.0
22.04.16;113;2016;269;21.07.15;SM;--------;---;.0;22.04.16;93.1;17.06.16;93.7;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;35.9;18.03.17;63.1;13.05.17;42.3
16.08.17;228;2018;167;21.07.17;WRA;--------;---;.0;16.08.17;34.0;01.03.18;28.1;24.02.18;67.6
02.10.18;275;2019;193;18.06.18;WW;--------;---;.0;02.10.18;32.9;14.03.19;65.6;02.05.19;37.3
29.03.20;89;2020;196;13.07.19;SG;--------;---;.0;29.03.20;78.5;----------;.0;----------;.0
18.04.21;108;2021;268;15.07.20;SM;--------;---;.0;18.04.21;86.0;12.06.21;91.9;----------;.0
01.10.21;274;2022;194;26.09.21;WW;--------;---;.0;01.10.21;36.1;18.03.22;64.9;06.05.22;20.7
16.08.22;228;2023;185;15.07.22;WRA;--------;---;.0;16.08.22;25.6;01.03.23;65.1;06.02.23;66.7
01.10.23;274;2024;191;06.07.23;WW;--------;---;.0;----------;.0;19.03.24;66.4;06.05.24;40.1
05.04.25;95;2025;197;10.07.24;SG;--------;---;.0;05.04.25;80.4;----------;.0;----------;.0
15.04.26;105;2026;268;18.07.25;SM;--------;---;.0;15.04.26;90.1;12.06.26;91.0;----------;.0
02.10.26;275;2027;188;26.09.26;WW;--------;---;.0;02.10.26;35.8;25.03.27;68.1;06.05.27;48.6
20.08.27;232;2028;172;09.07.27;WRA;--------;---;.0;20.08.27;26.9;29.02.28;31.9;23.02.28;66.7
06.10.28;280;2029;187;21.06.28;WW;--------;---;.0;06.10.28;32.9;22.03.29;67.7;04.05.29;40.6
03.03.30;62;2030;186;07.07.29;SG;--------;---;.0;03.03.30;82.1;----------;.0;----------;.0
07.04.31;97;2031;268;06.07.30;SM;--------;---;.0;07.04.31;84.6;12.06.31;91.8;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;36.2;16.03.32;67.5;30.04.32;42.4
21.08.32;234;2033;182;09.07.32;WRA;--------;---;.0;21.08.32;33.8;01.03.33;30.1;27.02.33;67.1
01.10.33;274;2034;189;03.07.33;WW;--------;---;.0;01.10.33;33.3;17.03.34;67.7;10.05.34;62.7
07.03.35;66;2035;187;09.07.34;SG;--------;---;.0;07.03.35;78.0;----------;.0;----------;.0
11.04.36;102;2036;269;07.07.35;SM;--------;---;.0;11.04.36;91.4;06.06.36;92.8;----------;.0
01.10.36;275;2037;193;26.09.36;WW;--------;---;.0;01.10.36;36.3;26.02.37;66.8;25.04.37;56.3
16.08.37;228;2038;182;13.07.37;WRA;--------;---;.0;16.08.37;30.7;01.03.38;65.2;06.02.38;66.9
01.10.38;274;2039;190;03.07.38;WW;--------;---;.0;01.10.38;29.8;19.03.39;67.0;25.04.39;38.7
14.04.40;105;2040;205;10.07.39;SG;--------;---;.0;14.04.40;81.9;----------;.0;----------;.0
06.04.41;96;2041;255;24.07.40;SM;--------;---;.0;06.04.41;91.6;28.05.41;90.3;----------;.0
01.10.41;274;2042;193;13.09.41;WW;--------;---;.0;01.10.41;32.7;26.02.42;66.9;28.04.42;53.8
29.08.42;241;2043;172;13.07.42;WRA;--------;---;.0;29.08.42;30.2;01.03.43;56.6;02.02.43;66.4
03.10.43;276;2044;187;22.06.43;WW;--------;---;.0;03.10.43;33.6;09.03.44;68.3;01.05.44;61.7
15.04.45;105;2045;190;06.07.44;SG;--------;---;.0;15.04.45;80.1;----------;.0;----------;.0
14.04.46;104;2046;259;10.07.45;SM;--------;---;.0;14.04.46;93.6;04.06.46;86.9;----------;.0
02.10.46;275;2047;195;17.09.46;WW;--------;---;.0;02.10.46;32.5;24.03.47;67.5;08.05.47;52.3
28.08.47;240;2048;170;15.07.47;WRA;--------;---;.0;28.08.47;22.8;29.02.48;61.7;13.02.48;66.1
12.10.48;286;2049;192;19.06.48;WW;--------;---;.0;12.10.48;28.9;27.02.49;65.8;05.05.49;47.0
24.02.50;55;2050;193;12.07.49;SG;--------;---;.0;24.02.50;82.7;----------;.0;----------;.0
16.04.51;106;2051;268;13.07.50;SM;--------;---;.0;16.04.51;88.1;08.06.51;90.4;----------;.0
07.10.51;280;2052;180;26.09.51;WW;--------;---;.0;07.10.51;35.5;14.03.52;68.1;26.04.52;44.9
04.09.52;248;2053;178;30.06.52;WRA;--------;---;.0;04.09.52;25.6;01.03.53;40.0;28.02.53;66.7
02.10.53;275;2054;181;28.06.53;WW;--------;---;.0;02.10.53;28.6;12.03.54;68.0;27.04.54;62.0
28.03.55;87;2055;188;01.07.54;SG;--------;---;.0;28.03.55;77.6;----------;.0;----------;.0
13.04.56;104;2056;252;09.07.55;SM;--------;---;.0;13.04.56;93.2;25.05.56;49.8;----------;.0
05.10.56;279;2057;178;10.09.56;WW;--------;---;.0;05.10.56;31.2;15.03.57;68.4;26.04.57;62.0
10.09.57;253;2058;165;28.06.57;WRA;--------;---;.0;10.09.57;26.2;01.03.58;41.4;13.02.58;66.8
09.10.58;282;2059;177;15.06.58;WW;--------;---;.0;09.10.58;31.2;24.02.59;65.6;17.04.59;49.3
07.04.60;98;2060;195;27.06.59;SG;--------;---;.0;07.04.60;81.3;----------;.0;----------;.0
13.04.61;103;2061;254;15.07.60;SM;--------;---;.0;13.04.61;93.3;04.06.61;91.9;----------;.0
02.10.61;275;2062;177;13.09.61;WW;--------;---;.0;02.10.61;33.6;25.02.62;67.6;28.04.62;59.2
17.08.62;229;2063;165;27.06.62;WRA;--------;---;.0;17.08.62;31.5;01.03.63;25.2;26.02.63;66.9
08.10.63;281;2064;177;15.06.63;WW;--------;---;.0;08.10.63;33.1;01.03.64;68.2;24.04.64;60.8
01.04.65;91;2065;183;27.06.64;SG;--------;---;.0;01.04.65;82.1;----------;.0;----------;.0
05.04.66;95;2066;239;03.07.65;SM;--------;---;.0;05.04.66;93.9;24.05.66;78.7;----------;.0
22.10.66;295;2067;183;29.08.66;WW;--------;---;.0;22.10.66;24.2;13.03.67;66.9;27.04.67;31.4
10.09.67;253;2068;174;03.07.67;WRA;--------;---;.0;10.09.67;19.6;29.02.68;64.4;08.02.68;66.9
02.10.68;276;2069;177;24.06.68;WW;--------;---;.0;02.10.68;34.6;28.02.69;68.3;22.04.69;62.0
11.02.70;42;2070;168;27.06.69;SG;--------;---;.0;11.02.70;80.5;----------;.0;----------;.0
09.04.71;99;2071;244;18.06.70;SM;--------;---;.0;09.04.71;91.6;05.06.71;87.2;----------;.0
01.10.71;274;2072;172;02.09.71;WW;--------;---;.0;01.10.71;28.4;27.02.72;68.2;20.04.72;56.4
30.08.72;243;2073;164;21.06.72;WRA;--------;---;.0;30.08.72;32.6;01.03.73;62.1;17.02.73;66.9
01.10.73;274;2074;183;15.06.73;WW;--------;---;.0;01.10.73;29.3;14.02.74;68.4;17.04.74;62.3
04.04.75;94;2075;183;03.07.74;SG;--------;---;.0;04.04.75;83.1;----------;.0;----------;.0
12.04.76;103;2076;247;03.07.75;SM;--------;---;.0;12.04.76;90.6;07.06.76;89.3;----------;.0
01.10.76;275;2077;160;04.09.76;WW;--------;---;.0;01.10.76;31.4;13.02.77;67.7;16.04.77;55.1
10.09.77;253;2078;167;15.06.77;WRA;--------;---;.0;10.09.77;31.0;01.03.78;64.9;10.02.78;66.9
02.10.78;275;2079;174;18.06.78;WW;--------;---;.0;02.10.78;34.6;24.02.79;68.4;21.04.79;62.4
06.03.80;66;2080;171;24.06.79;SG;--------;---;.0;06.03.80;78.4;----------;.0;----------;.0
