sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
03.05.11;123;2011;268;27.07.10;SM;--------;---;.0;03.05.11;92.4;16.06.11;88.8;----------;.0
01.10.11;274;2012;198;26.09.11;WW;--------;---;.0;01.10.11;21.4;03.03.12;65.6;05.05.12;49.1
16.08.12;229;2013;172;18.07.12;WRA;--------;---;.0;16.08.12;22.7;01.03.13;31.3;23.02.13;67.8
01.10.13;274;2014;180;22.06.13;WW;--------;---;.0;01.10.13;14.1;21.03.14;66.8;30.04.14;35.8
15.04.15;105;2015;201;30.06.14;SG;--------;---;.0;15.04.15;81.7;----------;.0;----------;.0
28.04.16;119;2016;269;21.07.15;SM;--------;---;.0;28.04.16;91.4;01.06.16;78.9;----------;.0
04.10.16;278;2017;196;26.09.16;WW;--------;---;.0;04.10.16;34.8;14.03.17;65.8;11.05.17;7.4
19.08.17;231;2018;187;16.07.17;WRA;--------;---;.0;19.08.17;34.5;01.03.18;38.7;07.02.18;66.8
01.10.18;274;2019;201;07.07.18;WW;--------;---;.0;01.10.18;33.9;15.03.19;68.1;09.05.19;61.8
06.04.20;97;2020;192;21.07.19;SG;--------;---;.0;06.04.20;79.6;----------;.0;----------;.0
19.04.21;109;2021;268;12.07.20;SM;--------;---;.0;19.04.21;89.8;03.06.21;88.1;----------;.0
01.10.21;274;2022;193;26.09.21;WW;--------;---;.0;01.10.21;36.4;28.02.22;63.0;02.05.22;41.5
18.08.22;230;2023;177;13.07.22;WRA;--------;---;.0;18.08.22;23.1;01.03.23;50.7;19.02.23;66.9
03.10.23;276;2024;202;27.06.23;WW;--------;---;.0;03.10.23;32.5;14.03.24;67.8;08.05.24;56.0
20.02.25;51;2025;198;21.07.24;SG;--------;---;.0;20.02.25;80.7;----------;.0;----------;.0
13.04.26;103;2026;268;18.07.25;SM;--------;---;.0;13.04.26;88.7;16.06.26;93.3;----------;.0
04.10.26;277;2027;200;26.09.26;WW;--------;---;.0;04.10.26;35.8;06.03.27;66.5;09.05.27;52.4
17.08.27;229;2028;181;21.07.27;WRA;--------;---;.0;17.08.27;28.4;29.02.28;67.6;02.03.28;29.5
01.10.28;275;2029;190;30.06.28;WW;--------;---;.0;01.10.28;31.8;01.04.29;67.0;08.05.29;33.3
27.03.30;86;2030;189;10.07.29;SG;--------;---;.0;27.03.30;81.0;----------;.0;----------;.0
05.04.31;95;2031;266;09.07.30;SM;--------;---;.0;05.04.31;89.9;07.06.31;88.0;----------;.0
01.10.31;274;2032;187;25.09.31;WW;--------;---;.0;01.10.31;34.9;19.02.32;57.2;27.04.32;49.2
25.08.32;238;2033;174;06.07.32;WRA;--------;---;.0;25.08.32;29.8;01.03.33;64.5;04.02.33;66.8
03.10.33;276;2034;196;24.06.33;WW;--------;---;.0;03.10.33;22.4;16.03.34;67.7;30.04.34;57.0
04.04.35;94;2035;197;16.07.34;SG;--------;---;.0;04.04.35;82.8;----------;.0;----------;.0
08.04.36;99;2036;269;18.07.35;SM;--------;---;.0;08.04.36;90.6;07.06.36;93.8;----------;.0
05.10.36;279;2037;180;26.09.36;WW;--------;---;.0;05.10.36;34.4;12.03.37;68.0;30.04.37;58.9
30.08.37;242;2038;176;30.06.37;WRA;--------;---;.0;30.08.37;33.8;01.03.38;63.8;07.02.38;66.7
08.10.38;281;2039;185;27.06.38;WW;--------;---;.0;08.10.38;25.8;13.03.39;67.9;28.04.39;54.9
25.03.40;85;2040;193;06.07.39;SG;--------;---;.0;25.03.40;78.5;----------;.0;----------;.0
05.04.41;95;2041;263;12.07.40;SM;--------;---;.0;05.04.41;82.3;04.06.41;91.5;----------;.0
01.10.41;274;2042;177;22.09.41;WW;--------;---;.0;01.10.41;34.9;01.03.42;67.0;28.04.42;47.8
02.09.42;245;2043;186;27.06.42;WRA;--------;---;.0;02.09.42;33.8;01.03.43;59.0;23.01.43;67.6
01.10.43;274;2044;183;06.07.43;WW;--------;---;.0;01.10.43;21.3;06.03.44;68.1;28.04.44;60.0
13.03.45;72;2045;191;03.07.44;SG;--------;---;.0;13.03.45;79.8;----------;.0;----------;.0
20.04.46;110;2046;268;12.07.45;SM;--------;---;.0;20.04.46;90.4;14.06.46;95.4;----------;.0
01.10.46;274;2047;185;26.09.46;WW;--------;---;.0;01.10.46;36.6;21.03.47;68.3;02.05.47;60.3
17.08.47;229;2048;174;06.07.47;WRA;--------;---;.0;17.08.47;30.7;29.02.48;64.5;22.01.48;67.6
01.10.48;275;2049;185;24.06.48;WW;--------;---;.0;01.10.48;26.0;27.02.49;68.3;29.04.49;60.4
17.03.50;76;2050;195;06.07.49;SG;--------;---;.0;17.03.50;81.0;----------;.0;----------;.0
14.04.51;104;2051;243;15.07.50;SM;--------;---;.0;14.04.51;92.3;05.06.51;87.7;----------;.0
03.10.51;276;2052;177;01.09.51;WW;--------;---;.0;03.10.51;12.5;15.02.52;65.5;25.04.52;32.8
05.09.52;249;2053;172;27.06.52;WRA;--------;---;.0;05.09.52;30.7;01.03.53;65.1;03.02.53;66.9
07.10.53;280;2054;189;22.06.53;WW;--------;---;.0;----------;.0;21.03.54;67.7;13.05.54;58.5
08.04.55;98;2055;183;09.07.54;SG;--------;---;.0;08.04.55;80.4;----------;.0;----------;.0
05.04.56;96;2056;245;03.07.55;SM;--------;---;.0;05.04.56;93.0;20.05.56;76.0;----------;.0
06.10.56;280;2057;176;02.09.56;WW;--------;---;.0;06.10.56;27.6;24.02.57;68.1;18.04.57;50.8
10.09.57;253;2058;174;27.06.57;WRA;--------;---;.0;10.09.57;13.5;01.03.58;26.3;26.02.58;65.3
01.10.58;274;2059;184;24.06.58;WW;--------;---;.0;01.10.58;29.4;13.03.59;67.9;25.04.59;58.3
27.03.60;87;2060;189;04.07.59;SG;--------;---;.0;27.03.60;83.4;----------;.0;----------;.0
06.04.61;96;2061;237;09.07.60;SM;--------;---;.0;06.04.61;90.3;25.05.61;88.9;----------;.0
08.10.61;281;2062;181;26.08.61;WW;--------;---;.0;08.10.61;30.4;19.02.62;68.1;26.04.62;60.5
16.08.62;228;2063;173;01.07.62;WRA;--------;---;.0;16.08.62;30.1;01.03.63;64.4;30.01.63;66.8
02.10.63;275;2064;182;24.06.63;WW;--------;---;.0;02.10.63;13.8;24.02.64;68.4;23.04.64;63.0
27.03.65;86;2065;186;01.07.64;SG;--------;---;.0;27.03.65;82.8;----------;.0;----------;.0
07.04.66;97;2066;249;06.07.65;SM;--------;---;.0;07.04.66;92.1;04.06.66;87.1;----------;.0
08.10.66;281;2067;172;07.09.66;WW;--------;---;.0;08.10.66;27.7;25.02.67;66.9;16.04.67;47.7
10.09.67;253;2068;159;22.06.67;WRA;--------;---;.0;10.09.67;34.3;29.02.68;31.5;19.02.68;66.6
01.10.68;275;2069;173;15.06.68;WW;--------;---;.0;01.10.68;1.9;05.02.69;67.4;16.04.69;50.5
25.03.70;84;2070;174;24.06.69;SG;--------;---;.0;25.03.70;82.0;----------;.0;----------;.0
05.04.71;95;2071;263;24.06.70;SM;--------;---;.0;05.04.71;90.7;08.06.71;90.2;----------;.0
06.10.71;279;2072;181;22.09.71;WW;--------;---;.0;06.10.71;32.4;13.02.72;68.0;23.04.72;59.7
23.08.72;236;2073;176;30.06.72;WRA;--------;---;.0;23.08.72;34.1;01.03.73;65.4;13.02.73;66.9
16.10.73;289;2074;169;27.06.73;WW;--------;---;.0;16.10.73;34.9;28.02.74;67.6;22.04.74;54.8
04.04.75;94;2075;183;19.06.74;SG;--------;---;.0;04.04.75;79.4;----------;.0;----------;.0
13.04.76;104;2076;238;03.07.75;SM;--------;---;.0;13.04.76;91.0;27.05.76;89.6;----------;.0
01.10.76;275;2077;171;26.08.76;WW;--------;---;.0;01.10.76;27.9;17.02.77;67.7;13.04.77;59.1
30.08.77;242;2078;160;21.06.77;WRA;--------;---;.0;30.08.77;33.3;01.03.78;65.0;28.01.78;66.9
08.10.78;281;2079;173;15.06.78;WW;--------;---;.0;08.10.78;22.4;19.02.79;68.3;17.04.79;56.8
24.02.80;55;2080;175;24.06.79;SG;--------;---;.0;24.02.80;80.6;----------;.0;----------;.0
