sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;91.5;15.06.11;87.0;----------;.0
07.10.11;280;2012;195;01.10.11;WW;--------;---;.0;07.10.11;36.0;03.03.12;68.4;04.05.12;62.0
26.08.12;239;2013;174;15.07.12;WRA;--------;---;.0;26.08.12;32.9;01.03.13;62.3;06.02.13;67.0
12.10.13;285;2014;187;24.06.13;WW;--------;---;.0;12.10.13;34.7;07.03.14;68.1;26.04.14;55.6
26.03.15;85;2015;195;07.07.14;SG;--------;---;.0;26.03.15;83.3;----------;.0;----------;.0
16.04.16;107;2016;274;15.07.15;SM;--------;---;.0;16.04.16;92.4;14.06.16;90.4;----------;.0
05.10.16;279;2017;184;01.10.16;WW;--------;---;.0;05.10.16;36.6;06.03.17;68.4;28.04.17;62.6
29.08.17;241;2018;179;04.07.17;WRA;--------;---;.0;29.08.17;20.0;01.03.18;67.6;03.03.18;29.8
01.10.18;274;2019;195;30.06.18;WW;--------;---;.0;01.10.18;34.9;06.03.19;68.5;26.04.19;61.1
14.02.20;45;2020;185;15.07.19;SG;--------;---;.0;14.02.20;83.6;----------;.0;----------;.0
19.04.21;109;2021;273;04.07.20;SM;--------;---;.0;19.04.21;94.1;09.06.21;78.3;----------;.0
05.10.21;278;2022;189;01.10.21;WW;--------;---;.0;05.10.21;36.3;23.02.22;68.4;21.04.22;63.0
26.08.22;238;2023;170;09.07.22;WRA;--------;---;.0;26.08.22;33.8;01.03.23;62.6;15.02.23;67.0
03.10.23;276;2024;176;21.06.23;WW;--------;---;.0;03.10.23;27.0;17.02.24;68.4;22.04.24;61.4
06.03.25;65;2025;184;25.06.24;SG;--------;---;.0;06.03.25;84.6;----------;.0;----------;.0
17.04.26;107;2026;272;04.07.25;SM;--------;---;.0;17.04.26;94.7;07.06.26;94.6;----------;.0
04.10.26;277;2027;195;01.10.26;WW;--------;---;.0;04.10.26;36.3;24.02.27;68.5;01.05.27;62.4
29.08.27;241;2028;168;15.07.27;WRA;--------;---;.0;29.08.27;34.4;29.02.28;47.1;20.02.28;66.9
01.10.28;275;2029;188;18.06.28;WW;--------;---;.0;01.10.28;32.8;06.03.29;68.5;30.04.29;63.3
28.03.30;87;2030;198;09.07.29;SG;--------;---;.0;28.03.30;84.2;----------;.0;----------;.0
23.04.31;113;2031;260;18.07.30;SM;--------;---;.0;23.04.31;94.5;08.06.31;88.6;----------;.0
15.10.31;288;2032;192;19.09.31;WW;--------;---;.0;15.10.31;18.1;01.03.32;68.4;30.04.32;56.4
27.08.32;240;2033;177;12.07.32;WRA;--------;---;.0;27.08.32;33.9;01.03.33;58.8;17.02.33;67.1
01.10.33;274;2034;178;27.06.33;WW;--------;---;.0;01.10.33;34.2;28.02.34;68.4;19.04.34;63.0
07.04.35;97;2035;194;28.06.34;SG;--------;---;.0;07.04.35;84.8;----------;.0;----------;.0
26.04.36;117;2036;267;15.07.35;SM;--------;---;.0;26.04.36;93.4;01.06.36;60.3;----------;.0
15.10.36;289;2037;179;25.09.36;WW;--------;---;.0;15.10.36;26.3;14.03.37;66.7;25.04.37;41.7
26.08.37;238;2038;165;30.06.37;WRA;--------;---;.0;26.08.37;20.2;01.03.38;26.8;25.02.38;67.0
04.10.38;277;2039;182;15.06.38;WW;--------;---;.0;04.10.38;32.1;03.03.39;68.4;25.04.39;64.4
25.03.40;85;2040;188;03.07.39;SG;--------;---;.0;25.03.40;85.9;----------;.0;----------;.0
26.04.41;116;2041;273;07.07.40;SM;--------;---;.0;26.04.41;94.1;08.06.41;90.3;----------;.0
06.10.41;279;2042;181;01.10.41;WW;--------;---;.0;06.10.41;36.5;18.02.42;68.3;22.04.42;63.4
26.08.42;238;2043;161;01.07.42;WRA;--------;---;.0;26.08.42;32.7;01.03.43;64.7;06.02.43;66.9
01.10.43;274;2044;178;15.06.43;WW;--------;---;.0;01.10.43;34.6;25.02.44;68.7;23.04.44;64.1
14.03.45;73;2045;184;27.06.44;SG;--------;---;.0;14.03.45;84.6;----------;.0;----------;.0
15.04.46;105;2046;261;04.07.45;SM;--------;---;.0;15.04.46;93.2;07.06.46;84.0;----------;.0
01.10.46;274;2047;181;19.09.46;WW;--------;---;.0;01.10.46;26.3;27.02.47;68.4;24.04.47;57.3
26.08.47;238;2048;166;01.07.47;WRA;--------;---;.0;26.08.47;15.5;29.02.48;31.9;23.02.48;66.8
01.10.48;275;2049;181;15.06.48;WW;--------;---;.0;01.10.48;6.7;19.02.49;68.3;19.04.49;62.1
27.03.50;86;2050;184;01.07.49;SG;--------;---;.0;27.03.50;86.1;----------;.0;----------;.0
15.04.51;105;2051;245;04.07.50;SM;--------;---;.0;15.04.51;93.7;24.05.51;90.3;----------;.0
01.10.51;274;2052;188;04.09.51;WW;--------;---;.0;01.10.51;29.5;29.02.52;68.4;19.04.52;60.4
17.09.52;261;2053;167;07.07.52;WRA;--------;---;.0;17.09.52;32.7;01.03.53;64.5;04.02.53;67.0
06.10.53;279;2054;176;18.06.53;WW;--------;---;.0;06.10.53;10.4;14.02.54;68.4;12.04.54;64.7
08.03.55;67;2055;185;27.06.54;SG;--------;---;.0;08.03.55;83.0;----------;.0;----------;.0
23.04.56;114;2056;256;06.07.55;SM;--------;---;.0;23.04.56;96.2;30.05.56;87.9;----------;.0
01.10.56;275;2057;166;13.09.56;WW;--------;---;.0;01.10.56;32.0;21.02.57;68.4;13.04.57;64.4
31.08.57;243;2058;170;16.06.57;WRA;--------;---;.0;31.08.57;30.1;01.03.58;65.0;20.01.58;66.9
14.10.58;287;2059;177;21.06.58;WW;--------;---;.0;14.10.58;27.9;19.02.59;68.4;17.04.59;64.3
11.03.60;71;2060;171;27.06.59;SG;--------;---;.0;11.03.60;85.3;----------;.0;----------;.0
22.04.61;112;2061;249;21.06.60;SM;--------;---;.0;22.04.61;96.3;07.06.61;86.6;----------;.0
04.10.61;277;2062;175;07.09.61;WW;--------;---;.0;04.10.61;29.4;02.03.62;68.4;16.04.62;64.2
18.09.62;261;2063;164;25.06.62;WRA;--------;---;.0;18.09.62;35.0;01.03.63;54.2;14.02.63;67.1
12.10.63;285;2064;195;15.06.63;WW;--------;---;.0;12.10.63;9.3;21.02.64;68.4;19.04.64;61.4
11.03.65;70;2065;171;15.07.64;SG;--------;---;.0;11.03.65;84.3;----------;.0;----------;.0
20.04.66;110;2066;240;21.06.65;SM;--------;---;.0;20.04.66;95.9;27.05.66;68.2;----------;.0
02.10.66;275;2067;172;29.08.66;WW;--------;---;.0;02.10.66;22.4;23.02.67;68.4;21.04.67;65.1
20.09.67;263;2068;166;22.06.67;WRA;--------;---;.0;20.09.67;34.4;29.02.68;46.8;14.02.68;67.2
29.10.68;303;2069;178;15.06.68;WW;--------;---;.0;29.10.68;17.5;03.03.69;68.3;23.04.69;60.4
28.02.70;59;2070;170;28.06.69;SG;--------;---;.0;28.02.70;84.9;----------;.0;----------;.0
15.04.71;105;2071;232;21.06.70;SM;--------;---;.0;15.04.71;94.3;29.05.71;86.2;----------;.0
16.10.71;289;2072;178;21.08.71;WW;--------;---;.0;16.10.71;15.1;18.02.72;68.4;14.04.72;58.5
07.09.72;251;2073;164;27.06.72;WRA;--------;---;.0;07.09.72;35.3;01.03.73;65.5;01.02.73;67.1
16.10.73;289;2074;176;15.06.73;WW;--------;---;.0;16.10.73;35.1;03.03.74;68.4;18.04.74;61.3
06.03.75;65;2075;170;27.06.74;SG;--------;---;.0;06.03.75;86.1;----------;.0;----------;.0
20.04.76;111;2076;232;21.06.75;SM;--------;---;.0;20.04.76;96.5;27.05.76;92.9;----------;.0
09.10.76;283;2077;174;20.08.76;WW;--------;---;.0;09.10.76;32.8;21.02.77;68.5;17.04.77;63.7
30.08.77;242;2078;166;24.06.77;WRA;--------;---;.0;30.08.77;34.5;01.03.78;65.8;16.02.78;67.0
09.10.78;282;2079;170;16.06.78;WW;--------;---;.0;09.10.78;35.7;22.02.79;68.4;17.04.79;63.1
05.03.80;65;2080;177;21.06.79;SG;--------;---;.0;05.03.80;86.5;----------;.0;----------;.0
