sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;175;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;42.3;13.02.11;66.9
04.10.11;277;2012;191;25.06.11;WW;--------;---;.0;04.10.11;31.3;06.03.12;68.4;03.05.12;62.3
26.03.13;85;2013;215;10.07.12;SG;--------;---;.0;26.03.13;83.5;----------;.0;----------;.0
15.04.14;105;2014;273;05.08.13;SM;--------;---;.0;15.04.14;95.8;12.06.14;93.3;----------;.0
05.10.14;278;2015;185;01.10.14;WW;--------;---;.0;05.10.14;36.3;21.02.15;67.9;29.04.15;59.1
30.08.15;242;2016;182;06.07.15;WRA;--------;---;.0;30.08.15;26.8;29.02.16;62.2;07.02.16;67.0
04.10.16;278;2017;191;01.07.16;WW;--------;---;.0;04.10.16;3.6;16.02.17;68.3;24.04.17;57.4
26.03.18;85;2018;195;12.07.17;SG;--------;---;.0;26.03.18;86.2;----------;.0;----------;.0
15.04.19;105;2019;273;15.07.18;SM;--------;---;.0;15.04.19;93.4;10.06.19;86.2;----------;.0
14.10.19;287;2020;205;01.10.19;WW;--------;---;.0;14.10.19;33.4;02.03.20;68.2;26.04.20;62.5
29.08.20;242;2021;173;24.07.20;WRA;--------;---;.0;29.08.20;35.1;01.03.21;64.3;01.02.21;67.4
01.10.21;274;2022;193;24.06.21;WW;--------;---;.0;01.10.21;23.6;03.03.22;68.1;30.04.22;61.5
06.04.23;96;2023;193;13.07.22;SG;--------;---;.0;06.04.23;84.3;----------;.0;----------;.0
25.04.24;116;2024;273;13.07.23;SM;--------;---;.0;25.04.24;93.7;05.06.24;78.2;----------;.0
04.10.24;278;2025;184;01.10.24;WW;--------;---;.0;04.10.24;36.5;03.03.25;68.3;26.04.25;60.4
12.09.25;255;2026;171;04.07.25;WRA;--------;---;.0;12.09.25;32.8;01.03.26;43.5;01.02.26;67.0
07.10.26;280;2027;188;21.06.26;WW;--------;---;.0;07.10.26;34.3;10.02.27;68.4;29.04.27;64.0
14.03.28;74;2028;191;09.07.27;SG;--------;---;.0;14.03.28;83.8;----------;.0;----------;.0
15.04.29;105;2029;267;10.07.28;SM;--------;---;.0;15.04.29;95.1;13.06.29;83.7;----------;.0
04.10.29;277;2030;182;25.09.29;WW;--------;---;.0;04.10.29;19.2;10.03.30;68.4;24.04.30;63.8
26.08.30;238;2031;175;03.07.30;WRA;--------;---;.0;26.08.30;20.9;01.03.31;67.7;02.03.31;40.0
02.10.31;275;2032;185;25.06.31;WW;--------;---;.0;02.10.31;35.3;22.02.32;68.4;18.04.32;60.7
02.04.33;92;2033;192;04.07.32;SG;--------;---;.0;02.04.33;86.2;----------;.0;----------;.0
05.05.34;125;2034;273;12.07.33;SM;--------;---;.0;05.05.34;95.1;19.06.34;90.8;----------;.0
11.10.34;284;2035;191;01.10.34;WW;--------;---;.0;11.10.34;34.2;22.02.35;68.4;28.04.35;60.4
29.08.35;241;2036;171;12.07.35;WRA;--------;---;.0;29.08.35;34.8;29.02.36;47.9;18.02.36;67.2
01.10.36;275;2037;170;21.06.36;WW;--------;---;.0;01.10.36;26.4;27.02.37;68.5;25.04.37;54.6
01.04.38;91;2038;197;21.06.37;SG;--------;---;.0;01.04.38;84.5;----------;.0;----------;.0
28.04.39;118;2039;255;18.07.38;SM;--------;---;.0;28.04.39;95.8;06.06.39;83.3;----------;.0
04.10.39;277;2040;177;13.09.39;WW;--------;---;.0;04.10.39;31.6;27.02.40;68.3;17.04.40;61.8
26.08.40;239;2041;174;27.06.40;WRA;--------;---;.0;26.08.40;33.2;01.03.41;63.8;31.01.41;66.9
11.10.41;284;2042;187;24.06.41;WW;--------;---;.0;11.10.41;34.3;07.03.42;68.4;22.04.42;62.3
05.03.43;64;2043;177;07.07.42;SG;--------;---;.0;05.03.43;84.7;----------;.0;----------;.0
20.04.44;111;2044;253;27.06.43;SM;--------;---;.0;20.04.44;97.2;27.05.44;64.5;----------;.0
01.10.44;275;2045;174;10.09.44;WW;--------;---;.0;01.10.44;31.6;17.02.45;68.5;22.04.45;64.0
06.09.45;249;2046;172;24.06.45;WRA;--------;---;.0;06.09.45;33.2;01.03.46;64.1;26.01.46;66.9
01.10.46;274;2047;172;22.06.46;WW;--------;---;.0;01.10.46;28.0;27.02.47;68.4;16.04.47;65.1
11.03.48;71;2048;183;22.06.47;SG;--------;---;.0;11.03.48;81.0;----------;.0;----------;.0
23.04.49;113;2049;257;03.07.48;SM;--------;---;.0;23.04.49;94.6;07.06.49;89.2;----------;.0
22.10.49;295;2050;184;16.09.49;WW;--------;---;.0;22.10.49;35.9;02.03.50;68.4;20.04.50;57.0
02.09.50;245;2051;166;04.07.50;WRA;--------;---;.0;02.09.50;22.0;01.03.51;64.7;28.01.51;67.0
02.10.51;275;2052;184;16.06.51;WW;--------;---;.0;02.10.51;25.0;02.03.52;68.4;24.04.52;65.0
31.03.53;90;2053;191;03.07.52;SG;--------;---;.0;31.03.53;85.1;----------;.0;----------;.0
15.04.54;105;2054;250;12.07.53;SM;--------;---;.0;15.04.54;93.9;01.06.54;88.9;----------;.0
12.10.54;285;2055;166;08.09.54;WW;--------;---;.0;12.10.54;29.3;24.02.55;68.4;14.04.55;62.8
10.09.55;253;2056;159;16.06.55;WRA;--------;---;.0;10.09.55;30.6;29.02.56;63.5;11.02.56;66.9
15.10.56;289;2057;177;15.06.56;WW;--------;---;.0;----------;.0;06.03.57;68.5;30.04.57;57.6
27.02.58;58;2058;173;27.06.57;SG;--------;---;.0;27.02.58;85.0;----------;.0;----------;.0
17.04.59;107;2059;255;24.06.58;SM;--------;---;.0;17.04.59;94.3;07.06.59;89.8;----------;.0
20.10.59;293;2060;185;13.09.59;WW;--------;---;.0;20.10.59;34.5;27.02.60;68.4;15.04.60;61.1
07.09.60;251;2061;160;04.07.60;WRA;--------;---;.0;07.09.60;32.8;01.03.61;63.9;10.02.61;66.9
21.10.61;294;2062;170;15.06.61;WW;--------;---;.0;----------;.0;28.02.62;68.4;13.04.62;62.5
26.02.63;57;2063;185;21.06.62;SG;--------;---;.0;26.02.63;84.7;----------;.0;----------;.0
20.04.64;111;2064;251;06.07.63;SM;--------;---;.0;20.04.64;96.2;29.05.64;92.8;----------;.0
17.10.64;291;2065;173;08.09.64;WW;--------;---;.0;17.10.64;25.4;22.02.65;68.4;15.04.65;57.6
06.09.65;249;2066;161;24.06.65;WRA;--------;---;.0;06.09.65;31.1;01.03.66;63.9;10.02.66;67.1
08.10.66;281;2067;176;15.06.66;WW;--------;---;.0;08.10.66;23.5;20.02.67;68.4;20.04.67;60.5
12.03.68;72;2068;178;27.06.67;SG;--------;---;.0;12.03.68;85.5;----------;.0;----------;.0
16.04.69;106;2069;252;27.06.68;SM;--------;---;.0;16.04.69;93.6;29.05.69;86.5;----------;.0
19.10.69;292;2070;166;10.09.69;WW;--------;---;.0;19.10.69;33.3;23.02.70;68.4;11.04.70;59.5
11.09.70;254;2071;162;16.06.70;WRA;--------;---;.0;11.09.70;28.8;01.03.71;64.6;14.02.71;66.9
01.10.71;274;2072;164;15.06.71;WW;--------;---;.0;01.10.71;19.9;11.02.72;68.4;07.04.72;61.2
30.03.73;89;2073;181;15.06.72;SG;--------;---;.0;30.03.73;84.8;----------;.0;----------;.0
19.04.74;109;2074;235;01.07.73;SM;--------;---;.0;19.04.74;96.1;27.05.74;91.1;----------;.0
22.10.74;295;2075;174;24.08.74;WW;--------;---;.0;22.10.74;26.9;14.03.75;68.4;18.04.75;63.7
20.09.75;263;2076;165;24.06.75;WRA;--------;---;.0;20.09.75;32.2;29.02.76;61.5;17.02.76;67.2
19.10.76;293;2077;174;15.06.76;WW;--------;---;.0;----------;.0;26.02.77;68.4;19.04.77;65.0
17.03.78;76;2078;172;24.06.77;SG;--------;---;.0;17.03.78;84.8;----------;.0;----------;.0
15.04.79;105;2079;241;22.06.78;SM;--------;---;.0;15.04.79;95.5;01.06.79;85.1;----------;.0
02.10.79;275;2080;163;30.08.79;WW;--------;---;.0;02.10.79;28.6;20.02.80;68.4;07.04.80;63.2
