sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;184;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;24.6;16.02.11;64.7
01.10.11;274;2012;193;04.07.11;WW;--------;---;.0;----------;.0;07.03.12;66.9;04.05.12;51.3
22.07.12;204;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;198;01.04.13;SG;--------;---;.0;08.04.13;81.3;----------;.0;----------;.0
22.07.13;203;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;267;01.04.14;SM;--------;---;.0;22.04.14;76.3;02.06.14;14.1;----------;.0
01.10.14;274;2015;197;25.09.14;WW;25.09.14;RM;240.0;----------;.0;05.03.15;55.9;24.04.15;1.9
26.08.15;238;2016;186;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;36.7;16.02.16;65.4
04.10.16;278;2017;198;06.07.16;WW;--------;---;.0;----------;.0;02.03.17;66.6;25.04.17;46.8
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;202;01.04.18;SG;--------;---;.0;12.04.18;80.4;----------;.0;----------;.0
14.08.18;226;2019;90;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;270;01.04.19;SM;--------;---;.0;16.04.19;82.2;10.06.19;10.1;----------;.0
07.10.19;280;2020;190;28.09.19;WW;28.09.19;RM;240.0;----------;.0;24.02.20;52.5;23.04.20;37.1
26.08.20;239;2021;186;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;67.3;05.03.21;24.0
06.10.21;279;2022;197;06.07.21;WW;--------;---;.0;----------;.0;11.03.22;64.2;01.05.22;43.9
21.07.22;202;2023;90;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.23;113;2023;201;01.04.23;SG;--------;---;.0;23.04.23;74.0;----------;.0;----------;.0
25.07.23;206;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;274;01.04.24;SM;--------;---;.0;15.04.24;84.8;10.06.24;77.8;----------;.0
06.10.24;280;2025;184;01.10.24;WW;01.10.24;RM;240.0;----------;.0;14.02.25;54.7;28.04.25;27.6
28.08.25;240;2026;180;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;60.3;17.02.26;65.8
05.10.26;278;2027;184;30.06.26;WW;--------;---;.0;----------;.0;08.03.27;64.8;24.04.27;38.2
15.07.27;196;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;187;01.04.28;SG;--------;---;.0;05.04.28;83.5;----------;.0;----------;.0
21.07.28;203;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;251;01.04.29;SM;--------;---;.0;15.04.29;78.6;05.06.29;70.2;----------;.0
01.10.29;274;2030;181;10.09.29;WW;09.09.29;RM;240.0;----------;.0;24.02.30;66.7;20.04.30;46.9
04.09.30;247;2031;184;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;43.3;21.02.31;65.2
03.10.31;276;2032;184;04.07.31;WW;--------;---;.0;----------;.0;23.02.32;67.2;15.04.32;57.4
15.07.32;197;2033;90;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;192;01.04.33;SG;--------;---;.0;11.04.33;79.1;----------;.0;----------;.0
16.07.33;197;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.34;109;2034;260;01.04.34;SM;--------;---;.0;19.04.34;78.7;01.06.34;36.2;----------;.0
25.10.34;298;2035;190;19.09.34;WW;18.09.34;RM;240.0;----------;.0;26.02.35;52.2;----------;.0
27.08.35;239;2036;185;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;67.4;02.03.36;28.1
06.10.36;280;2037;188;04.07.36;WW;--------;---;.0;----------;.0;12.02.37;60.4;21.04.37;41.2
01.09.37;244;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;193;01.04.38;SG;--------;---;.0;07.04.38;83.5;----------;.0;----------;.0
18.07.38;199;2039;90;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;259;01.04.39;SM;--------;---;.0;19.04.39;81.3;28.05.39;39.4;----------;.0
02.10.39;275;2040;185;17.09.39;WW;17.09.39;RM;240.0;----------;.0;16.02.40;64.4;23.04.40;48.0
13.09.40;257;2041;187;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;65.8;05.03.41;21.1
01.10.41;274;2042;192;07.07.41;WW;--------;---;.0;----------;.0;27.02.42;66.0;16.04.42;53.0
16.07.42;197;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;84.8;----------;.0;----------;.0
18.07.43;199;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;244;01.04.44;SM;--------;---;.0;15.04.44;73.9;30.05.44;21.8;----------;.0
01.10.44;275;2045;183;01.09.44;WW;01.09.44;RM;240.0;----------;.0;18.02.45;60.1;21.04.45;30.4
26.08.45;238;2046;177;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;67.2;05.03.46;23.9
05.10.46;278;2047;180;27.06.46;WW;--------;---;.0;----------;.0;28.02.47;66.5;20.04.47;49.5
23.07.47;204;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;196;01.04.48;SG;--------;---;.0;05.04.48;83.6;----------;.0;----------;.0
02.08.48;215;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.49;116;2049;253;01.04.49;SM;--------;---;.0;26.04.49;73.4;----------;.0;----------;.0
01.10.49;274;2050;192;11.09.49;WW;11.09.49;RM;240.0;----------;.0;12.02.50;61.2;14.04.50;38.6
29.08.50;241;2051;188;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;67.2;03.03.51;27.9
17.10.51;290;2052;172;09.07.51;WW;--------;---;.0;----------;.0;25.02.52;65.3;14.04.52;37.7
19.07.52;201;2053;90;21.06.52;WRC;21.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;188;01.04.53;SG;--------;---;.0;05.04.53;82.6;----------;.0;----------;.0
12.08.53;224;2054;90;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;249;01.04.54;SM;--------;---;.0;18.04.54;80.9;02.06.54;65.4;----------;.0
09.10.54;282;2055;174;07.09.54;WW;07.09.54;RM;240.0;----------;.0;22.02.55;59.8;18.04.55;22.4
13.09.55;256;2056;181;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;----------;.0;21.02.56;56.2
03.10.56;277;2057;162;30.06.56;WW;--------;---;.0;----------;.0;27.02.57;67.6;17.04.57;56.1
06.08.57;218;2058;90;15.06.57;WRC;12.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;189;01.04.58;SG;--------;---;.0;11.04.58;79.1;----------;.0;----------;.0
20.07.58;201;2059;90;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.59;116;2059;269;01.04.59;SM;--------;---;.0;26.04.59;69.2;13.06.59;64.5;----------;.0
21.10.59;294;2060;187;28.09.59;WW;27.09.59;RM;240.0;----------;.0;17.03.60;63.5;30.04.60;34.4
02.09.60;246;2061;182;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;29.4;27.02.61;65.9
04.10.61;277;2062;185;03.07.61;WW;--------;---;.0;----------;.0;23.02.62;67.6;28.04.62;60.0
25.08.62;237;2063;90;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;182;01.04.63;SG;--------;---;.0;06.04.63;84.4;----------;.0;----------;.0
17.08.63;229;2064;91;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;242;01.04.64;SM;--------;---;.0;20.04.64;75.9;26.05.64;62.6;----------;.0
01.10.64;275;2065;174;30.08.64;WW;30.08.64;RM;240.0;----------;.0;28.02.65;67.3;26.04.65;49.7
06.09.65;249;2066;172;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;40.4;18.02.66;65.2
04.10.66;277;2067;174;22.06.66;WW;--------;---;.0;----------;.0;18.02.67;67.8;16.04.67;53.0
22.07.67;203;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.68;121;2068;189;01.04.68;SG;--------;---;.0;30.04.68;69.6;----------;.0;----------;.0
22.08.68;235;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;230;01.04.69;SM;--------;---;.0;15.04.69;86.8;24.05.69;73.1;----------;.0
07.10.69;280;2070;185;20.08.69;WW;19.08.69;RM;240.0;----------;.0;23.02.70;66.7;11.04.70;47.9
26.08.70;238;2071;174;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;25.3;24.02.71;65.8
10.10.71;283;2072;173;24.06.71;WW;--------;---;.0;----------;.0;26.02.72;68.0;14.04.72;61.7
23.08.72;236;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;184;01.04.73;SG;--------;---;.0;05.04.73;83.2;----------;.0;----------;.0
20.07.73;201;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;236;01.04.74;SM;--------;---;.0;15.04.74;80.4;25.05.74;.2;----------;.0
01.10.74;274;2075;179;26.08.74;WW;25.08.74;RM;240.0;----------;.0;07.03.75;67.8;18.04.75;55.4
13.09.75;256;2076;183;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;65.0;05.03.76;22.9
04.10.76;278;2077;177;03.07.76;WW;--------;---;.0;----------;.0;20.02.77;68.0;22.04.77;64.5
01.09.77;244;2078;90;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;184;01.04.78;SG;--------;---;.0;05.04.78;84.8;----------;.0;----------;.0
16.07.78;197;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;234;01.04.79;SM;--------;---;.0;18.04.79;83.4;25.05.79;70.6;----------;.0
29.10.79;302;2080;184;23.08.79;WW;23.08.79;RM;240.0;----------;.0;10.03.80;66.1;25.04.80;46.4
