sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;94.5;12.06.11;90.8;----------;.0
16.10.11;289;2012;184;01.10.11;WW;--------;---;.0;16.10.11;33.8;08.03.12;68.3;23.04.12;50.1
26.08.12;239;2013;179;03.07.12;WRA;--------;---;.0;26.08.12;31.7;01.03.13;47.3;20.02.13;66.9
08.10.13;281;2014;198;30.06.13;WW;--------;---;.0;08.10.13;33.6;13.03.14;68.4;02.05.14;62.6
07.04.15;97;2015;208;18.07.14;SG;--------;---;.0;07.04.15;84.8;----------;.0;----------;.0
15.04.16;106;2016;274;28.07.15;SM;--------;---;.0;15.04.16;94.6;07.06.16;70.8;----------;.0
06.10.16;280;2017;191;01.10.16;WW;--------;---;.0;06.10.16;36.2;24.02.17;68.4;25.04.17;61.2
09.09.17;252;2018;180;12.07.17;WRA;--------;---;.0;09.09.17;20.8;01.03.18;51.8;12.02.18;67.0
05.10.18;278;2019;189;30.06.18;WW;--------;---;.0;05.10.18;33.0;04.03.19;68.4;28.04.19;64.3
29.03.20;89;2020;197;09.07.19;SG;--------;---;.0;29.03.20;83.5;----------;.0;----------;.0
10.05.21;130;2021;273;16.07.20;SM;--------;---;.0;10.05.21;95.9;25.06.21;91.4;----------;.0
14.10.21;287;2022;193;01.10.21;WW;--------;---;.0;14.10.21;34.8;10.03.22;68.2;28.04.22;58.0
31.08.22;243;2023;173;13.07.22;WRA;--------;---;.0;31.08.22;35.0;01.03.23;63.7;15.02.23;67.0
01.10.23;274;2024;194;24.06.23;WW;--------;---;.0;01.10.23;2.3;04.03.24;68.4;04.05.24;60.4
12.03.25;71;2025;197;13.07.24;SG;--------;---;.0;12.03.25;79.7;----------;.0;----------;.0
15.04.26;105;2026;268;18.07.25;SM;--------;---;.0;15.04.26;92.4;12.06.26;88.3;----------;.0
02.10.26;275;2027;183;26.09.26;WW;--------;---;.0;02.10.26;35.3;19.02.27;68.3;19.04.27;54.8
11.09.27;254;2028;170;03.07.27;WRA;--------;---;.0;11.09.27;31.4;29.02.28;55.9;09.02.28;67.3
02.10.28;276;2029;185;19.06.28;WW;--------;---;.0;02.10.28;31.6;17.02.29;68.4;23.04.29;63.2
21.03.30;80;2030;189;06.07.29;SG;--------;---;.0;21.03.30;82.4;----------;.0;----------;.0
18.04.31;108;2031;267;09.07.30;SM;--------;---;.0;18.04.31;93.8;14.06.31;81.8;----------;.0
08.10.31;281;2032;180;25.09.31;WW;--------;---;.0;08.10.31;25.3;21.02.32;67.4;15.04.32;50.0
30.08.32;243;2033;166;30.06.32;WRA;--------;---;.0;30.08.32;23.0;01.03.33;65.9;12.02.33;66.9
03.10.33;276;2034;188;16.06.33;WW;--------;---;.0;03.10.33;5.6;08.02.34;68.4;27.04.34;63.6
15.02.35;46;2035;182;09.07.34;SG;--------;---;.0;15.02.35;83.3;----------;.0;----------;.0
17.04.36;108;2036;254;03.07.35;SM;--------;---;.0;17.04.36;94.1;06.06.36;91.3;----------;.0
01.10.36;275;2037;187;11.09.36;WW;--------;---;.0;01.10.36;29.6;27.02.37;68.4;22.04.37;64.6
29.08.37;241;2038;164;07.07.37;WRA;--------;---;.0;29.08.37;33.0;01.03.38;62.8;31.01.38;67.0
02.10.38;275;2039;186;15.06.38;WW;--------;---;.0;02.10.38;31.8;22.02.39;68.4;26.04.39;65.4
05.03.40;65;2040;183;06.07.39;SG;--------;---;.0;05.03.40;83.4;----------;.0;----------;.0
15.04.41;105;2041;259;03.07.40;SM;--------;---;.0;15.04.41;94.5;07.06.41;87.7;----------;.0
12.10.41;285;2042;178;17.09.41;WW;--------;---;.0;12.10.41;29.5;28.02.42;68.5;28.04.42;57.6
31.08.42;243;2043;168;28.06.42;WRA;--------;---;.0;31.08.42;35.4;01.03.43;61.0;27.01.43;66.9
01.10.43;274;2044;177;18.06.43;WW;--------;---;.0;01.10.43;34.6;04.03.44;68.4;21.04.44;64.8
25.02.45;56;2045;172;27.06.44;SG;--------;---;.0;25.02.45;83.2;----------;.0;----------;.0
15.04.46;105;2046;268;22.06.45;SM;--------;---;.0;15.04.46;94.5;05.06.46;89.5;----------;.0
04.10.46;277;2047;177;26.09.46;WW;--------;---;.0;04.10.46;35.1;24.02.47;68.4;18.04.47;63.3
29.08.47;241;2048;167;27.06.47;WRA;--------;---;.0;29.08.47;34.6;29.02.48;64.7;26.01.48;67.0
08.10.48;282;2049;175;16.06.48;WW;--------;---;.0;----------;.0;03.03.49;68.4;16.04.49;57.2
15.03.50;74;2050;186;25.06.49;SG;--------;---;.0;15.03.50;85.9;----------;.0;----------;.0
25.04.51;115;2051;252;06.07.50;SM;--------;---;.0;25.04.51;94.3;11.06.51;88.2;----------;.0
04.10.51;277;2052;184;10.09.51;WW;--------;---;.0;04.10.51;31.0;16.02.52;68.4;13.04.52;58.5
26.08.52;239;2053;169;03.07.52;WRA;--------;---;.0;26.08.52;29.1;01.03.53;64.7;08.02.53;67.3
01.10.53;274;2054;173;19.06.53;WW;--------;---;.0;01.10.53;29.7;01.03.54;68.6;18.04.54;64.9
03.03.55;62;2055;183;24.06.54;SG;--------;---;.0;03.03.55;83.9;----------;.0;----------;.0
15.04.56;106;2056;256;03.07.55;SM;--------;---;.0;15.04.56;94.2;01.06.56;88.9;----------;.0
01.10.56;275;2057;175;13.09.56;WW;--------;---;.0;01.10.56;31.8;21.02.57;68.3;24.04.57;62.5
19.09.57;262;2058;166;25.06.57;WRA;--------;---;.0;19.09.57;34.5;01.03.58;59.0;11.02.58;67.0
01.10.58;274;2059;179;16.06.58;WW;--------;---;.0;01.10.58;33.4;16.02.59;68.4;17.04.59;62.5
18.03.60;78;2060;183;30.06.59;SG;--------;---;.0;18.03.60;84.7;----------;.0;----------;.0
23.04.61;113;2061;245;03.07.60;SM;--------;---;.0;23.04.61;96.3;28.05.61;79.8;----------;.0
01.10.61;274;2062;167;04.09.61;WW;--------;---;.0;01.10.61;23.8;26.02.62;68.4;14.04.62;64.9
26.08.62;238;2063;164;18.06.62;WRA;--------;---;.0;26.08.62;22.3;01.03.63;61.1;17.02.63;66.9
03.10.63;276;2064;177;15.06.63;WW;--------;---;.0;03.10.63;24.3;21.02.64;68.4;17.04.64;63.9
21.03.65;80;2065;195;27.06.64;SG;--------;---;.0;21.03.65;85.8;----------;.0;----------;.0
17.04.66;107;2066;240;15.07.65;SM;--------;---;.0;17.04.66;94.5;24.05.66;85.3;----------;.0
04.10.66;277;2067;168;29.08.66;WW;--------;---;.0;04.10.66;27.2;03.03.67;68.5;18.04.67;59.5
07.09.67;250;2068;163;18.06.67;WRA;--------;---;.0;07.09.67;27.0;29.02.68;57.7;04.02.68;67.8
06.10.68;280;2069;169;15.06.68;WW;--------;---;.0;----------;.0;20.02.69;68.4;10.04.69;63.6
22.04.70;112;2070;194;19.06.69;SG;--------;---;.0;22.04.70;85.8;----------;.0;----------;.0
01.05.71;121;2071;252;15.07.70;SM;--------;---;.0;01.05.71;95.4;07.06.71;86.4;----------;.0
20.10.71;293;2072;174;10.09.71;WW;--------;---;.0;20.10.71;33.5;29.02.72;68.4;12.04.72;63.4
19.09.72;263;2073;173;24.06.72;WRA;--------;---;.0;19.09.72;35.1;01.03.73;64.5;10.02.73;67.1
03.10.73;276;2074;171;24.06.73;WW;--------;---;.0;03.10.73;36.6;20.02.74;68.4;18.04.74;63.4
11.02.75;42;2075;169;21.06.74;SG;--------;---;.0;11.02.75;84.7;----------;.0;----------;.0
16.04.76;107;2076;239;19.06.75;SM;--------;---;.0;16.04.76;94.3;25.05.76;83.0;----------;.0
09.10.76;283;2077;173;27.08.76;WW;--------;---;.0;09.10.76;14.8;18.02.77;68.4;12.04.77;61.4
26.08.77;238;2078;159;24.06.77;WRA;--------;---;.0;26.08.77;35.1;01.03.78;63.1;06.02.78;67.1
30.10.78;303;2079;172;15.06.78;WW;--------;---;.0;30.10.78;32.5;23.02.79;68.4;12.04.79;60.0
28.02.80;59;2080;170;22.06.79;SG;--------;---;.0;28.02.80;85.1;----------;.0;----------;.0
